Date,Open,High,Low,Close,Volume
2015.05.29 00:00,92.79,92.92,92.13,92.28,10101
2015.06.01 00:00,92.53,92.92,91.60,92.53,9364
2015.06.02 00:00,92.24,93.52,91.43,93.21,9349
2015.06.03 00:00,93.25,94.05,92.89,93.47,8616
2015.06.04 00:00,92.93,93.65,92.31,92.62,12008
2015.06.05 00:00,92.54,92.83,91.68,92.64,9801
2015.06.08 00:00,92.45,92.59,91.76,91.90,8984
2015.06.09 00:00,91.74,92.30,91.27,92.05,9190
2015.06.10 00:00,92.46,94.35,92.35,94.14,8934
2015.06.11 00:00,94.43,95.13,93.97,94.46,7073
2015.06.12 00:00,94.14,94.26,93.20,93.78,8140
2015.06.15 00:00,92.62,93.53,92.14,93.33,10362
2015.06.16 00:00,93.25,94.41,93.16,94.15,4446
2015.06.17 00:00,94.29,94.96,93.90,94.45,8730
2015.06.18 00:00,94.82,96.30,94.54,96.09,5923
2015.06.19 00:00,95.87,95.87,94.72,94.87,4001
2015.06.22 00:00,95.58,96.10,95.24,95.32,4698
2015.06.23 00:00,95.79,95.97,95.35,95.68,3828
2015.06.24 00:00,95.51,96.12,95.29,95.51,3689
2015.06.25 00:00,95.75,95.86,94.28,94.47,3313
2015.06.26 00:00,94.72,94.82,93.90,94.57,4265
2015.06.29 00:00,93.50,94.09,92.41,92.61,6618
2015.06.30 00:00,93.17,94.02,92.73,93.60,7894
2015.07.01 00:00,94.36,94.93,94.00,94.50,4724
2015.07.02 00:00,94.58,94.74,93.90,94.20,3839
2015.07.06 00:00,93.49,94.68,93.22,94.58,5022
2015.07.07 00:00,94.23,94.31,92.28,93.90,12573
2015.07.08 00:00,92.92,93.25,92.14,92.50,9653
2015.07.09 00:00,93.75,94.13,92.99,93.04,7075
2015.07.10 00:00,94.51,94.91,94.07,94.60,4388
2015.07.13 00:00,95.33,95.69,95.11,95.50,3043
2015.07.14 00:00,95.42,95.89,95.13,95.26,2415
2015.07.15 00:00,95.19,95.58,94.65,95.23,3627
2015.07.16 00:00,95.64,95.96,95.45,95.79,2859
2015.07.17 00:00,95.60,96.24,95.47,96.05,2949
2015.07.20 00:00,97.25,97.75,97.13,97.21,2503
2015.07.21 00:00,97.15,97.38,96.32,96.71,3878
2015.07.22 00:00,96.29,97.32,96.15,96.83,3763
2015.07.23 00:00,96.84,96.92,94.86,95.13,4892
2015.07.24 00:00,96.57,97.43,95.52,95.82,6502
2015.07.27 00:00,95.74,95.75,94.28,94.38,5039
2015.07.28 00:00,95.11,95.46,94.71,95.08,4844
2015.07.29 00:00,94.41,97.95,93.00,96.72,9425
2015.07.30 00:00,96.55,98.82,96.10,98.42,6345
2015.07.31 00:00,98.44,98.53,97.26,97.35,5554
2015.08.03 00:00,97.50,97.76,96.31,97.40,6705
2015.08.04 00:00,97.32,98.29,97.12,97.26,6362
2015.08.05 00:00,97.83,98.73,97.83,98.21,5280
2015.08.06 00:00,98.33,98.59,96.91,97.17,6024
2015.08.07 00:00,97.17,97.75,96.54,97.75,6588
2015.08.10 00:00,98.43,99.16,97.82,98.02,3820
2015.08.11 00:00,97.39,97.76,96.70,97.19,6824
2015.08.12 00:00,96.64,97.34,95.25,96.97,9536
2015.08.13 00:00,96.77,97.89,96.58,97.25,7209
2015.08.14 00:00,97.20,98.07,96.86,97.87,5567
2015.08.17 00:00,97.67,97.94,96.79,97.85,4686
2015.08.18 00:00,97.72,98.10,97.49,97.56,4941
2015.08.19 00:00,97.30,97.46,96.16,96.58,10283
2015.08.20 00:00,95.78,96.08,94.50,94.60,9832
2015.08.21 00:00,93.65,93.74,90.68,90.72,17609
2015.08.24 00:00,84.96,90.54,74.55,88.11,9871
2015.08.25 00:00,90.32,90.66,86.70,86.77,23478
2015.08.26 00:00,89.00,91.84,87.95,91.62,30085
2015.08.27 00:00,93.18,94.20,92.02,94.03,25176
2015.08.28 00:00,93.60,94.16,93.04,94.11,17004
2015.08.31 00:00,93.26,93.58,92.00,92.33,12524
2015.09.01 00:00,90.21,91.03,88.54,89.10,22613
2015.09.02 00:00,90.13,90.56,88.98,90.43,16249
2015.09.03 00:00,91.10,92.33,90.92,91.67,14663
2015.09.04 00:00,90.78,90.91,89.88,90.52,14123
2015.09.08 00:00,92.11,93.11,91.57,92.83,9215
2015.09.09 00:00,91.93,93.52,89.75,89.97,12850
2015.09.10 00:00,89.91,90.69,89.58,89.64,12558
2015.09.11 00:00,89.48,91.39,89.45,91.31,8376
2015.09.14 00:00,91.26,91.42,90.54,90.90,7014
2015.09.15 00:00,91.31,92.58,90.17,92.10,6794
2015.09.16 00:00,92.12,92.73,91.85,92.70,7707
2015.09.17 00:00,92.68,94.83,92.67,93.20,18133
2015.09.18 00:00,92.42,93.31,91.83,92.18,14374
2015.09.21 00:00,92.66,94.05,92.54,93.12,10787
2015.09.22 00:00,91.72,92.29,91.40,92.04,12314
2015.09.23 00:00,91.88,92.74,91.80,92.14,8906
2015.09.24 00:00,91.41,91.54,90.10,91.13,13446
2015.09.25 00:00,92.02,92.03,90.67,91.33,13508
2015.09.28 00:00,90.86,90.95,88.15,88.38,13702
2015.09.29 00:00,88.65,89.53,88.01,88.74,18790
2015.09.30 00:00,89.84,90.28,88.95,90.05,13398
2015.10.01 00:00,90.59,90.87,89.39,90.71,13775
2015.10.02 00:00,89.24,92.03,88.91,92.03,17290
2015.10.05 00:00,92.70,94.35,92.51,94.30,8598
2015.10.06 00:00,93.96,94.84,93.75,93.92,10638
2015.10.07 00:00,94.50,95.26,94.20,95.15,11540
2015.10.08 00:00,94.93,95.99,94.77,95.81,10201
2015.10.09 00:00,95.83,96.19,95.09,95.80,7817
2015.10.12 00:00,95.86,96.82,95.79,96.63,4916
2015.10.13 00:00,96.22,96.67,95.85,95.90,6150
2015.10.14 00:00,95.68,96.18,94.79,95.00,8301
2015.10.15 00:00,95.81,97.12,95.51,97.12,7713
2015.10.16 00:00,97.44,97.66,96.64,97.62,6216
2015.10.19 00:00,97.35,97.98,97.02,97.74,6042
2015.10.20 00:00,97.28,97.82,97.05,97.65,6006
2015.10.21 00:00,98.04,98.33,96.48,96.60,8334
2015.10.22 00:00,97.48,98.73,97.15,98.01,8725
2015.10.23 00:00,98.81,99.83,98.18,99.76,9390
2015.10.26 00:00,99.00,99.93,98.71,99.61,5075
2015.10.27 00:00,99.29,99.35,97.84,98.42,6919
2015.10.28 00:00,98.47,100.10,98.41,100.05,10797
2015.10.29 00:00,99.25,101.56,98.92,100.56,7135
2015.10.30 00:00,100.76,100.91,98.72,99.06,6815
2015.11.02 00:00,98.92,99.57,98.69,99.37,4873
2015.11.03 00:00,99.16,100.53,99.00,100.11,6092
2015.11.04 00:00,100.22,100.68,99.42,100.52,6550
2015.11.05 00:00,100.02,101.18,99.99,100.70,7276
2015.11.06 00:00,100.74,101.50,100.25,101.44,7244
2015.11.09 00:00,100.82,100.86,99.79,100.45,6632
2015.11.10 00:00,99.84,100.76,99.83,100.66,4953
2015.11.11 00:00,101.09,101.76,100.75,100.89,6864
2015.11.12 00:00,100.37,100.49,98.26,98.26,8288
2015.11.13 00:00,98.18,98.47,96.67,96.87,11759
2015.11.16 00:00,96.73,98.35,96.61,98.23,8741
2015.11.17 00:00,98.23,99.00,97.81,98.05,9770
2015.11.18 00:00,98.21,99.20,98.13,99.13,7315
2015.11.19 00:00,99.11,99.11,98.34,98.89,5286
2015.11.20 00:00,99.30,100.14,99.26,99.48,5886
2015.11.23 00:00,99.67,99.79,99.05,99.35,4304
2015.11.24 00:00,98.55,98.88,97.56,98.46,6152
2015.11.25 00:00,98.14,98.75,98.04,98.17,4010
2015.11.27 00:00,98.35,98.94,98.26,98.63,2461
2015.11.30 00:00,98.71,98.86,97.95,97.99,5654
2015.12.01 00:00,98.47,98.65,97.16,97.89,4509
2015.12.02 00:00,97.75,97.98,96.90,97.12,6053
2015.12.03 00:00,97.48,97.93,95.69,95.96,10600
2015.12.04 00:00,96.31,98.66,96.22,98.60,11637
2015.12.07 00:00,98.44,98.67,97.42,97.82,10290
2015.12.08 00:00,96.98,98.57,96.73,98.17,12337
2015.12.09 00:00,99.02,99.91,97.49,97.77,16485
2015.12.10 00:00,97.75,98.65,97.45,97.59,9986
2015.12.11 00:00,96.10,96.66,94.49,94.81,15465
2015.12.14 00:00,95.03,96.29,94.69,96.22,24726
2015.12.15 00:00,97.31,98.85,97.30,98.41,9898
2015.12.16 00:00,99.57,100.28,98.88,99.98,13562
2015.12.17 00:00,100.32,100.76,99.25,99.25,12304
2015.12.18 00:00,98.45,98.57,96.20,96.30,16504
2015.12.21 00:00,96.94,97.69,96.22,97.02,13025
2015.12.22 00:00,97.44,97.79,96.76,97.53,9852
2015.12.23 00:00,98.04,98.88,97.69,98.72,9385
2015.12.24 00:00,98.67,99.10,98.50,98.60,4004
2015.12.28 00:00,98.29,98.61,97.85,98.53,8207
2015.12.29 00:00,99.33,99.98,99.26,99.71,6636
2015.12.30 00:00,99.56,99.96,98.71,98.87,7553
2015.12.31 00:00,98.11,98.85,97.51,98.47,6368
2016.01.04 00:00,95.08,95.55,93.72,94.99,16329
2016.01.05 00:00,95.35,95.81,94.38,94.91,16415
2016.01.06 00:00,93.58,94.37,92.97,93.37,15849
2016.01.07 00:00,91.37,92.37,90.67,91.78,24071
2016.01.08 00:00,91.64,92.23,89.71,89.99,20029
2016.01.11 00:00,90.50,91.09,89.28,90.54,23916
2016.01.12 00:00,91.38,91.86,90.11,91.47,21408
2016.01.13 00:00,91.75,92.14,88.75,89.19,26259
2016.01.14 00:00,89.54,91.67,89.15,90.58,28321
2016.01.15 00:00,88.14,89.26,87.81,88.63,34699
2016.01.19 00:00,89.53,89.70,85.49,86.19,24898
2016.01.20 00:00,84.30,85.96,83.52,85.12,43043
2016.01.21 00:00,84.81,87.52,84.55,86.09,33926
2016.01.22 00:00,87.41,88.82,87.41,87.97,17678
2016.01.25 00:00,87.79,88.12,86.64,86.75,14900
2016.01.26 00:00,86.89,87.49,86.39,86.95,14517
2016.01.27 00:00,86.78,87.04,84.33,84.87,23530
2016.01.28 00:00,85.26,85.63,83.35,83.35,22670
2016.01.29 00:00,81.35,89.20,81.21,88.76,26858
2016.02.01 00:00,88.37,89.19,87.23,88.57,15571
2016.02.02 00:00,87.54,87.70,85.37,86.00,18139
2016.02.03 00:00,86.64,86.75,84.44,86.44,36412
2016.02.04 00:00,86.22,86.85,85.72,86.28,23814
2016.02.05 00:00,86.12,86.22,82.16,82.74,21114
2016.02.08 00:00,81.32,81.74,79.88,80.65,26021
2016.02.09 00:00,78.81,83.21,78.80,81.98,31756
2016.02.10 00:00,83.26,84.83,83.16,83.34,22087
2016.02.11 00:00,80.02,82.77,80.00,82.09,32501
2016.02.12 00:00,83.62,85.25,83.31,84.85,16856
2016.02.16 00:00,86.43,86.47,85.36,86.15,13617
2016.02.17 00:00,86.91,87.59,86.75,87.18,11304
2016.02.18 00:00,87.29,87.44,85.82,85.98,13159
2016.02.19 00:00,85.56,86.86,85.22,86.76,11577
2016.02.22 00:00,87.82,88.23,87.52,87.79,8765
