Date,Open,High,Low,Close,Volume
2015.05.17 00:00,174.77,178.75,174.68,175.20,33279
2015.05.24 00:00,175.25,175.75,172.99,173.27,11243
2015.05.31 00:00,173.88,182.96,172.89,182.17,48141
2015.06.07 00:00,181.93,185.13,178.84,183.52,41563
2015.06.14 00:00,182.66,183.42,174.44,176.14,37358
2015.06.21 00:00,176.07,177.58,172.39,173.64,20620
2015.06.28 00:00,171.67,173.05,169.60,171.09,20358
2015.07.05 00:00,169.89,171.11,166.66,168.37,30997
2015.07.12 00:00,169.92,171.82,169.01,170.12,18280
2015.07.19 00:00,170.60,171.90,163.21,163.96,19118
2015.07.26 00:00,163.08,172.55,163.08,171.33,23810
2015.08.02 00:00,171.51,172.96,165.98,166.86,26732
2015.08.09 00:00,168.48,171.01,163.47,164.74,34008
2015.08.16 00:00,164.14,167.26,155.80,156.02,35405
2015.08.23 00:00,146.62,153.51,129.98,152.42,67675
2015.08.30 00:00,151.03,153.20,147.30,148.58,53719
2015.09.06 00:00,151.01,154.93,148.17,151.00,30494
2015.09.13 00:00,149.72,155.42,144.84,145.24,47409
2015.09.20 00:00,145.36,146.77,141.07,144.45,38069
2015.09.27 00:00,142.95,145.49,140.00,145.44,40617
2015.10.04 00:00,145.95,157.13,145.95,155.27,35652
2015.10.11 00:00,155.07,155.26,149.74,152.41,24471
2015.10.18 00:00,151.66,161.66,151.47,159.49,31396
2015.10.25 00:00,159.95,160.34,153.82,155.63,28564
2015.11.01 00:00,156.39,162.44,156.39,162.29,23713
2015.11.08 00:00,161.99,162.36,157.31,158.06,32578
2015.11.15 00:00,158.11,164.87,158.10,164.04,28612
2015.11.22 00:00,164.23,164.72,161.69,164.08,16866
2015.11.29 00:00,163.46,164.22,153.23,155.28,38068
2015.12.06 00:00,153.65,154.25,144.08,144.16,42235
2015.12.13 00:00,143.15,156.75,140.86,147.22,60920
2015.12.20 00:00,147.67,151.19,144.69,149.54,27321
2015.12.27 00:00,149.16,150.31,146.98,149.25,21612
2016.01.03 00:00,146.51,146.51,134.24,134.64,56983
2016.01.10 00:00,134.80,136.19,124.77,126.93,83234
2016.01.17 00:00,129.49,129.53,119.70,127.46,82768
2016.01.24 00:00,127.21,133.01,125.65,132.74,75675
2016.01.31 00:00,131.67,136.03,127.37,131.79,74054
2016.02.07 00:00,130.13,131.74,122.73,128.44,87766
2016.02.14 00:00,130.66,134.62,128.04,129.68,44308
2016.02.21 00:00,131.44,139.36,131.33,137.29,52060
2016.02.28 00:00,137.35,146.22,136.63,143.70,41624
2016.03.06 00:00,143.01,145.27,139.54,144.31,38359
2016.03.13 00:00,143.63,163.87,141.15,163.51,53943
2016.03.20 00:00,163.30,164.83,160.99,162.64,30872
2016.03.27 00:00,162.33,163.98,160.37,163.70,36415
2016.04.03 00:00,163.43,165.47,160.67,163.43,43001
2016.04.10 00:00,163.27,167.50,163.03,165.86,42679
2016.04.17 00:00,165.32,169.27,164.73,166.35,37628
2016.04.24 00:00,165.48,168.16,163.72,165.16,54303
2016.05.01 00:00,165.55,168.15,157.68,161.03,63561
2016.05.08 00:00,161.00,162.12,161.00,162.12,911
