Date,Open,High,Low,Close,Volume
2011.11.06 00:00,59.62,63.70,59.62,63.34,9115
2011.11.13 00:00,63.02,66.57,61.20,63.87,12134
2011.11.20 00:00,62.83,63.72,61.81,61.81,11236
2011.11.27 00:00,61.66,64.69,61.66,64.26,13036
2011.12.04 00:00,64.45,65.39,63.61,65.20,11529
2011.12.11 00:00,65.10,65.39,63.89,64.71,14291
2011.12.18 00:00,64.63,66.68,64.20,66.56,14965
2011.12.25 00:00,66.35,66.68,65.83,66.34,8705
2012.01.01 00:00,66.89,67.16,65.28,65.38,11234
2012.01.08 00:00,65.16,66.00,64.12,64.39,13320
2012.01.15 00:00,64.92,66.39,64.25,66.24,9107
2012.01.22 00:00,65.51,66.95,65.40,65.83,9615
2012.01.29 00:00,65.46,66.88,65.15,66.82,8181
2012.02.05 00:00,66.51,66.97,63.62,63.94,8180
2012.02.12 00:00,64.12,64.12,62.42,62.69,8817
2012.02.19 00:00,62.97,63.51,62.83,63.29,6260
2012.02.26 00:00,63.24,63.74,62.40,62.53,6868
2012.03.04 00:00,62.44,63.31,62.14,63.17,5216
2012.03.11 00:00,63.06,64.59,63.02,64.44,4153
2012.03.18 00:00,64.07,65.75,64.07,65.31,4277
2012.03.25 00:00,65.35,66.48,65.19,66.35,4149
2012.04.01 00:00,66.29,66.81,65.70,66.11,3960
2012.04.08 00:00,65.60,65.67,64.51,65.06,5691
2012.04.15 00:00,64.47,66.73,64.47,66.64,4830
2012.04.22 00:00,66.18,66.85,65.89,66.09,5022
2012.04.29 00:00,65.91,66.98,65.70,65.98,4765
2012.05.06 00:00,66.07,67.23,65.68,66.82,5578
2012.05.13 00:00,66.08,69.14,66.08,68.10,8254
2012.05.20 00:00,68.07,68.89,67.40,68.63,8028
2012.05.27 00:00,68.45,69.33,66.26,67.53,5124
2012.06.03 00:00,67.17,68.40,66.45,68.25,6727
2012.06.10 00:00,68.27,69.73,67.67,69.52,6168
2012.06.17 00:00,69.35,69.73,68.25,68.72,7032
2012.06.24 00:00,67.89,70.58,67.89,70.58,6282
2012.07.01 00:00,69.84,70.88,69.57,70.23,3438
2012.07.08 00:00,70.32,70.49,69.57,70.43,6355
2012.07.15 00:00,70.12,70.72,69.57,69.93,3703
2012.07.22 00:00,69.12,72.42,68.48,72.25,4113
2012.07.29 00:00,71.74,72.93,71.14,72.87,4235
2012.08.05 00:00,72.50,72.94,71.70,72.10,4922
2012.08.12 00:00,71.90,73.59,71.67,73.38,3747
2012.08.19 00:00,73.29,73.47,72.20,73.05,3930
2012.08.26 00:00,72.80,73.64,72.08,72.56,2381
2012.09.02 00:00,72.32,72.65,71.35,72.09,1436
2012.09.09 00:00,71.86,72.01,69.86,70.43,2231
2012.09.16 00:00,70.43,71.57,70.13,70.52,2172
2012.09.23 00:00,70.23,71.00,70.09,70.75,2271
2012.09.30 00:00,70.55,71.38,70.24,71.06,2143
2012.10.07 00:00,70.83,71.46,69.83,70.06,2402
2012.10.14 00:00,70.03,70.89,69.54,69.90,2276
2012.10.21 00:00,69.71,69.80,67.98,68.99,3339
2012.10.28 00:00,69.16,69.67,68.88,69.13,1565
2012.11.04 00:00,68.57,69.59,68.31,68.84,3076
2012.11.11 00:00,68.58,69.14,67.43,68.36,3365
2012.11.18 00:00,68.48,70.33,67.77,70.12,2759
2012.11.25 00:00,69.74,70.61,69.56,70.27,3870
2012.12.02 00:00,70.04,70.39,69.06,70.25,3632
2012.12.09 00:00,69.90,70.83,69.90,70.11,2540
2012.12.16 00:00,70.18,70.75,69.23,69.66,2482
2012.12.23 00:00,69.30,69.49,68.01,68.05,2962
2012.12.30 00:00,67.76,69.61,66.91,69.44,2191
2013.01.06 00:00,69.12,70.90,69.12,70.87,2135
2013.01.13 00:00,70.57,72.53,70.57,72.47,2700
2013.01.20 00:00,72.12,72.52,71.70,72.47,2600
2013.01.27 00:00,72.37,73.45,72.14,72.70,2841
2013.02.03 00:00,72.05,73.15,72.05,72.54,2313
2013.02.10 00:00,72.40,73.71,70.96,73.54,3244
2013.02.17 00:00,73.56,75.85,73.53,75.50,1952
2013.02.24 00:00,75.42,76.31,74.50,75.85,2310
2013.03.03 00:00,75.48,77.38,75.40,77.18,23494
2013.03.10 00:00,76.96,77.38,76.03,77.04,23656
2013.03.17 00:00,76.57,79.26,75.42,78.66,45788
2013.03.24 00:00,77.79,79.12,77.57,79.10,30532
2013.03.31 00:00,78.59,79.87,77.58,78.58,48643
2013.04.07 00:00,78.44,80.47,77.79,79.99,41881
2013.04.14 00:00,79.34,83.41,78.53,82.76,103082
2013.04.21 00:00,82.16,84.31,81.70,82.51,106947
2013.04.28 00:00,82.11,83.22,81.61,82.83,193215
2013.05.05 00:00,82.37,83.58,81.75,82.98,102890
2013.05.12 00:00,82.62,84.77,81.86,83.79,127595
