Date,Open,High,Low,Close,Volume
2015.05.27 21:00,160.90,161.19,160.87,161.05,480
2015.05.27 21:30,161.04,161.12,160.93,161.04,418
2015.05.27 22:00,161.05,161.20,160.91,161.07,566
2015.05.27 22:30,161.06,161.30,161.00,161.00,854
2015.05.28 16:30,160.73,160.80,159.93,159.96,697
2015.05.28 17:00,159.91,160.03,159.70,159.89,814
2015.05.28 17:30,159.88,160.01,159.59,159.88,533
2015.05.28 18:00,159.90,160.18,159.84,160.10,700
2015.05.28 18:30,160.11,160.39,159.95,160.09,584
2015.05.28 19:00,160.10,160.30,159.97,160.24,360
2015.05.28 19:30,160.25,160.25,159.96,160.07,424
2015.05.28 20:00,160.08,160.32,160.02,160.28,484
2015.05.28 20:30,160.27,160.48,160.13,160.39,432
2015.05.28 21:00,160.38,160.78,160.31,160.73,482
2015.05.28 21:30,160.71,160.80,160.63,160.73,351
2015.05.28 22:00,160.70,160.79,160.51,160.55,449
2015.05.28 22:30,160.56,160.87,160.56,160.84,617
2015.05.29 18:30,159.45,159.55,159.40,159.47,217
2015.05.29 19:00,159.48,159.60,159.33,159.48,521
2015.05.29 19:30,159.49,159.79,159.46,159.58,460
2015.05.29 20:00,159.59,159.92,159.58,159.80,463
2015.05.29 20:30,159.82,159.82,159.40,159.42,443
2015.05.29 21:00,159.43,159.49,159.20,159.21,558
2015.05.29 21:30,159.20,159.27,158.89,159.15,770
2015.05.29 22:00,159.14,159.58,159.09,159.53,934
2015.05.29 22:30,159.57,159.74,159.14,159.14,1500
2015.06.01 16:30,159.27,159.70,158.54,158.91,1909
2015.06.01 17:00,158.97,159.49,158.78,159.14,1798
2015.06.01 17:30,159.14,159.19,158.75,159.04,1213
2015.06.01 18:00,159.07,159.28,158.62,158.66,871
2015.06.01 18:30,158.63,158.86,158.57,158.68,549
2015.06.01 19:00,158.64,159.28,158.61,159.27,648
2015.06.01 19:30,159.25,159.52,159.16,159.47,532
2015.06.01 20:00,159.48,159.58,159.34,159.46,384
2015.06.01 20:30,159.47,159.51,159.30,159.43,419
2015.06.01 21:00,159.47,159.68,159.35,159.64,483
2015.06.01 21:30,159.65,159.77,159.45,159.57,501
2015.06.01 22:00,159.57,159.66,159.40,159.43,505
2015.06.01 22:30,159.42,159.43,158.84,159.00,1369
2015.06.02 16:30,158.29,158.82,157.93,158.66,1887
2015.06.02 17:00,158.67,159.19,158.52,158.71,1307
2015.06.02 17:30,158.72,159.21,158.59,159.03,962
2015.06.02 18:00,159.05,159.22,158.73,158.78,780
2015.06.02 18:30,158.77,159.05,158.74,159.02,575
2015.06.02 19:00,159.00,159.42,158.91,159.22,897
2015.06.02 19:30,159.23,159.63,159.17,159.55,681
2015.06.02 20:00,159.56,159.80,159.53,159.61,660
2015.06.02 20:30,159.65,159.87,159.55,159.85,596
2015.06.02 21:00,159.87,159.87,159.49,159.57,562
2015.06.02 21:30,159.56,159.63,159.24,159.43,602
2015.06.02 22:00,159.42,159.42,159.11,159.19,734
2015.06.02 22:30,159.17,159.26,159.08,159.09,905
2015.06.03 16:30,159.62,159.74,158.90,159.62,1262
2015.06.03 17:00,159.60,160.33,159.25,160.04,1548
2015.06.03 17:30,160.05,160.21,159.96,160.13,960
2015.06.03 18:00,160.14,160.49,160.03,160.34,897
2015.06.03 18:30,160.35,160.49,159.83,159.87,928
2015.06.03 19:00,159.86,159.95,159.51,159.70,867
2015.06.03 19:30,159.74,159.82,159.56,159.79,597
2015.06.03 20:00,159.79,159.87,159.60,159.65,606
2015.06.03 20:30,159.64,159.80,159.58,159.78,478
2015.06.03 21:00,159.77,160.10,159.77,160.05,527
2015.06.03 21:30,160.06,160.17,159.98,160.11,465
2015.06.03 22:00,160.12,160.19,159.93,160.08,618
2015.06.03 22:30,160.08,160.30,159.95,160.17,846
2015.06.04 16:30,159.61,159.81,159.13,159.60,1043
2015.06.04 17:00,159.59,160.39,159.50,159.91,1137
2015.06.04 17:30,159.92,159.92,159.49,159.63,773
2015.06.04 18:00,159.56,159.62,159.13,159.24,1120
2015.06.04 18:30,159.25,159.38,159.01,159.23,851
2015.06.04 19:00,159.19,159.23,158.78,158.84,537
2015.06.04 19:30,158.81,159.13,158.75,159.04,513
2015.06.04 20:00,158.99,158.99,158.33,158.56,1016
2015.06.04 20:30,158.57,158.67,158.24,158.34,804
2015.06.04 21:00,158.33,158.69,158.28,158.44,803
2015.06.04 21:30,158.47,158.58,158.35,158.44,724
2015.06.04 22:00,158.46,158.64,158.22,158.23,892
2015.06.04 22:30,158.25,158.47,158.08,158.47,1372
2015.06.05 16:30,157.72,157.97,157.07,157.42,1183
2015.06.05 17:00,157.43,157.91,157.26,157.48,1063
2015.06.05 17:30,157.49,157.65,157.14,157.30,1035
2015.06.05 18:00,157.32,157.53,157.23,157.42,813
2015.06.05 18:30,157.43,157.53,157.25,157.46,675
2015.06.05 19:00,157.48,157.50,157.12,157.15,573
2015.06.05 19:30,157.13,157.48,157.07,157.35,624
2015.06.05 20:00,157.38,157.49,157.25,157.35,493
2015.06.05 20:30,157.36,157.49,157.16,157.19,612
2015.06.05 21:00,157.18,157.35,157.15,157.22,498
2015.06.05 21:30,157.20,157.40,157.15,157.29,531
2015.06.05 22:00,157.26,157.42,157.09,157.15,822
2015.06.05 22:30,157.16,157.30,156.96,157.08,1233
2015.06.08 16:30,156.97,157.07,156.29,156.74,1210
2015.06.08 17:00,156.73,157.10,156.61,157.06,787
2015.06.08 17:30,157.03,157.25,156.97,157.14,621
2015.06.08 18:00,157.13,157.41,157.04,157.07,712
2015.06.08 18:30,157.05,157.25,156.77,157.11,599
2015.06.08 19:00,157.10,157.25,157.05,157.16,375
2015.06.08 19:30,157.17,157.19,156.91,156.95,441
2015.06.08 20:00,156.98,157.14,156.91,156.92,435
2015.06.08 20:30,156.93,157.14,156.70,157.09,514
2015.06.08 21:00,157.06,157.14,156.88,157.11,509
2015.06.08 21:30,157.13,157.41,157.12,157.24,875
2015.06.08 22:00,157.24,157.25,156.86,156.99,791
2015.06.08 22:30,156.98,157.01,156.57,156.60,1373
2015.06.09 16:30,156.55,157.43,156.55,157.03,1512
2015.06.09 17:00,157.00,157.61,156.78,157.30,1044
