Date,Open,High,Low,Close,Volume
2015.08.28 18:00,147.47,147.96,147.46,147.92,695
2015.08.28 18:30,147.91,148.11,147.34,147.40,934
2015.08.28 19:00,147.41,147.84,147.33,147.78,685
2015.08.28 19:30,147.79,148.03,147.75,147.98,716
2015.08.28 20:00,147.97,148.17,147.64,147.64,663
2015.08.28 20:30,147.63,147.78,147.30,147.51,907
2015.08.28 21:00,147.52,147.77,147.31,147.44,777
2015.08.28 21:30,147.45,148.17,147.25,148.11,989
2015.08.28 22:00,148.12,148.14,147.56,147.74,1025
2015.08.28 22:30,147.73,148.06,147.16,148.04,1363
2015.08.31 16:30,147.04,147.32,146.54,146.77,1119
2015.08.31 17:00,146.78,146.87,146.50,146.74,965
2015.08.31 17:30,146.74,146.98,146.37,146.55,756
2015.08.31 18:00,146.54,147.29,146.24,147.08,881
2015.08.31 18:30,147.07,147.99,146.84,147.88,1226
2015.08.31 19:00,147.89,148.32,147.78,148.26,849
2015.08.31 19:30,148.27,148.36,148.13,148.15,662
2015.08.31 20:00,148.15,148.23,147.73,147.87,544
2015.08.31 20:30,147.88,148.02,147.66,148.01,802
2015.08.31 21:00,148.02,148.18,147.44,147.69,749
2015.08.31 21:30,147.68,147.76,147.33,147.51,948
2015.08.31 22:00,147.50,147.85,147.44,147.59,1081
2015.08.31 22:30,147.58,148.37,147.57,147.93,1792
2015.09.01 16:30,144.58,144.84,143.75,143.84,1126
2015.09.01 17:00,143.84,143.95,143.47,143.95,1327
2015.09.01 17:30,143.96,144.26,143.45,143.74,1204
2015.09.01 18:00,143.75,144.39,143.57,144.05,851
2015.09.01 18:30,144.04,144.22,143.87,144.00,669
2015.09.01 19:00,144.01,144.10,143.43,143.45,603
2015.09.01 19:30,143.43,143.49,142.82,142.84,801
2015.09.01 20:00,142.85,143.39,142.72,143.23,1054
2015.09.01 20:30,143.21,143.44,142.95,143.26,949
2015.09.01 21:00,143.27,143.28,142.67,142.92,1189
2015.09.01 21:30,142.90,143.47,142.74,142.78,1325
2015.09.01 22:00,142.81,143.05,142.59,142.63,1465
2015.09.01 22:30,142.62,143.07,141.82,142.83,2588
2015.09.02 16:30,144.22,144.71,144.03,144.11,911
2015.09.02 17:00,144.11,144.32,143.40,143.49,1193
2015.09.02 17:30,143.48,143.72,143.15,143.51,923
2015.09.02 18:00,143.54,144.29,143.24,144.06,1147
2015.09.02 18:30,144.05,144.09,143.43,143.64,864
2015.09.02 19:00,143.64,144.31,143.58,144.18,811
2015.09.02 19:30,144.18,144.68,144.14,144.65,701
2015.09.02 20:00,144.65,144.85,144.43,144.81,742
2015.09.02 20:30,144.80,144.86,144.29,144.31,680
2015.09.02 21:00,144.31,144.72,144.24,144.38,1093
2015.09.02 21:30,144.39,144.45,143.75,144.25,1087
2015.09.02 22:00,144.24,144.40,143.72,144.14,1222
2015.09.02 22:30,144.15,145.04,144.01,145.04,1476
2015.09.03 16:30,145.78,146.36,145.77,145.93,906
2015.09.03 17:00,145.94,147.21,145.90,147.10,866
2015.09.03 17:30,147.10,147.82,146.93,147.74,1055
2015.09.03 18:00,147.75,148.00,147.30,147.44,1048
2015.09.03 18:30,147.45,147.45,147.21,147.38,889
2015.09.03 19:00,147.38,147.51,147.30,147.36,757
2015.09.03 19:30,147.36,147.40,147.02,147.04,918
2015.09.03 20:00,147.04,147.14,146.38,146.92,1079
2015.09.03 20:30,146.92,146.92,146.51,146.52,1287
2015.09.03 21:00,146.52,146.83,146.25,146.76,1687
2015.09.03 21:30,146.76,147.15,146.64,146.92,1725
2015.09.03 22:00,146.92,147.10,146.52,146.62,1750
2015.09.03 22:30,146.62,147.18,146.21,146.75,3187
2015.09.04 16:30,144.75,145.18,143.51,143.85,1592
2015.09.04 17:00,143.85,144.20,143.65,144.02,1396
2015.09.04 17:30,144.01,144.36,143.82,143.95,1368
2015.09.04 18:00,143.96,144.19,143.61,144.09,1026
2015.09.04 18:30,144.08,144.36,143.76,144.18,913
2015.09.04 19:00,144.18,144.33,143.83,143.87,677
2015.09.04 19:30,143.89,144.20,143.76,143.95,684
2015.09.04 20:00,143.95,143.95,143.51,143.73,755
2015.09.04 20:30,143.72,143.97,143.65,143.70,751
2015.09.04 21:00,143.68,143.71,143.30,143.49,922
2015.09.04 21:30,143.48,143.94,143.35,143.93,1024
2015.09.04 22:00,143.94,144.11,143.56,143.83,1362
2015.09.04 22:30,143.83,144.36,143.60,143.68,2364
2015.09.08 16:30,145.84,146.70,145.65,146.35,931
2015.09.08 17:00,146.36,146.57,146.09,146.18,1149
2015.09.08 17:30,146.19,146.28,145.68,146.12,1125
2015.09.08 18:00,146.12,146.24,145.93,146.13,1038
2015.09.08 18:30,146.13,146.36,145.81,146.02,1046
2015.09.08 19:00,146.02,146.60,145.95,146.55,660
2015.09.08 19:30,146.55,146.60,146.14,146.21,530
2015.09.08 20:00,146.20,146.26,145.98,146.09,615
2015.09.08 20:30,146.08,146.44,145.98,146.42,646
2015.09.08 21:00,146.42,146.68,146.36,146.60,695
2015.09.08 21:30,146.61,147.13,146.52,146.86,944
2015.09.08 22:00,146.86,147.03,146.65,146.87,715
2015.09.08 22:30,146.87,147.32,146.77,147.12,1401
2015.09.09 16:30,148.01,149.04,148.00,148.76,1248
2015.09.09 17:00,148.76,148.79,147.62,147.68,1093
2015.09.09 17:30,147.69,147.79,147.10,147.24,1166
2015.09.09 18:00,147.27,147.61,147.05,147.12,768
2015.09.09 18:30,147.13,147.32,146.81,147.22,839
2015.09.09 19:00,147.22,147.48,147.18,147.42,607
2015.09.09 19:30,147.42,147.53,147.00,147.03,637
2015.09.09 20:00,147.04,147.39,146.77,146.81,708
2015.09.09 20:30,146.81,146.81,146.02,146.07,1141
2015.09.09 21:00,146.07,146.42,145.95,146.12,1115
2015.09.09 21:30,146.12,146.19,145.63,146.06,1183
2015.09.09 22:00,146.05,146.44,145.70,145.77,1804
2015.09.09 22:30,145.78,145.85,144.85,145.07,2267
2015.09.10 16:30,145.37,145.89,144.90,144.90,957
2015.09.10 17:00,144.89,145.39,144.51,145.15,1255
2015.09.10 17:30,145.16,146.51,145.16,146.06,1062
2015.09.10 18:00,146.04,146.15,145.31,145.48,1195
2015.09.10 18:30,145.48,146.09,145.48,146.04,893
2015.09.10 19:00,146.06,146.38,145.83,145.87,937
2015.09.10 19:30,145.89,146.32,145.80,146.22,724
2015.09.10 20:00,146.21,146.75,146.09,146.72,836
2015.09.10 20:30,146.73,147.14,146.69,146.81,1175
2015.09.10 21:00,146.81,147.05,146.57,146.76,969
2015.09.10 21:30,146.76,146.94,146.38,146.41,985
2015.09.10 22:00,146.41,146.54,145.93,146.08,1364
2015.09.10 22:30,146.08,146.25,145.71,146.11,2395
2015.09.11 16:30,145.85,146.38,145.66,145.86,890
2015.09.11 17:00,145.86,146.87,145.80,146.57,1270
2015.09.11 17:30,146.57,146.86,146.48,146.63,996
2015.09.11 18:00,146.63,146.88,146.51,146.85,969
2015.09.11 18:30,146.85,147.06,146.57,146.97,905
2015.09.11 19:00,146.98,147.30,146.93,147.03,815
2015.09.11 19:30,147.02,147.30,146.89,147.24,572
2015.09.11 20:00,147.25,147.33,146.80,146.83,654
2015.09.11 20:30,146.83,146.93,146.72,146.83,727
2015.09.11 21:00,146.83,146.96,146.62,146.82,710
2015.09.11 21:30,146.83,147.20,146.83,146.94,678
2015.09.11 22:00,146.94,147.25,146.85,146.95,878
2015.09.11 22:30,146.97,147.47,146.86,147.31,1218
2015.09.14 16:30,147.04,147.14,145.71,145.72,919
2015.09.14 17:00,145.72,146.31,145.71,145.82,840
2015.09.14 17:30,145.83,146.58,145.83,146.21,692
2015.09.14 18:00,146.21,146.39,145.99,146.13,597
2015.09.14 18:30,146.13,146.17,145.78,146.02,524
2015.09.14 19:00,146.02,146.21,145.80,146.13,674
2015.09.14 19:30,146.14,146.38,145.83,145.88,543
2015.09.14 20:00,145.88,145.92,145.68,145.69,614
2015.09.14 20:30,145.70,146.25,145.70,146.23,711
2015.09.14 21:00,146.23,146.23,145.57,145.61,735
2015.09.14 21:30,145.61,145.90,145.53,145.68,708
2015.09.14 22:00,145.68,145.77,145.42,145.58,753
2015.09.14 22:30,145.59,145.77,145.41,145.69,1097
2015.09.15 16:30,146.09,146.30,145.75,146.04,796
2015.09.15 17:00,146.04,146.18,145.76,146.01,749
2015.09.15 17:30,146.02,146.67,146.02,146.60,831
2015.09.15 18:00,146.60,146.96,146.28,146.87,763
2015.09.15 18:30,146.88,147.05,146.60,146.87,489
2015.09.15 19:00,146.86,147.14,146.74,147.07,455
2015.09.15 19:30,147.07,147.28,146.70,146.84,545
2015.09.15 20:00,146.83,147.38,146.78,147.37,468
2015.09.15 20:30,147.37,147.66,147.35,147.47,913
2015.09.15 21:00,147.47,147.75,147.23,147.49,710
2015.09.15 21:30,147.48,147.69,147.37,147.61,744
2015.09.15 22:00,147.61,147.92,147.58,147.85,709
2015.09.15 22:30,147.85,147.91,147.47,147.54,1066
2015.09.16 16:30,147.59,148.19,147.59,147.63,986
2015.09.16 17:00,147.64,148.06,147.53,147.95,950
2015.09.16 17:30,147.94,148.07,147.81,147.96,577
2015.09.16 18:00,147.97,148.86,147.92,148.84,852
2015.09.16 18:30,148.85,148.87,148.66,148.78,432
2015.09.16 19:00,148.78,148.88,148.45,148.63,608
2015.09.16 19:30,148.64,148.87,148.59,148.84,589
2015.09.16 20:00,148.85,148.85,148.47,148.51,405
2015.09.16 20:30,148.51,148.58,148.27,148.45,470
2015.09.16 21:00,148.46,148.46,148.17,148.19,585
2015.09.16 21:30,148.20,148.49,148.04,148.46,595
2015.09.16 22:00,148.46,148.57,148.24,148.46,988
2015.09.16 22:30,148.47,148.57,148.25,148.33,1193
2015.09.17 16:30,148.22,148.41,147.90,148.09,667
2015.09.17 17:00,148.05,148.59,148.00,148.31,760
2015.09.17 17:30,148.32,148.34,147.93,148.06,753
2015.09.17 18:00,148.06,148.18,147.92,147.97,557
2015.09.17 18:30,147.98,148.11,147.80,147.80,420
2015.09.17 19:00,147.81,147.97,147.73,147.79,405
2015.09.17 19:30,147.79,147.92,147.60,147.82,496
2015.09.17 20:00,147.81,148.41,147.81,148.30,711
2015.09.17 20:30,148.31,148.46,148.10,148.29,830
2015.09.17 21:00,148.26,148.89,147.30,148.05,1608
2015.09.17 21:30,148.05,149.62,148.05,149.37,1862
2015.09.17 22:00,149.37,149.61,148.11,148.54,2887
2015.09.17 22:30,148.50,148.73,147.72,148.12,3553
2015.09.18 16:30,145.95,146.05,145.00,145.00,1595
2015.09.18 17:00,145.00,145.83,144.97,145.76,1485
2015.09.18 17:30,145.76,145.86,145.25,145.44,1051
2015.09.18 18:00,145.45,145.58,145.07,145.09,1072
2015.09.18 18:30,145.09,145.68,144.90,145.26,1301
2015.09.18 19:00,145.28,145.29,144.65,144.76,865
2015.09.18 19:30,144.76,144.83,144.57,144.62,945
2015.09.18 20:00,144.61,144.80,144.21,144.40,1167
2015.09.18 20:30,144.38,144.43,144.04,144.07,1052
2015.09.18 21:00,144.07,144.68,143.98,144.61,1306
2015.09.18 21:30,144.61,144.90,144.45,144.86,1160
2015.09.18 22:00,144.88,145.00,144.33,144.46,1305
2015.09.18 22:30,144.45,144.54,144.16,144.52,2206
2015.09.21 16:30,145.30,145.44,144.91,145.25,1077
2015.09.21 17:00,145.25,145.73,145.19,145.65,1241
2015.09.21 17:30,145.65,146.31,145.65,146.27,902
2015.09.21 18:00,146.27,146.62,146.26,146.41,736
2015.09.21 18:30,146.43,146.47,146.00,146.17,1056
2015.09.21 19:00,146.19,146.21,145.72,146.17,942
2015.09.21 19:30,146.16,146.16,145.61,145.78,1177
2015.09.21 20:00,145.78,146.23,145.74,146.21,1139
2015.09.21 20:30,146.22,146.60,146.15,146.47,1044
2015.09.21 21:00,146.46,146.62,146.16,146.45,1161
2015.09.21 21:30,146.45,146.96,146.35,146.85,1223
2015.09.21 22:00,146.86,146.88,146.52,146.68,1278
2015.09.21 22:30,146.68,146.78,146.23,146.47,1386
2015.09.22 16:30,144.63,145.01,144.25,144.53,1057
2015.09.22 17:00,144.53,144.88,144.00,144.10,919
2015.09.22 17:30,144.10,144.12,143.76,143.93,971
2015.09.22 18:00,143.93,144.22,143.91,144.04,879
2015.09.22 18:30,144.04,144.34,144.00,144.29,687
2015.09.22 19:00,144.28,144.59,144.13,144.22,839
2015.09.22 19:30,144.23,144.31,143.84,143.89,668
2015.09.22 20:00,143.88,144.25,143.85,143.93,867
2015.09.22 20:30,143.93,144.31,143.88,144.20,994
2015.09.22 21:00,144.19,144.19,143.81,143.98,993
2015.09.22 21:30,143.98,144.21,143.80,144.04,1108
2015.09.22 22:00,144.05,144.23,143.77,144.09,920
2015.09.22 22:30,144.09,144.61,144.08,144.39,1806
2015.09.23 16:30,144.33,144.34,143.71,143.86,840
2015.09.23 17:00,143.86,144.03,143.74,143.91,869
2015.09.23 17:30,143.91,144.19,143.79,144.04,681
2015.09.23 18:00,144.04,144.07,143.20,143.35,912
2015.09.23 18:30,143.35,143.39,142.89,143.15,622
2015.09.23 19:00,143.15,143.18,142.75,142.77,587
2015.09.23 19:30,142.80,143.32,142.75,143.30,398
2015.09.23 20:00,143.30,143.55,143.17,143.22,573
2015.09.23 20:30,143.22,143.86,143.22,143.76,656
2015.09.23 21:00,143.76,144.13,143.73,143.77,867
2015.09.23 21:30,143.76,143.87,143.40,143.74,941
2015.09.23 22:00,143.75,143.90,143.42,143.67,1583
2015.09.23 22:30,143.67,143.85,143.46,143.60,1802
2015.09.24 16:30,142.63,142.78,141.92,142.69,1097
2015.09.24 17:00,142.69,143.01,142.56,142.75,854
2015.09.24 17:30,142.75,143.26,142.74,142.88,954
2015.09.24 18:00,142.88,143.45,142.69,143.01,1060
2015.09.24 18:30,143.00,143.51,142.97,143.40,818
2015.09.24 19:00,143.42,143.76,143.38,143.71,816
2015.09.24 19:30,143.71,143.97,143.47,143.50,886
2015.09.24 20:00,143.50,143.80,143.40,143.53,971
2015.09.24 20:30,143.54,144.10,143.44,143.90,1143
2015.09.24 21:00,143.90,144.40,143.78,144.31,1107
2015.09.24 21:30,144.32,145.07,144.08,144.80,1669
2015.09.24 22:00,144.80,144.83,144.20,144.66,2053
2015.09.24 22:30,144.66,144.73,144.17,144.43,2230
2015.09.25 16:30,145.72,145.94,145.00,145.08,915
2015.09.25 17:00,145.08,145.19,144.72,144.83,742
2015.09.25 17:30,144.83,145.26,144.76,145.26,725
2015.09.25 18:00,145.25,145.61,145.19,145.46,664
2015.09.25 18:30,145.47,145.48,145.14,145.35,696
2015.09.25 19:00,145.36,145.37,145.02,145.22,687
2015.09.25 19:30,145.22,145.65,145.20,145.62,595
2015.09.25 20:00,145.63,146.14,145.62,146.05,892
2015.09.25 20:30,146.05,146.12,145.92,146.04,893
2015.09.25 21:00,146.04,146.26,145.47,145.48,1195
2015.09.25 21:30,145.49,145.54,144.77,145.18,1753
2015.09.25 22:00,145.18,145.22,144.51,145.02,1988
2015.09.25 22:30,145.01,145.38,144.92,145.32,2591
2015.09.28 16:30,144.46,145.26,144.37,145.23,1349
2015.09.28 17:00,145.23,145.34,144.67,144.86,1439
2015.09.28 17:30,144.86,144.86,143.85,143.90,1026
2015.09.28 18:00,143.90,143.97,143.11,143.23,1241
2015.09.28 18:30,143.25,143.49,143.23,143.25,1128
2015.09.28 19:00,143.26,143.35,143.12,143.21,954
2015.09.28 19:30,143.21,143.25,142.90,142.96,1083
2015.09.28 20:00,142.96,143.16,142.85,142.99,1097
2015.09.28 20:30,142.99,143.26,142.91,142.93,1105
2015.09.28 21:00,142.94,143.02,142.82,142.94,1401
2015.09.28 21:30,142.95,143.07,142.71,142.81,1143
2015.09.28 22:00,142.82,142.86,142.54,142.65,1369
2015.09.28 22:30,142.65,143.04,142.45,142.57,2208
2015.09.29 16:30,142.17,142.47,141.44,141.68,1326
2015.09.29 17:00,141.68,142.18,141.68,142.13,1869
2015.09.29 17:30,142.14,142.25,141.82,141.94,1436
2015.09.29 18:00,141.95,142.01,141.66,141.99,1456
2015.09.29 18:30,142.01,142.12,141.81,141.83,1442
2015.09.29 19:00,141.81,141.82,141.26,141.54,1434
2015.09.29 19:30,141.55,141.63,141.15,141.18,968
2015.09.29 20:00,141.19,141.64,141.15,141.56,1251
2015.09.29 20:30,141.56,142.03,141.56,141.89,1327
2015.09.29 21:00,141.89,142.14,141.57,142.10,1154
2015.09.29 21:30,142.10,142.28,141.96,142.10,1325
2015.09.29 22:00,142.09,142.25,141.87,142.03,1869
2015.09.29 22:30,142.03,142.65,142.03,142.36,2950
2015.09.30 16:30,143.84,144.74,143.84,144.23,1374
2015.09.30 17:00,144.24,145.23,144.23,145.15,1137
2015.09.30 17:30,145.15,145.69,145.04,145.19,1156
2015.09.30 18:00,145.15,145.36,145.08,145.27,850
2015.09.30 18:30,145.27,145.28,144.35,144.53,923
2015.09.30 19:00,144.54,144.61,144.12,144.40,832
2015.09.30 19:30,144.40,144.48,143.95,144.18,790
2015.09.30 20:00,144.19,144.51,144.12,144.46,857
2015.09.30 20:30,144.46,144.86,144.34,144.72,826
2015.09.30 21:00,144.72,144.78,144.35,144.51,843
2015.09.30 21:30,144.51,144.71,144.14,144.60,1206
2015.09.30 22:00,144.63,144.74,144.28,144.49,1781
2015.09.30 22:30,144.50,145.00,144.46,144.98,2327
2015.10.01 16:30,145.40,145.56,143.87,143.87,933
2015.10.01 17:00,143.92,144.03,143.15,143.19,1899
2015.10.01 17:30,143.19,143.53,142.51,142.51,1256
2015.10.01 18:00,142.51,142.99,142.45,142.88,1078
2015.10.01 18:30,142.89,143.09,141.82,141.97,1025
2015.10.01 19:00,141.97,142.02,141.58,141.98,995
2015.10.01 19:30,141.97,142.22,141.92,142.15,654
2015.10.01 20:00,142.13,142.16,141.61,142.03,776
2015.10.01 20:30,142.04,142.58,142.04,142.55,933
2015.10.01 21:00,142.56,142.75,142.29,142.63,1143
2015.10.01 21:30,142.63,143.40,142.63,143.19,989
2015.10.01 22:00,143.20,143.44,143.12,143.27,1110
2015.10.01 22:30,143.27,143.79,142.94,143.57,1189
2015.10.02 16:30,141.30,141.39,140.56,141.12,1497
2015.10.02 17:00,141.09,141.99,140.97,141.24,1424
2015.10.02 17:30,141.24,142.16,141.13,142.14,945
2015.10.02 18:00,142.14,142.51,142.10,142.41,868
2015.10.02 18:30,142.41,142.74,142.34,142.60,844
2015.10.02 19:00,142.61,143.29,142.60,143.00,821
2015.10.02 19:30,143.01,143.52,143.01,143.35,1100
2015.10.02 20:00,143.39,143.93,143.32,143.56,990
2015.10.02 20:30,143.57,143.65,143.24,143.38,941
2015.10.02 21:00,143.38,143.65,143.26,143.54,963
2015.10.02 21:30,143.55,143.74,143.38,143.59,944
2015.10.02 22:00,143.60,144.31,143.57,144.30,1485
2015.10.02 22:30,144.29,144.54,144.24,144.51,1507
2015.10.05 16:30,146.09,147.97,145.90,147.00,1822
2015.10.05 17:00,147.01,147.87,146.98,147.85,1406
