Date,Open,High,Low,Close,Volume
2012.03.14 19:30,86.27,86.88,86.20,86.82,1108
2012.03.15 15:30,86.96,87.48,85.88,86.32,3288
2012.03.15 19:30,86.34,86.98,86.26,86.84,1756
2012.03.16 15:30,86.57,86.74,85.22,85.47,1915
2012.03.16 19:30,85.48,85.80,85.30,85.44,739
2012.03.19 15:30,85.53,85.53,84.85,85.08,1687
2012.03.19 19:30,85.09,85.09,84.55,84.61,752
2012.03.20 15:30,83.85,84.07,83.05,83.32,2010
2012.03.20 19:30,83.33,83.49,83.18,83.25,846
2012.03.21 15:30,83.50,83.51,82.40,83.01,2174
2012.03.21 19:30,83.02,83.10,82.71,82.71,672
2012.03.22 15:30,82.17,82.37,81.52,82.15,2692
2012.03.22 19:30,82.16,82.23,81.83,82.05,1006
2012.03.23 15:30,81.97,82.27,81.50,81.95,2005
2012.03.23 19:30,81.94,82.08,81.73,81.79,623
2012.03.26 16:30,82.65,83.39,82.56,83.36,1808
2012.03.26 20:30,83.35,83.50,83.24,83.47,840
2012.03.27 16:30,83.32,83.48,82.89,83.44,1916
2012.03.27 20:30,83.39,83.45,83.10,83.13,810
2012.03.28 16:30,83.04,83.06,81.27,81.41,2611
2012.03.28 20:30,81.42,81.50,81.11,81.50,936
2012.03.29 16:30,81.06,81.94,81.06,81.80,2294
2012.03.29 20:30,81.79,82.36,81.65,82.26,1204
2012.03.30 16:30,82.94,83.01,82.26,82.95,2233
2012.03.30 20:30,82.93,83.12,82.77,82.91,850
2012.04.02 16:30,82.41,83.54,81.92,83.02,1969
2012.04.02 20:30,83.01,83.08,82.62,82.72,621
2012.04.03 16:30,82.51,83.08,81.99,82.11,2503
2012.04.03 20:30,82.12,82.27,81.76,82.18,1811
2012.04.04 16:30,81.49,82.00,81.39,81.64,2724
2012.04.04 20:30,81.63,82.07,81.62,81.91,918
2012.04.05 16:30,81.57,82.14,81.51,81.70,1435
2012.04.05 20:30,81.69,81.73,81.36,81.56,640
2012.04.09 16:30,80.64,80.64,79.94,80.24,2331
2012.04.09 20:30,80.23,80.58,80.22,80.22,800
2012.04.10 16:30,79.83,80.04,78.44,78.52,2881
2012.04.10 20:30,78.53,78.75,78.33,78.46,1349
2012.04.11 16:30,79.41,79.77,79.11,79.70,2262
2012.04.11 20:30,79.69,80.02,79.49,79.62,1033
2012.04.12 16:30,79.80,81.44,79.74,81.18,3586
2012.04.12 20:30,81.19,81.26,81.05,81.17,695
2012.04.13 16:30,80.72,80.91,79.97,80.39,3557
2012.04.13 20:30,80.41,80.55,79.73,79.78,1248
2012.04.16 16:30,80.11,80.92,79.58,80.27,4010
2012.04.16 20:30,80.26,80.58,79.86,79.86,1351
2012.04.17 16:30,80.33,81.58,80.10,81.33,2699
2012.04.17 20:30,81.32,81.53,81.23,81.23,798
2012.04.18 16:30,80.94,81.42,80.83,81.11,2554
2012.04.18 20:30,81.12,81.32,80.94,81.20,1116
2012.04.19 16:30,81.07,81.55,80.56,80.60,4071
2012.04.19 20:30,80.58,80.61,79.99,80.38,1629
2012.04.20 16:30,80.73,81.52,80.64,81.23,2926
2012.04.20 20:30,81.21,81.28,80.86,80.99,774
2012.04.23 16:30,80.13,80.22,79.46,79.69,2520
2012.04.23 20:30,79.70,79.95,79.38,79.73,1075
2012.04.24 16:30,79.96,80.73,79.30,80.01,3371
