Date,Open,High,Low,Close,Volume
2012.05.17 00:00,108.00,108.18,104.67,104.96,2599
2012.05.18 00:00,105.95,109.45,96.61,99.06,10889
2012.05.21 00:00,96.02,100.31,92.32,96.80,8733
2012.05.22 00:00,98.40,105.80,96.88,101.19,7903
2012.05.23 00:00,100.27,103.66,98.90,103.33,6484
2012.05.24 00:00,101.49,101.59,95.89,98.75,7659
2012.05.25 00:00,98.68,99.45,96.52,98.48,5159
2012.05.28 00:00,98.06,98.06,98.06,98.06,1
2012.05.29 00:00,99.34,99.90,96.54,99.84,4942
2012.05.30 00:00,101.58,101.69,96.80,98.06,5326
2012.05.31 00:00,98.01,98.07,91.78,96.00,7156
2012.06.01 00:00,91.98,93.15,90.05,91.45,6022
2012.06.04 00:00,91.19,92.57,88.02,91.03,6034
2012.06.05 00:00,90.65,93.66,90.58,92.93,4380
2012.06.06 00:00,93.01,93.91,91.56,93.05,4528
2012.06.07 00:00,93.62,95.07,93.03,93.80,3355
2012.06.08 00:00,93.26,96.28,91.55,96.21,4348
2012.06.11 00:00,97.20,97.41,93.98,94.24,3608
2012.06.12 00:00,94.66,95.22,92.89,94.41,4641
2012.06.13 00:00,93.43,95.95,93.35,95.46,4465
2012.06.14 00:00,95.17,98.30,94.04,98.22,5435
2012.06.15 00:00,98.14,102.37,97.49,101.96,5262
2012.06.18 00:00,100.83,106.93,100.79,105.09,8008
2012.06.19 00:00,105.69,106.68,104.28,105.33,4402
2012.06.20 00:00,103.97,105.95,102.74,105.02,5925
2012.06.21 00:00,104.65,105.22,101.48,102.15,5934
2012.06.22 00:00,102.56,106.99,102.35,106.54,5839
2012.06.25 00:00,105.59,105.67,102.43,103.01,5010
2012.06.26 00:00,104.22,107.02,103.57,106.39,5103
2012.06.27 00:00,105.38,107.76,104.13,105.13,5139
2012.06.28 00:00,104.52,104.95,101.03,102.71,4610
2012.06.29 00:00,106.72,106.98,105.21,106.25,4363
2012.07.02 00:00,106.04,108.65,105.23,107.57,4831
2012.07.03 00:00,107.52,109.75,107.52,108.33,2162
2012.07.05 00:00,108.17,109.85,107.33,108.21,3574
2012.07.06 00:00,107.61,109.15,106.14,108.82,3640
2012.07.09 00:00,105.39,106.61,102.49,103.01,4937
2012.07.10 00:00,104.60,104.89,99.19,99.50,4338
2012.07.11 00:00,99.47,101.52,98.29,100.92,4088
2012.07.12 00:00,100.26,105.50,100.24,104.64,5200
2012.07.13 00:00,105.32,106.53,104.64,105.55,3520
2012.07.16 00:00,104.77,106.93,102.64,103.20,3297
2012.07.17 00:00,104.17,104.30,101.03,103.96,3831
2012.07.18 00:00,103.01,105.48,103.01,104.57,2699
2012.07.19 00:00,105.66,109.42,105.44,108.63,3355
2012.07.20 00:00,107.60,107.88,105.84,106.21,2669
2012.07.23 00:00,103.90,104.61,101.56,104.11,3194
2012.07.24 00:00,104.30,104.66,102.53,102.95,3077
2012.07.25 00:00,103.00,104.28,101.59,102.07,2972
2012.07.26 00:00,102.89,103.56,98.63,100.78,4232
2012.07.27 00:00,96.49,104.04,95.82,103.31,5443
2012.07.30 00:00,103.68,107.64,102.89,104.13,4461
2012.07.31 00:00,104.05,105.71,101.11,102.59,3508
2012.08.01 00:00,104.15,104.16,95.49,95.62,5240
2012.08.02 00:00,95.73,97.36,91.68,93.46,7729
2012.08.03 00:00,105.32,108.55,103.01,108.45,10166
2012.08.06 00:00,107.86,112.93,106.80,111.52,5969
2012.08.07 00:00,110.33,111.68,106.65,106.77,5216
2012.08.08 00:00,106.74,108.84,104.64,104.87,4165
2012.08.09 00:00,105.40,106.03,104.52,105.19,3365
2012.08.10 00:00,104.68,105.89,103.63,104.87,3970
