Date,Open,High,Low,Close,Volume
2012.12.23 00:00,49.85,50.41,49.12,49.54,2372
2012.12.30 00:00,49.40,53.01,49.34,52.77,2162
2013.01.06 00:00,52.61,53.43,52.24,53.27,2241
2013.01.13 00:00,53.24,53.64,52.78,53.60,2721
2013.01.20 00:00,53.19,54.33,53.02,54.33,3235
2013.01.27 00:00,53.67,55.44,53.67,55.34,3101
2013.02.03 00:00,54.97,55.32,40.57,43.41,8494
2013.02.10 00:00,43.18,47.24,43.08,46.78,6291
2013.02.17 00:00,46.65,48.65,46.65,48.24,2805
2013.02.24 00:00,48.36,48.94,46.44,48.85,2880
2013.03.03 00:00,47.97,51.03,47.96,50.93,24586
2013.03.10 00:00,50.66,51.91,50.20,51.60,21039
2013.03.17 00:00,50.69,52.13,50.20,51.32,34459
2013.03.24 00:00,51.17,53.36,51.16,53.32,28647
2013.03.31 00:00,52.83,53.34,51.26,52.38,41902
2013.04.07 00:00,52.27,54.88,51.73,54.40,37829
2013.04.14 00:00,53.86,54.97,53.20,54.85,36367
2013.04.21 00:00,54.81,55.46,53.81,55.11,40508
2013.04.28 00:00,57.28,62.97,57.15,62.74,126016
2013.05.05 00:00,62.04,65.38,61.45,65.38,50427
2013.05.12 00:00,65.03,68.09,64.05,67.90,29699
2013.05.19 00:00,67.72,69.61,64.92,67.24,36306
2013.05.26 00:00,67.99,68.68,66.11,66.48,70461
2013.06.02 00:00,65.62,66.90,63.19,64.94,60758
2013.06.09 00:00,64.55,65.60,60.39,62.18,46571
2013.06.16 00:00,62.56,62.88,57.90,58.84,42689
2013.06.23 00:00,57.82,61.46,56.60,60.94,37007
2013.06.30 00:00,61.17,62.64,59.18,60.73,27979
2013.07.07 00:00,60.98,62.21,59.71,61.04,14525
2013.07.14 00:00,61.04,61.86,59.84,61.76,15710
2013.07.21 00:00,62.04,67.02,61.72,64.37,14457
2013.07.28 00:00,64.01,69.28,63.93,69.21,18369
2013.08.04 00:00,68.96,71.25,68.40,69.57,19763
2013.08.11 00:00,68.84,69.76,63.64,64.44,17898
2013.08.18 00:00,64.20,65.91,63.02,65.16,15827
2013.08.25 00:00,65.22,65.58,62.91,63.55,15585
2013.09.01 00:00,65.18,66.16,62.82,65.76,16151
2013.09.08 00:00,63.38,67.96,63.38,67.40,16825
2013.09.15 00:00,68.33,71.72,68.15,70.62,17342
2013.09.22 00:00,70.28,71.30,68.12,70.33,16325
2013.09.29 00:00,69.53,71.35,69.23,70.92,16167
2013.10.06 00:00,69.90,71.89,68.97,71.43,22275
2013.10.13 00:00,70.85,73.57,70.55,73.21,18670
2013.10.20 00:00,72.85,73.82,66.03,71.55,18690
2013.10.27 00:00,68.59,72.26,68.59,71.19,17658
2013.11.03 00:00,71.64,73.10,68.87,73.07,18028
2013.11.10 00:00,72.78,75.05,72.09,75.04,17674
2013.11.17 00:00,74.52,75.51,73.83,75.46,20380
2013.11.24 00:00,75.71,75.80,70.94,74.53,12218
2013.12.01 00:00,74.31,75.49,71.65,73.92,17141
2013.12.08 00:00,73.71,74.05,71.40,71.81,16996
2013.12.15 00:00,72.44,77.35,72.23,77.32,20348
2013.12.22 00:00,77.23,77.89,76.30,77.44,9538
2013.12.29 00:00,76.93,78.42,75.00,77.81,9652
2014.01.05 00:00,77.72,78.71,74.43,76.79,18070
2014.01.12 00:00,76.37,76.84,73.93,75.71,19894
2014.01.19 00:00,72.65,76.95,71.28,72.98,16561
2014.01.26 00:00,72.75,75.34,71.00,74.57,21615
2014.02.02 00:00,74.31,85.21,71.00,79.86,24983
2014.02.09 00:00,80.07,80.08,75.84,79.43,17240
2014.02.16 00:00,78.42,80.04,75.92,78.79,14505
2014.02.23 00:00,78.71,79.52,78.19,78.99,19000
2014.03.02 00:00,77.76,83.24,77.67,82.73,17026
2014.03.09 00:00,82.30,83.60,79.01,80.67,19722
2014.03.16 00:00,81.42,82.73,76.98,81.09,19106
2014.03.23 00:00,81.11,81.67,76.51,77.57,19423
2014.03.30 00:00,78.13,81.51,77.38,79.62,19818
2014.04.06 00:00,79.07,79.79,71.82,74.46,23171
2014.04.13 00:00,71.87,79.42,71.87,78.83,18332
2014.04.20 00:00,76.51,81.38,74.96,79.12,18370
2014.04.27 00:00,78.94,79.58,77.00,78.57,19839
2014.05.04 00:00,77.71,83.23,77.11,82.78,21508
2014.05.11 00:00,82.78,83.90,80.53,81.36,19034
2014.05.18 00:00,80.81,82.64,80.32,82.51,17358
2014.05.25 00:00,82.40,86.44,81.50,85.53,14407
2014.06.01 00:00,85.08,87.45,84.81,86.99,15010
2014.06.08 00:00,86.48,87.29,85.06,85.71,16018
2014.06.15 00:00,85.07,86.69,83.18,86.39,16823
2014.06.22 00:00,85.85,88.03,85.85,87.89,16890
2014.06.29 00:00,87.46,90.19,86.61,89.94,10585
2014.07.06 00:00,89.34,89.87,84.69,89.17,15568
2014.07.13 00:00,89.74,90.69,88.98,90.43,15242
2014.07.20 00:00,89.25,94.89,89.25,91.60,14137
2014.07.27 00:00,91.12,91.56,86.27,86.95,19340
2014.08.03 00:00,86.60,88.45,86.39,87.89,18297
2014.08.10 00:00,87.77,92.12,87.70,91.35,16365
2014.08.17 00:00,91.58,92.82,91.05,91.87,12463
2014.08.24 00:00,92.28,93.99,91.81,93.57,12958
2014.08.31 00:00,93.28,95.34,92.72,95.21,12951
2014.09.07 00:00,94.63,96.01,94.01,95.00,16345
2014.09.14 00:00,90.79,96.12,90.79,94.74,15785
2014.09.21 00:00,94.46,94.80,91.45,93.68,17814
2014.09.28 00:00,91.83,94.96,91.83,93.94,20318
2014.10.05 00:00,94.57,96.48,91.99,92.04,25859
2014.10.12 00:00,92.04,93.40,88.21,91.53,34293
2014.10.19 00:00,91.12,97.03,90.91,96.93,23173
2014.10.26 00:00,96.42,99.58,96.28,99.20,18301
2014.11.02 00:00,99.37,99.75,98.42,98.89,16712
2014.11.09 00:00,98.72,101.03,98.65,100.47,15247
2014.11.16 00:00,100.00,102.23,99.60,100.93,14743
2014.11.23 00:00,100.99,101.84,99.71,100.88,13828
2014.11.30 00:00,100.51,101.00,98.43,98.58,15789
2014.12.07 00:00,98.42,99.20,93.42,93.50,25031
2014.12.14 00:00,93.49,98.14,92.29,97.01,32107
2014.12.21 00:00,97.00,98.98,97.00,97.93,13112
2014.12.28 00:00,97.50,98.18,94.92,95.88,13779
2015.01.04 00:00,94.56,95.93,92.35,93.81,26473
2015.01.11 00:00,94.31,95.64,91.73,94.10,28403
2015.01.18 00:00,93.93,95.14,91.93,93.76,18978
2015.01.25 00:00,93.24,94.31,90.30,91.25,25009
2015.02.01 00:00,89.81,98.69,85.48,98.01,25651
2015.02.08 00:00,97.65,99.00,97.05,98.18,19855
2015.02.15 00:00,97.92,98.76,95.68,97.13,14694
2015.02.22 00:00,96.58,97.85,96.35,96.92,15242
2015.03.01 00:00,96.82,96.98,94.35,94.56,14563
2015.03.08 00:00,94.10,98.60,94.10,97.08,16556
2015.03.15 00:00,97.40,104.41,96.91,104.23,15435
2015.03.22 00:00,103.95,104.52,100.72,102.49,15131
2015.03.29 00:00,102.77,105.65,102.12,104.66,11316
2015.04.05 00:00,102.20,106.05,102.20,105.72,12693
2015.04.12 00:00,105.25,106.15,103.34,104.39,11327
2015.04.19 00:00,104.80,107.98,104.60,107.51,11801
2015.04.26 00:00,106.96,109.65,105.96,107.19,14533
2015.05.03 00:00,106.96,108.89,105.96,107.88,25132
2015.05.10 00:00,102.21,110.05,102.21,109.98,25864
2015.05.17 00:00,105.68,110.50,105.68,110.11,22658
2015.05.24 00:00,108.26,109.25,107.55,108.06,7140
2015.05.31 00:00,108.21,109.75,106.94,107.11,27884
2015.06.07 00:00,107.12,108.94,104.86,108.70,25241
2015.06.14 00:00,107.39,110.44,107.05,110.23,21675
2015.06.21 00:00,110.35,110.99,109.10,110.43,11981
2015.06.28 00:00,109.28,109.61,106.91,108.63,13356
2015.07.05 00:00,107.73,110.73,107.34,110.35,18577
2015.07.12 00:00,111.07,113.27,110.84,112.61,11161
2015.07.19 00:00,112.83,113.82,111.07,111.73,12247
2015.07.26 00:00,111.52,111.74,109.30,110.27,16095
2015.08.02 00:00,110.21,112.54,109.25,109.69,16342
2015.08.09 00:00,110.91,111.69,108.01,110.73,16029
2015.08.16 00:00,110.11,111.56,103.54,103.55,24261
2015.08.23 00:00,96.24,105.05,96.01,104.33,55984
2015.08.30 00:00,103.60,103.96,98.36,99.11,34852
2015.09.06 00:00,100.30,102.78,99.82,101.43,22183
2015.09.13 00:00,101.57,103.89,100.48,100.63,23579
2015.09.20 00:00,101.23,102.58,98.68,100.30,28829
2015.09.27 00:00,99.87,99.89,95.54,99.02,33233
2015.10.04 00:00,100.11,101.18,98.05,98.77,22291
2015.10.11 00:00,98.70,100.93,97.31,100.53,13864
2015.10.18 00:00,100.16,100.62,97.56,100.40,15417
2015.10.25 00:00,100.47,101.76,96.03,96.06,19355
2015.11.01 00:00,94.40,102.48,94.36,102.47,23288
2015.11.08 00:00,102.09,102.37,96.34,96.83,21293
2015.11.15 00:00,96.40,104.58,96.03,104.27,20307
2015.11.22 00:00,104.17,104.78,102.68,103.72,10055
2015.11.29 00:00,103.75,104.02,101.04,103.89,21001
2015.12.06 00:00,103.02,104.17,95.18,95.65,28961
2015.12.13 00:00,96.44,100.33,95.35,97.35,31356
2015.12.20 00:00,98.21,100.62,97.94,100.07,16380
2015.12.27 00:00,99.64,102.08,99.42,101.35,10316
2016.01.03 00:00,97.87,99.02,89.86,90.03,45369
2016.01.10 00:00,90.89,91.74,84.47,85.84,53547
2016.01.17 00:00,87.35,88.37,82.06,88.31,40084
2016.01.24 00:00,88.11,89.47,86.51,89.05,40119
2016.01.31 00:00,88.71,89.14,81.87,83.59,44991
2016.02.07 00:00,81.09,82.77,77.74,82.21,52521
2016.02.14 00:00,83.57,86.17,82.28,85.53,23054
2016.02.21 00:00,86.04,89.33,83.67,88.50,28488
2016.02.28 00:00,88.00,95.70,88.00,95.30,40868
2016.03.06 00:00,94.07,94.87,92.21,94.39,39892
2016.03.13 00:00,93.93,98.46,92.44,97.04,28638
2016.03.20 00:00,96.64,96.88,91.86,92.90,23696
2016.03.27 00:00,92.83,97.74,92.33,97.53,22753
2016.04.03 00:00,97.15,97.97,92.56,93.25,26443
2016.04.10 00:00,93.35,98.37,93.35,97.74,21883
2016.04.17 00:00,97.02,98.87,97.02,98.59,3122
