Date,Open,High,Low,Close,Volume
2009.08.01 00:00,12.20,13.86,12.00,12.02,235683
2009.09.01 00:00,12.04,14.82,11.27,13.10,201596
2009.10.01 00:00,13.29,15.09,11.87,12.40,248274
2009.11.01 00:00,12.54,13.78,12.04,12.50,155322
2009.12.01 00:00,12.74,16.49,12.62,16.19,197183
2010.01.01 00:00,16.44,17.58,12.42,12.71,269785
2010.02.01 00:00,12.96,13.88,12.59,13.30,168540
2010.03.01 00:00,13.28,14.80,13.17,14.22,198605
2010.04.01 00:00,14.37,15.13,13.33,13.41,190902
2010.05.01 00:00,13.47,13.52,10.54,11.62,213083
2010.06.01 00:00,11.42,12.10,9.99,10.04,150820
2010.07.01 00:00,10.09,11.39,9.79,11.16,114852
2010.08.01 00:00,11.34,11.77,9.91,10.17,62481
2010.09.01 00:00,10.40,12.24,10.30,12.08,77698
2010.10.01 00:00,12.24,13.47,11.81,13.13,86888
2010.11.01 00:00,13.18,14.16,12.84,13.11,71487
2010.12.01 00:00,13.34,15.62,13.30,15.37,86774
2011.01.01 00:00,15.84,16.69,15.58,16.54,103030
2011.02.01 00:00,16.68,17.66,15.95,16.83,25692
2011.03.01 00:00,16.86,17.72,15.41,17.64,19266
2011.04.01 00:00,17.77,18.45,15.87,16.97,10931
2011.05.01 00:00,17.28,17.93,15.82,16.79,17564
2011.06.01 00:00,16.64,16.65,14.55,15.83,60799
2011.07.01 00:00,15.96,16.58,14.48,14.72,68399
2011.08.01 00:00,15.06,15.13,11.11,12.79,76037
2011.09.01 00:00,12.68,12.87,9.54,9.55,65689
2011.10.01 00:00,9.36,11.64,8.44,10.74,88323
2011.11.01 00:00,8.89,10.00,8.88,9.98,60486
2011.12.01 00:00,9.91,10.10,8.48,8.63,21632
2012.01.01 00:00,8.93,10.72,8.88,10.14,4713
2012.02.01 00:00,10.27,10.89,10.02,10.16,4031
2012.03.01 00:00,10.22,10.73,9.44,10.00,3963
2012.04.01 00:00,9.96,10.22,9.30,9.71,4012
2012.05.01 00:00,9.72,9.98,8.30,8.53,4436
2012.06.01 00:00,8.38,8.98,8.20,8.73,4184
2012.07.01 00:00,8.72,9.04,7.96,8.45,2671
2012.08.01 00:00,8.47,8.96,8.09,8.54,2306
2012.09.01 00:00,8.53,9.91,8.39,8.84,3097
2012.10.01 00:00,8.93,9.29,8.55,8.55,4375
2012.11.01 00:00,8.59,8.80,7.97,8.39,3703
2012.12.01 00:00,8.43,8.89,8.34,8.55,2436
2013.01.01 00:00,8.87,9.30,8.75,8.82,1822
2013.02.01 00:00,8.89,9.34,8.34,8.50,1505
2013.03.01 00:00,8.44,8.68,8.29,8.50,1500
2013.04.01 00:00,8.48,8.52,7.89,8.48,2722
2013.05.01 00:00,8.43,8.86,8.30,8.48,2208
2013.06.01 00:00,8.50,8.57,7.70,7.82,2126
2013.07.01 00:00,7.83,8.23,7.62,7.94,1541
2013.08.01 00:00,8.00,8.27,7.67,7.68,1912
2013.09.01 00:00,8.07,8.66,8.05,8.09,1527
2013.10.01 00:00,8.05,9.61,7.81,9.25,3548
2013.11.01 00:00,9.27,9.95,8.77,9.59,4107
2013.12.01 00:00,9.61,10.75,9.28,10.62,3444
2014.01.01 00:00,10.53,12.30,9.80,11.49,8567
2014.02.01 00:00,11.52,12.14,10.82,11.73,6521
2014.03.01 00:00,12.22,12.34,11.59,12.00,8848
2014.04.01 00:00,12.79,13.68,12.34,13.44,10667
2014.05.01 00:00,13.45,13.93,13.00,13.59,5267
2014.06.01 00:00,13.74,15.15,13.52,14.87,5084
2014.07.01 00:00,14.90,17.21,14.58,16.38,8895
2014.08.01 00:00,16.23,16.72,15.61,16.59,7182
2014.09.01 00:00,16.62,17.34,15.52,16.09,8908
2014.10.01 00:00,16.11,16.74,13.70,16.74,28174
2014.11.01 00:00,16.75,17.72,16.14,17.28,9180
2014.12.01 00:00,17.38,17.43,14.40,15.99,15251
2015.01.01 00:00,15.84,16.50,14.54,15.63,17826
2015.02.01 00:00,15.81,17.08,14.69,14.77,15605
2015.03.01 00:00,14.82,15.30,12.64,12.91,9044
2015.04.01 00:00,12.89,13.77,12.77,13.41,7952
2015.05.01 00:00,13.49,14.26,12.42,12.51,21871
2015.06.01 00:00,12.51,12.79,11.15,11.17,47670
2015.07.01 00:00,11.21,11.22,9.57,9.84,7395
2015.08.01 00:00,9.77,10.14,7.97,9.43,11720
2015.09.01 00:00,9.07,10.15,8.85,9.64,12267
2015.10.01 00:00,9.72,11.17,8.61,8.93,14633
2015.11.01 00:00,8.95,9.57,7.80,9.33,9609
2015.12.01 00:00,9.42,10.25,8.48,9.86,13484
2016.01.01 00:00,9.48,9.77,6.14,7.27,17278
2016.02.01 00:00,7.28,9.19,6.85,8.94,19954
2016.03.01 00:00,9.09,10.20,8.92,9.58,22599
2016.04.01 00:00,9.40,10.14,9.07,10.00,9866
