Date,Open,High,Low,Close,Volume
2015.08.28 18:30,118.99,119.16,117.62,117.85,1642
2015.08.28 19:00,117.86,118.38,117.50,118.23,1289
2015.08.28 19:30,118.23,118.69,117.40,117.66,1089
2015.08.28 20:00,117.66,117.71,116.74,116.78,1157
2015.08.28 20:30,116.78,117.36,116.51,117.17,1270
2015.08.28 21:00,117.17,117.96,117.00,117.32,1079
2015.08.28 21:30,117.32,117.82,116.71,117.40,1114
2015.08.28 22:00,117.41,117.59,116.83,116.95,1197
2015.08.28 22:30,116.94,117.77,116.72,117.65,1722
2015.08.31 16:30,115.91,116.86,115.32,115.41,2000
2015.08.31 17:00,115.41,115.44,114.30,115.44,2156
2015.08.31 17:30,115.43,115.47,114.51,114.85,1472
2015.08.31 18:00,114.84,115.34,114.44,115.22,1389
2015.08.31 18:30,115.22,116.23,114.84,115.90,1531
2015.08.31 19:00,115.93,116.55,115.90,116.30,1054
2015.08.31 19:30,116.33,116.45,116.00,116.10,793
2015.08.31 20:00,116.11,116.27,115.39,115.49,869
2015.08.31 20:30,115.49,115.60,114.79,114.93,1030
2015.08.31 21:00,114.94,115.37,114.10,114.96,1310
2015.08.31 21:30,114.96,115.06,113.74,114.31,1315
2015.08.31 22:00,114.32,115.06,114.25,114.53,1440
2015.08.31 22:30,114.53,115.62,114.53,114.99,1951
2015.09.01 16:30,109.62,111.13,108.25,108.25,3145
2015.09.01 17:00,108.25,108.64,107.18,108.46,3020
2015.09.01 17:30,108.46,108.51,107.53,108.10,2430
2015.09.01 18:00,108.14,108.82,107.67,108.05,2079
2015.09.01 18:30,108.09,108.27,107.55,107.61,1873
2015.09.01 19:00,107.60,107.89,106.16,106.37,1762
2015.09.01 19:30,106.38,106.75,104.71,105.06,2214
2015.09.01 20:00,105.06,105.88,104.49,105.26,2036
2015.09.01 20:30,105.23,105.95,104.92,105.65,1675
2015.09.01 21:00,105.68,105.68,104.30,104.72,1900
2015.09.01 21:30,104.72,106.19,104.65,104.81,2324
2015.09.01 22:00,104.82,105.54,104.49,104.58,2320
2015.09.01 22:30,104.59,106.32,103.81,105.79,3666
2015.09.02 16:30,108.76,108.89,105.67,105.92,2709
2015.09.02 17:00,105.92,107.11,104.59,104.71,2504
2015.09.02 17:30,104.70,104.73,101.88,102.77,4659
2015.09.02 18:00,102.77,104.11,102.50,103.75,2838
2015.09.02 18:30,103.76,103.78,102.00,102.50,2089
2015.09.02 19:00,102.47,102.71,100.30,101.45,2824
2015.09.02 19:30,101.43,103.40,101.32,103.20,2424
2015.09.02 20:00,103.21,103.52,101.90,102.35,1731
2015.09.02 20:30,102.34,102.35,101.28,101.52,1809
2015.09.02 21:00,101.51,103.45,101.07,102.85,2702
2015.09.02 21:30,102.87,102.97,101.65,102.86,2328
2015.09.02 22:00,102.86,105.78,102.60,104.62,3124
2015.09.02 22:30,104.63,106.07,104.33,105.36,3463
2015.09.03 16:30,102.88,103.38,100.80,101.53,2999
2015.09.03 17:00,101.52,103.35,100.11,103.08,4222
2015.09.03 17:30,103.09,104.12,102.38,102.85,3261
2015.09.03 18:00,102.85,103.11,102.05,102.59,2333
2015.09.03 18:30,102.60,102.65,101.69,102.25,1754
2015.09.03 19:00,102.23,103.34,102.17,102.60,1524
2015.09.03 19:30,102.61,102.81,101.57,102.21,1467
2015.09.03 20:00,102.20,102.34,101.27,102.06,1573
2015.09.03 20:30,102.07,102.13,100.67,100.67,1606
2015.09.03 21:00,100.73,101.33,100.25,101.05,1933
2015.09.03 21:30,101.06,102.72,101.00,102.03,2064
2015.09.03 22:00,102.04,102.40,101.04,101.22,1811
