Date,Open,High,Low,Close,Volume
2008.07.01 00:00,33.39,33.57,30.51,30.89,268143
2008.08.01 00:00,31.05,32.79,29.70,31.98,209912
2008.09.01 00:00,32.50,33.13,27.49,28.26,426014
2008.10.01 00:00,28.19,29.35,20.88,27.24,910639
2008.11.01 00:00,26.85,29.89,23.30,28.53,520398
2008.12.01 00:00,27.99,30.63,26.55,28.68,493899
2009.01.01 00:00,28.72,29.44,23.88,24.60,339045
2009.02.01 00:00,24.94,26.36,22.28,23.74,304061
2009.03.01 00:00,23.39,26.94,21.60,25.12,393090
2009.04.01 00:00,24.97,27.07,24.82,25.55,291623
2009.05.01 00:00,25.74,26.76,23.36,24.76,277600
2009.06.01 00:00,25.00,25.25,23.79,24.82,259333
2009.07.01 00:00,24.88,26.58,23.17,26.19,275104
2009.08.01 00:00,26.65,26.85,24.92,26.08,209059
2009.09.01 00:00,25.92,27.66,24.99,26.95,246463
2009.10.01 00:00,26.99,27.17,25.23,25.61,267882
2009.11.01 00:00,25.83,27.31,24.98,26.90,238660
2009.12.01 00:00,27.17,28.59,26.94,28.20,201768
2010.01.01 00:00,28.33,28.71,25.04,25.34,273692
2010.02.01 00:00,25.68,25.83,24.59,24.80,189678
2010.03.01 00:00,24.84,26.55,24.69,25.83,213231
2010.04.01 00:00,26.07,26.73,25.46,26.05,217304
2010.05.01 00:00,26.25,26.41,23.76,24.31,266990
2010.06.01 00:00,24.20,25.64,24.01,24.15,207770
2010.07.01 00:00,24.19,26.39,23.86,25.95,145583
2010.08.01 00:00,26.50,27.38,26.18,26.95,80759
2010.09.01 00:00,27.16,29.13,27.04,28.59,88624
2010.10.01 00:00,28.80,29.40,27.84,28.49,87048
2010.11.01 00:00,28.84,29.47,27.47,27.79,80808
2010.12.01 00:00,28.16,29.54,28.01,29.43,97899
2011.01.01 00:00,29.67,30.09,27.18,27.53,107499
2011.02.01 00:00,27.84,28.57,27.54,28.38,26286
2011.03.01 00:00,28.42,30.95,27.26,30.60,16117
2011.04.01 00:00,30.89,31.80,29.90,31.10,12360
2011.05.01 00:00,31.55,31.92,30.89,31.54,16936
2011.06.01 00:00,31.41,31.56,30.12,31.38,76639
2011.07.01 00:00,31.40,31.76,28.76,29.22,84484
2011.08.01 00:00,30.01,30.06,27.34,28.41,113566
2011.09.01 00:00,28.56,29.17,27.28,28.49,95083
2011.10.01 00:00,28.62,29.78,27.54,29.30,91076
2011.11.01 00:00,27.49,28.96,27.42,28.93,67553
2011.12.01 00:00,28.91,30.28,28.51,30.20,27833
2012.01.01 00:00,30.46,30.66,29.01,29.41,9756
2012.02.01 00:00,29.88,30.62,29.57,30.56,6231
2012.03.01 00:00,30.52,31.95,30.43,31.21,7459
2012.04.01 00:00,31.32,32.93,30.00,32.87,8370
2012.05.01 00:00,32.95,34.39,32.48,34.17,12850
2012.06.01 00:00,34.03,35.96,33.76,35.64,17287
2012.07.01 00:00,35.67,38.06,34.23,37.90,12035
2012.08.01 00:00,38.15,38.22,36.42,36.62,12952
2012.09.01 00:00,36.59,38.56,36.53,37.68,11859
2012.10.01 00:00,37.66,38.40,33.64,34.58,17360
2012.11.01 00:00,34.84,35.36,32.70,34.14,19783
2012.12.01 00:00,34.23,34.67,33.09,33.44,14832
2013.01.01 00:00,34.33,35.48,32.78,34.80,13491
2013.02.01 00:00,35.11,36.23,34.98,35.90,12485
2013.03.01 00:00,35.68,36.84,35.66,36.69,9904
2013.04.01 00:00,36.73,38.98,36.62,37.45,15606
2013.05.01 00:00,37.51,37.95,35.00,35.00,13821
2013.06.01 00:00,34.96,36.37,34.09,35.37,20756
2013.07.01 00:00,35.32,36.29,34.92,35.28,13261
2013.08.01 00:00,35.61,35.83,33.18,33.79,10428
2013.09.01 00:00,34.00,34.94,33.69,33.82,11231
2013.10.01 00:00,33.76,36.47,33.08,36.20,13446
2013.11.01 00:00,36.56,36.78,34.55,35.20,10885
2013.12.01 00:00,35.18,35.29,33.59,35.09,8166
2014.01.01 00:00,35.23,35.26,32.00,33.31,12304
2014.02.01 00:00,33.20,33.48,31.72,31.92,13009
2014.03.01 00:00,32.29,34.40,32.14,34.22,16987
2014.04.01 00:00,35.15,36.39,34.31,35.67,13352
2014.05.01 00:00,35.73,36.84,35.08,35.45,13186
2014.06.01 00:00,35.47,35.61,34.61,35.34,6999
2014.07.01 00:00,35.23,37.42,35.01,35.57,12075
2014.08.01 00:00,35.74,35.78,34.15,34.94,10514
2014.09.01 00:00,34.92,35.53,34.34,35.23,8586
2014.10.01 00:00,35.10,35.70,33.09,34.80,20082
2014.11.01 00:00,34.93,36.12,34.20,35.37,9428
2014.12.01 00:00,35.33,35.34,32.06,33.76,17480
2015.01.01 00:00,33.81,34.20,32.40,32.89,20922
2015.02.01 00:00,33.23,35.04,32.79,34.56,20867
2015.03.01 00:00,34.37,34.63,32.51,32.65,12484
2015.04.01 00:00,32.59,35.20,32.35,34.62,14417
2015.05.01 00:00,34.69,35.20,33.02,34.54,47553
2015.06.01 00:00,34.53,36.43,34.23,35.54,117143
2015.07.01 00:00,35.59,35.92,33.84,34.72,17657
2015.08.01 00:00,34.87,35.00,30.97,33.18,39837
2015.09.01 00:00,32.45,33.45,31.85,32.56,28401
2015.10.01 00:00,32.59,34.68,32.17,33.53,18491
2015.11.01 00:00,33.74,33.77,32.20,33.67,13300
2015.12.01 00:00,33.77,34.96,33.00,34.54,27283
2016.01.01 00:00,34.08,36.04,33.39,36.02,41659
2016.02.01 00:00,36.04,37.49,35.79,36.94,35611
2016.03.01 00:00,37.15,39.61,37.06,39.17,19485
2016.04.01 00:00,38.72,39.34,38.18,38.47,9994
