Date,Open,High,Low,Close,Volume
2012.10.31 19:31,85.19,85.98,84.81,85.04,7695
2012.11.01 15:31,85.53,86.11,84.88,85.07,10047
2012.11.01 19:31,85.07,85.55,85.03,85.22,5553
2012.11.02 15:31,84.98,85.13,83.82,83.92,10899
2012.11.02 19:31,83.93,84.04,82.10,82.39,11024
2012.11.05 16:31,83.18,83.95,82.54,83.24,12931
2012.11.05 20:31,83.24,83.80,82.51,83.52,7752
2012.11.06 16:31,84.19,84.19,83.36,83.57,11231
2012.11.06 20:31,83.55,83.64,82.87,83.27,7244
2012.11.07 16:31,81.75,82.06,79.45,80.21,18479
2012.11.07 20:31,80.20,80.54,79.39,79.71,10146
2012.11.08 16:31,80.04,80.30,77.29,77.40,20587
2012.11.08 20:31,77.43,78.11,76.47,76.75,11397
2012.11.09 16:31,77.29,79.26,76.25,78.45,19256
2012.11.09 20:31,78.47,78.70,77.74,78.15,9516
2012.11.12 16:31,78.97,79.01,76.95,78.04,13655
2012.11.12 20:31,78.04,78.04,77.21,77.55,7793
2012.11.13 16:31,76.98,78.48,76.62,78.12,13272
2012.11.13 20:31,78.12,78.61,77.43,77.52,7484
2012.11.14 16:31,77.79,78.19,77.06,77.58,11669
2012.11.14 20:31,77.56,77.81,76.59,76.70,7952
2012.11.15 16:31,76.92,77.04,75.04,75.95,15926
2012.11.15 20:31,75.95,76.15,74.66,75.12,8841
2012.11.16 16:31,75.09,75.70,72.25,75.01,21824
2012.11.16 20:31,75.01,75.53,74.24,75.37,10035
2012.11.19 16:31,77.66,79.94,77.47,79.44,16757
2012.11.19 20:31,79.44,81.06,79.44,80.86,8400
2012.11.20 16:31,81.29,81.36,79.22,79.40,15179
2012.11.20 20:31,79.40,80.27,79.36,80.16,7106
2012.11.21 16:31,80.35,81.03,79.51,80.25,11128
2012.11.21 20:31,80.25,80.47,80.11,80.24,4381
2012.11.23 16:31,80.83,81.70,80.37,81.67,9722
2012.11.26 16:31,82.20,84.13,81.96,83.88,9365
2012.11.26 20:31,83.86,84.26,83.68,84.17,6743
2012.11.27 16:31,83.90,84.33,82.87,83.72,12228
2012.11.27 20:31,83.72,84.13,83.31,83.55,6917
2012.11.28 16:31,82.40,83.45,81.75,83.34,12836
2012.11.28 20:31,83.33,83.66,82.79,83.27,6560
2012.11.29 16:31,84.53,84.88,83.60,84.25,13259
2012.11.29 20:31,84.25,84.51,83.95,84.18,5801
2012.11.30 16:31,83.76,84.00,83.24,83.51,9802
2012.11.30 20:31,83.52,83.64,83.28,83.56,5169
2012.12.03 16:31,84.86,84.88,83.92,84.05,9118
2012.12.03 20:31,84.02,84.27,83.64,83.72,5350
2012.12.04 16:31,83.01,83.01,81.73,81.98,12478
2012.12.04 20:31,81.96,82.61,81.79,82.25,6428
