Date,Open,High,Low,Close,Volume
2016.03.02 21:15,4.61,4.62,4.61,4.61,3
2016.03.02 21:20,4.62,4.62,4.62,4.62,1
2016.03.02 21:35,4.63,4.63,4.63,4.63,1
2016.03.02 21:40,4.64,4.64,4.63,4.63,2
2016.03.02 21:45,4.64,4.64,4.64,4.64,1
2016.03.02 21:50,4.63,4.64,4.63,4.63,3
2016.03.02 21:55,4.62,4.63,4.62,4.62,3
2016.03.02 22:00,4.61,4.62,4.61,4.62,2
2016.03.02 22:05,4.63,4.63,4.62,4.62,2
2016.03.02 22:10,4.63,4.64,4.63,4.64,2
2016.03.02 22:15,4.63,4.63,4.63,4.63,1
2016.03.02 22:20,4.64,4.64,4.64,4.64,1
2016.03.02 22:25,4.63,4.64,4.63,4.64,2
2016.03.02 22:30,4.63,4.64,4.63,4.64,2
2016.03.02 22:35,4.65,4.65,4.65,4.65,1
2016.03.02 22:45,4.63,4.63,4.63,4.63,1
2016.03.02 22:55,4.64,4.65,4.64,4.65,2
2016.03.03 16:30,4.50,4.53,4.48,4.49,18
2016.03.03 16:35,4.50,4.60,4.50,4.55,18
2016.03.03 16:40,4.56,4.60,4.54,4.54,25
2016.03.03 16:45,4.55,4.62,4.55,4.62,10
2016.03.03 16:50,4.63,4.66,4.63,4.66,4
2016.03.03 16:55,4.67,4.69,4.65,4.67,11
2016.03.03 17:00,4.67,4.67,4.63,4.67,15
2016.03.03 17:05,4.68,4.73,4.68,4.72,19
2016.03.03 17:10,4.73,4.76,4.73,4.73,15
2016.03.03 17:15,4.74,4.75,4.74,4.75,2
2016.03.03 17:20,4.76,4.80,4.76,4.78,9
2016.03.03 17:25,4.79,4.81,4.77,4.80,14
2016.03.03 17:30,4.81,4.82,4.79,4.82,20
2016.03.03 17:35,4.83,4.84,4.83,4.84,6
2016.03.03 17:40,4.85,4.85,4.84,4.84,4
2016.03.03 17:45,4.83,4.84,4.83,4.84,2
2016.03.03 17:50,4.85,4.85,4.85,4.85,1
2016.03.03 17:55,4.84,4.85,4.83,4.84,7
2016.03.03 18:00,4.85,4.85,4.85,4.85,1
2016.03.03 18:05,4.84,4.85,4.83,4.84,5
2016.03.03 18:10,4.85,4.85,4.84,4.84,4
2016.03.03 18:15,4.83,4.83,4.82,4.83,7
2016.03.03 18:20,4.84,4.84,4.81,4.81,12
2016.03.03 18:25,4.82,4.84,4.82,4.83,8
2016.03.03 18:30,4.84,4.87,4.83,4.87,12
2016.03.03 18:35,4.88,4.89,4.88,4.89,2
2016.03.03 18:40,4.88,4.89,4.86,4.88,7
2016.03.03 18:45,4.87,4.91,4.87,4.91,5
2016.03.03 18:50,4.92,4.94,4.91,4.92,9
2016.03.03 18:55,4.91,4.93,4.90,4.92,6
2016.03.03 19:00,4.91,4.93,4.91,4.93,9
2016.03.03 19:05,4.94,4.97,4.93,4.96,15
2016.03.03 19:10,4.97,4.97,4.95,4.96,6
2016.03.03 19:15,4.95,4.95,4.92,4.93,11
2016.03.03 19:20,4.94,4.96,4.94,4.96,3
2016.03.03 19:25,4.95,4.96,4.95,4.96,6
2016.03.03 19:30,4.97,4.97,4.93,4.93,13
2016.03.03 19:35,4.94,4.96,4.94,4.96,3
2016.03.03 19:40,4.97,4.97,4.97,4.97,1
2016.03.03 19:45,4.96,4.96,4.95,4.95,2
2016.03.03 19:50,4.96,4.97,4.96,4.97,2
2016.03.03 19:55,4.98,4.99,4.98,4.99,4
2016.03.03 20:00,4.98,4.98,4.97,4.97,2
2016.03.03 20:15,4.96,4.96,4.96,4.96,1
2016.03.03 20:20,4.95,4.95,4.92,4.93,5
2016.03.03 20:25,4.92,4.92,4.87,4.88,13
2016.03.03 20:30,4.89,4.89,4.88,4.89,3
2016.03.03 20:35,4.90,4.90,4.90,4.90,1
2016.03.03 20:40,4.91,4.91,4.88,4.89,5
2016.03.03 20:45,4.90,4.90,4.89,4.89,4
2016.03.03 20:50,4.90,4.90,4.88,4.89,6
2016.03.03 20:55,4.90,4.91,4.90,4.91,2
2016.03.03 21:00,4.90,4.90,4.89,4.89,2
2016.03.03 21:05,4.90,4.90,4.88,4.89,6
2016.03.03 21:10,4.90,4.92,4.90,4.91,4
2016.03.03 21:15,4.90,4.90,4.83,4.86,21
2016.03.03 21:20,4.85,4.85,4.84,4.85,3
2016.03.03 21:25,4.86,4.87,4.84,4.84,11
2016.03.03 21:30,4.85,4.86,4.85,4.85,3
2016.03.03 21:35,4.86,4.88,4.86,4.87,6
2016.03.03 21:40,4.86,4.88,4.86,4.88,7
2016.03.03 21:45,4.87,4.88,4.86,4.86,8
2016.03.03 21:55,4.85,4.86,4.85,4.86,4
2016.03.03 22:00,4.87,4.88,4.85,4.85,7
2016.03.03 22:05,4.86,4.87,4.85,4.87,4
2016.03.03 22:10,4.86,4.86,4.86,4.86,1
2016.03.03 22:15,4.87,4.87,4.87,4.87,1
2016.03.03 22:20,4.86,4.89,4.85,4.89,6
2016.03.03 22:25,4.90,4.91,4.89,4.91,10
2016.03.03 22:30,4.90,4.94,4.90,4.93,6
2016.03.03 22:35,4.92,4.92,4.91,4.92,3
2016.03.03 22:40,4.91,4.94,4.91,4.91,7
2016.03.03 22:45,4.92,4.94,4.92,4.93,6
2016.03.03 22:50,4.92,4.92,4.85,4.88,13
2016.03.03 22:55,4.87,4.87,4.83,4.85,13
2016.03.04 16:30,4.90,4.95,4.89,4.92,19
2016.03.04 16:35,4.91,4.94,4.88,4.92,18
2016.03.04 16:40,4.93,4.94,4.90,4.91,25
2016.03.04 16:45,4.92,4.93,4.91,4.91,4
2016.03.04 16:50,4.92,4.95,4.92,4.94,9
2016.03.04 16:55,4.95,4.95,4.93,4.94,8
2016.03.04 17:00,4.95,4.99,4.95,4.98,20
2016.03.04 17:05,4.99,5.08,4.99,5.08,26
2016.03.04 17:10,5.09,5.13,5.08,5.13,13
2016.03.04 17:15,5.14,5.22,5.14,5.21,40
2016.03.04 17:20,5.22,5.24,5.15,5.17,71
2016.03.04 17:25,5.18,5.20,5.18,5.19,6
2016.03.04 17:30,5.20,5.20,5.19,5.20,11
2016.03.04 17:35,5.19,5.20,5.17,5.19,7
2016.03.04 17:40,5.20,5.20,5.18,5.20,7
2016.03.04 17:45,5.21,5.22,5.19,5.22,8
2016.03.04 17:50,5.23,5.23,5.18,5.20,10
2016.03.04 17:55,5.19,5.19,5.19,5.19,1
2016.03.04 18:00,5.20,5.20,5.17,5.19,8
2016.03.04 18:05,5.18,5.19,5.17,5.18,9
2016.03.04 18:10,5.17,5.18,5.17,5.17,7
2016.03.04 18:15,5.18,5.19,5.17,5.19,6
2016.03.04 18:20,5.18,5.21,5.18,5.20,9
2016.03.04 18:25,5.21,5.22,5.19,5.20,14
2016.03.04 18:30,5.21,5.23,5.20,5.20,12
2016.03.04 18:35,5.21,5.21,5.19,5.20,10
2016.03.04 18:40,5.21,5.22,5.20,5.20,6
2016.03.04 18:45,5.21,5.23,5.20,5.23,7
2016.03.04 18:50,5.24,5.25,5.22,5.24,19
2016.03.04 18:55,5.23,5.27,5.21,5.23,17
2016.03.04 19:00,5.22,5.24,5.21,5.24,15
2016.03.04 19:05,5.23,5.24,5.19,5.20,14
2016.03.04 19:10,5.21,5.21,5.14,5.14,14
2016.03.04 19:15,5.15,5.17,5.13,5.16,10
2016.03.04 19:20,5.15,5.17,5.14,5.14,8
2016.03.04 19:25,5.13,5.13,5.07,5.07,21
2016.03.04 19:30,5.08,5.13,5.08,5.10,9
2016.03.04 19:35,5.09,5.10,5.09,5.10,2
2016.03.04 19:40,5.09,5.09,5.05,5.05,9
2016.03.04 19:45,5.06,5.06,4.95,4.98,19
2016.03.04 19:50,4.99,5.00,4.97,4.99,13
2016.03.04 19:55,5.00,5.01,5.00,5.01,10
2016.03.04 20:00,5.02,5.06,5.02,5.03,16
2016.03.04 20:05,5.02,5.04,5.00,5.00,11
2016.03.04 20:10,4.99,5.02,4.98,5.02,16
2016.03.04 20:15,5.03,5.03,4.99,4.99,7
2016.03.04 20:20,4.98,5.01,4.96,5.01,14
2016.03.04 20:25,5.00,5.00,4.94,4.99,16
2016.03.04 20:30,5.00,5.00,4.94,4.98,19
2016.03.04 20:35,4.97,4.99,4.97,4.98,10
2016.03.04 20:40,4.99,4.99,4.97,4.97,3
2016.03.04 20:45,4.96,4.96,4.94,4.95,8
2016.03.04 20:50,4.96,4.99,4.96,4.98,7
2016.03.04 20:55,4.99,4.99,4.97,4.97,3
2016.03.04 21:00,4.96,4.97,4.96,4.97,4
2016.03.04 21:05,4.98,4.99,4.96,4.96,5
2016.03.04 21:10,4.95,4.95,4.90,4.90,14
2016.03.04 21:15,4.91,4.91,4.87,4.90,12
2016.03.04 21:20,4.89,4.89,4.87,4.89,7
2016.03.04 21:25,4.90,4.91,4.90,4.90,3
2016.03.04 21:30,4.89,4.91,4.89,4.91,3
2016.03.04 21:35,4.90,4.91,4.90,4.90,5
2016.03.04 21:40,4.89,4.90,4.79,4.80,32
2016.03.04 21:45,4.79,4.79,4.74,4.75,19
2016.03.04 21:50,4.74,4.74,4.73,4.74,5
2016.03.04 21:55,4.73,4.80,4.73,4.80,12
2016.03.04 22:00,4.79,4.79,4.74,4.74,6
2016.03.04 22:05,4.75,4.79,4.74,4.79,11
2016.03.04 22:10,4.80,4.80,4.77,4.78,5
2016.03.04 22:15,4.77,4.85,4.77,4.85,9
2016.03.04 22:20,4.84,4.85,4.83,4.83,6
2016.03.04 22:25,4.82,4.82,4.81,4.81,2
2016.03.04 22:30,4.82,4.82,4.79,4.80,7
2016.03.04 22:35,4.79,4.79,4.78,4.79,5
2016.03.04 22:40,4.78,4.80,4.78,4.80,3
2016.03.04 22:45,4.79,4.79,4.77,4.77,5
2016.03.04 22:50,4.76,4.77,4.76,4.77,2
2016.03.04 22:55,4.78,4.78,4.77,4.77,2
2016.03.07 16:30,4.82,4.94,4.81,4.87,62
2016.03.07 16:35,4.88,4.97,4.88,4.94,45
2016.03.07 16:40,4.94,4.99,4.94,4.97,26
2016.03.07 16:45,4.98,4.98,4.89,4.89,16
2016.03.07 16:50,4.88,4.89,4.83,4.83,12
2016.03.07 16:55,4.82,4.89,4.79,4.86,21
2016.03.07 17:00,4.85,4.91,4.84,4.91,17
2016.03.07 17:05,4.92,4.92,4.86,4.86,11
2016.03.07 17:10,4.87,4.88,4.86,4.87,7
2016.03.07 17:15,4.88,4.90,4.88,4.88,8
2016.03.07 17:20,4.87,4.87,4.84,4.84,14
2016.03.07 17:25,4.85,4.86,4.84,4.85,6
2016.03.07 17:30,4.86,4.88,4.84,4.88,11
2016.03.07 17:35,4.89,4.90,4.88,4.90,6
2016.03.07 17:40,4.91,4.93,4.88,4.88,14
2016.03.07 17:45,4.87,4.88,4.84,4.85,21
2016.03.07 17:50,4.86,4.89,4.86,4.89,7
2016.03.07 17:55,4.90,4.90,4.87,4.88,7
2016.03.07 18:00,4.89,4.90,4.88,4.88,9
2016.03.07 18:05,4.89,4.93,4.89,4.90,12
2016.03.07 18:10,4.91,4.94,4.90,4.92,16
2016.03.07 18:15,4.91,4.91,4.88,4.88,4
2016.03.07 18:20,4.89,4.91,4.89,4.90,8
2016.03.07 18:25,4.91,4.91,4.86,4.87,11
2016.03.07 18:30,4.86,4.90,4.86,4.89,12
2016.03.07 18:35,4.90,4.92,4.90,4.92,11
2016.03.07 18:40,4.91,4.92,4.91,4.92,8
2016.03.07 18:45,4.91,4.91,4.90,4.90,2
2016.03.07 18:50,4.91,4.92,4.91,4.92,2
2016.03.07 18:55,4.91,4.92,4.89,4.90,6
2016.03.07 19:00,4.91,4.92,4.91,4.91,3
2016.03.07 19:05,4.90,4.92,4.90,4.91,4
2016.03.07 19:10,4.92,4.92,4.89,4.90,11
2016.03.07 19:15,4.91,4.91,4.89,4.90,6
2016.03.07 19:20,4.91,4.91,4.90,4.90,2
2016.03.07 19:25,4.91,4.92,4.90,4.90,6
2016.03.07 19:30,4.91,4.91,4.88,4.89,5
2016.03.07 19:35,4.88,4.90,4.88,4.90,7
2016.03.07 19:40,4.89,4.90,4.88,4.89,5
2016.03.07 19:45,4.88,4.88,4.86,4.88,11
2016.03.07 19:50,4.87,4.87,4.85,4.86,6
2016.03.07 19:55,4.85,4.85,4.84,4.84,2
2016.03.07 20:00,4.83,4.84,4.83,4.83,3
2016.03.07 20:05,4.82,4.83,4.81,4.82,7
2016.03.07 20:10,4.81,4.81,4.79,4.80,6
2016.03.07 20:15,4.79,4.79,4.78,4.78,4
2016.03.07 20:20,4.77,4.78,4.75,4.78,6
2016.03.07 20:25,4.79,4.79,4.76,4.76,8
2016.03.07 20:30,4.75,4.76,4.73,4.74,10
2016.03.07 20:35,4.73,4.76,4.73,4.76,4
2016.03.07 20:40,4.77,4.81,4.77,4.80,10
2016.03.07 20:45,4.79,4.82,4.79,4.82,4
2016.03.07 20:50,4.83,4.84,4.81,4.81,7
2016.03.07 20:55,4.80,4.80,4.76,4.76,9
2016.03.07 21:00,4.77,4.79,4.77,4.78,4
2016.03.07 21:05,4.79,4.81,4.79,4.81,3
2016.03.07 21:10,4.80,4.80,4.79,4.80,3
2016.03.07 21:15,4.79,4.80,4.79,4.80,2
2016.03.07 21:20,4.79,4.79,4.77,4.77,3
2016.03.07 21:25,4.76,4.76,4.76,4.76,1
2016.03.07 21:30,4.75,4.75,4.74,4.74,10
2016.03.07 21:35,4.73,4.75,4.71,4.75,7
2016.03.07 21:40,4.74,4.74,4.74,4.74,1
2016.03.07 21:45,4.75,4.76,4.75,4.75,3
2016.03.07 21:50,4.76,4.76,4.76,4.76,1
2016.03.07 21:55,4.75,4.75,4.75,4.75,1
2016.03.07 22:00,4.74,4.75,4.72,4.73,8
2016.03.07 22:05,4.72,4.76,4.72,4.76,11
2016.03.07 22:10,4.75,4.78,4.75,4.78,4
2016.03.07 22:15,4.79,4.79,4.77,4.77,3
2016.03.07 22:20,4.76,4.78,4.75,4.78,5
2016.03.07 22:25,4.77,4.77,4.76,4.76,2
2016.03.07 22:30,4.77,4.77,4.76,4.76,2
2016.03.07 22:35,4.77,4.78,4.77,4.78,2
2016.03.07 22:40,4.76,4.76,4.75,4.75,2
2016.03.07 22:45,4.76,4.77,4.73,4.73,6
2016.03.07 22:50,4.74,4.75,4.74,4.74,3
2016.03.07 22:55,4.73,4.74,4.73,4.74,4
2016.03.08 16:30,4.66,4.72,4.66,4.69,42
2016.03.08 16:35,4.70,4.71,4.66,4.66,21
2016.03.08 16:40,4.66,4.67,4.57,4.58,25
2016.03.08 16:45,4.59,4.62,4.59,4.61,5
2016.03.08 16:50,4.62,4.64,4.58,4.63,12
2016.03.08 16:55,4.62,4.62,4.59,4.59,8
2016.03.08 17:00,4.58,4.58,4.57,4.58,3
2016.03.08 17:05,4.59,4.61,4.58,4.59,7
2016.03.08 17:10,4.58,4.59,4.56,4.57,14
2016.03.08 17:15,4.56,4.57,4.56,4.56,19
2016.03.08 17:20,4.57,4.60,4.57,4.59,5
2016.03.08 17:25,4.60,4.60,4.58,4.58,5
2016.03.08 17:30,4.57,4.58,4.55,4.56,12
2016.03.08 17:35,4.57,4.58,4.57,4.57,3
2016.03.08 17:40,4.56,4.57,4.56,4.56,17
2016.03.08 17:45,4.57,4.57,4.56,4.57,3
2016.03.08 17:50,4.56,4.57,4.56,4.56,3
2016.03.08 17:55,4.55,4.57,4.55,4.57,9
2016.03.08 18:00,4.58,4.61,4.58,4.60,5
2016.03.08 18:05,4.61,4.61,4.59,4.60,8
2016.03.08 18:10,4.59,4.59,4.56,4.56,8
2016.03.08 18:15,4.57,4.60,4.57,4.58,6
2016.03.08 18:20,4.57,4.58,4.57,4.57,3
2016.03.08 18:25,4.58,4.61,4.58,4.61,6
2016.03.08 18:30,4.62,4.64,4.61,4.63,12
2016.03.08 18:35,4.64,4.64,4.60,4.60,13
2016.03.08 18:40,4.61,4.62,4.61,4.61,3
2016.03.08 18:45,4.62,4.63,4.61,4.61,4
2016.03.08 18:50,4.62,4.64,4.62,4.63,4
2016.03.08 18:55,4.62,4.63,4.62,4.62,5
2016.03.08 19:00,4.61,4.63,4.61,4.62,9
2016.03.08 19:05,4.63,4.64,4.63,4.63,5
2016.03.08 19:10,4.64,4.64,4.63,4.63,8
2016.03.08 19:15,4.62,4.65,4.62,4.63,8
2016.03.08 19:20,4.64,4.64,4.62,4.62,5
2016.03.08 19:25,4.63,4.63,4.62,4.63,3
2016.03.08 19:30,4.64,4.64,4.63,4.63,2
2016.03.08 19:35,4.64,4.64,4.63,4.64,3
2016.03.08 19:40,4.63,4.64,4.63,4.63,3
2016.03.08 19:50,4.62,4.62,4.62,4.62,1
2016.03.08 19:55,4.61,4.62,4.60,4.62,6
2016.03.08 20:00,4.61,4.62,4.61,4.62,6
2016.03.08 20:05,4.61,4.61,4.61,4.61,1
2016.03.08 20:10,4.60,4.60,4.60,4.60,1
2016.03.08 20:15,4.61,4.62,4.60,4.60,8
2016.03.08 20:20,4.59,4.61,4.58,4.60,6
2016.03.08 20:30,4.61,4.62,4.61,4.62,4
2016.03.08 20:35,4.63,4.64,4.61,4.61,13
2016.03.08 20:40,4.62,4.62,4.61,4.61,4
2016.03.08 20:45,4.60,4.61,4.60,4.60,3
2016.03.08 20:55,4.61,4.61,4.59,4.59,5
2016.03.08 21:00,4.58,4.59,4.56,4.56,11
2016.03.08 21:05,4.55,4.56,4.55,4.56,4
2016.03.08 21:10,4.57,4.58,4.57,4.58,2
2016.03.08 21:15,4.57,4.57,4.56,4.57,7
2016.03.08 21:20,4.56,4.57,4.56,4.56,5
2016.03.08 21:25,4.57,4.58,4.56,4.56,22
2016.03.08 21:30,4.57,4.60,4.57,4.58,6
2016.03.08 21:40,4.59,4.59,4.56,4.58,8
2016.03.08 21:45,4.57,4.58,4.57,4.58,4
2016.03.08 21:50,4.59,4.59,4.59,4.59,1
2016.03.08 21:55,4.58,4.59,4.58,4.59,2
2016.03.08 22:00,4.60,4.60,4.59,4.59,2
2016.03.08 22:05,4.58,4.58,4.57,4.57,4
2016.03.08 22:10,4.56,4.56,4.56,4.56,1
2016.03.08 22:15,4.57,4.58,4.56,4.57,11
2016.03.08 22:20,4.58,4.60,4.58,4.60,7
2016.03.08 22:25,4.59,4.59,4.58,4.59,3
2016.03.08 22:30,4.60,4.60,4.59,4.59,4
2016.03.08 22:35,4.58,4.59,4.58,4.59,2
2016.03.08 22:40,4.57,4.58,4.56,4.57,8
2016.03.08 22:45,4.56,4.57,4.56,4.57,2
2016.03.08 22:50,4.56,4.56,4.55,4.56,3
2016.03.08 22:55,4.57,4.58,4.57,4.57,3
2016.03.09 16:30,4.25,4.29,4.22,4.24,50
2016.03.09 16:35,4.23,4.24,4.04,4.15,174
2016.03.09 16:40,4.16,4.26,4.16,4.25,32
2016.03.09 16:45,4.24,4.24,4.22,4.22,3
2016.03.09 16:50,4.21,4.21,4.15,4.16,22
2016.03.09 16:55,4.17,4.17,4.14,4.16,34
2016.03.09 17:00,4.17,4.18,4.14,4.15,8
2016.03.09 17:05,4.16,4.18,4.15,4.18,7
2016.03.09 17:10,4.17,4.17,4.14,4.14,4
2016.03.09 17:15,4.15,4.21,4.15,4.19,23
2016.03.09 17:20,4.18,4.18,4.18,4.18,1
2016.03.09 17:25,4.17,4.17,4.15,4.15,6
2016.03.09 17:30,4.16,4.20,4.16,4.20,15
2016.03.09 17:35,4.21,4.25,4.20,4.21,15
2016.03.09 17:40,4.22,4.24,4.22,4.22,5
2016.03.09 17:45,4.21,4.21,4.19,4.19,3
2016.03.09 17:55,4.19,4.19,4.19,4.19,1
2016.03.09 18:00,4.20,4.20,4.19,4.19,2
2016.03.09 18:05,4.18,4.19,4.17,4.19,10
2016.03.09 18:10,4.18,4.19,4.17,4.19,6
2016.03.09 18:20,4.18,4.18,4.18,4.18,1
2016.03.09 18:30,4.17,4.17,4.16,4.16,3
2016.03.09 18:35,4.17,4.17,4.16,4.16,4
2016.03.09 18:45,4.17,4.17,4.16,4.16,4
2016.03.09 18:50,4.15,4.19,4.15,4.17,9
2016.03.09 18:55,4.16,4.17,4.16,4.16,3
2016.03.09 19:00,4.15,4.16,4.15,4.16,2
2016.03.09 19:15,4.15,4.16,4.15,4.16,4
2016.03.09 19:20,4.15,4.17,4.15,4.17,3
2016.03.09 19:30,4.18,4.18,4.18,4.18,1
2016.03.09 19:35,4.17,4.17,4.16,4.17,3
2016.03.09 19:40,4.18,4.18,4.17,4.17,2
2016.03.09 19:45,4.16,4.16,4.16,4.16,1
