Date,Open,High,Low,Close,Volume
2015.12.21 19:45,662.01,663.98,662.01,663.45,499
2015.12.21 20:00,663.58,664.59,663.49,664.50,446
2015.12.21 20:15,664.54,664.65,663.75,663.88,427
2015.12.21 20:30,663.89,664.70,663.26,664.15,309
2015.12.21 20:45,664.16,664.36,663.04,663.63,500
2015.12.21 21:00,663.70,663.78,662.10,662.65,470
2015.12.21 21:15,662.64,663.63,662.23,662.40,604
2015.12.21 21:30,662.33,662.66,660.21,661.18,512
2015.12.21 21:45,661.08,661.71,659.23,660.00,549
2015.12.21 22:00,659.90,661.59,659.30,659.68,478
2015.12.21 22:15,659.61,659.81,658.75,659.10,539
2015.12.21 22:30,659.11,660.96,659.10,660.79,564
2015.12.21 22:45,660.83,664.29,660.54,664.14,791
2015.12.22 16:30,667.91,667.91,665.15,666.24,1050
2015.12.22 16:45,666.25,667.50,665.46,665.56,669
2015.12.22 17:00,665.56,666.65,663.91,666.65,693
2015.12.22 17:15,666.64,667.22,664.20,667.17,563
2015.12.22 17:30,667.19,667.33,665.99,666.25,372
2015.12.22 17:45,666.25,666.68,665.03,665.44,469
2015.12.22 18:00,665.35,666.53,664.40,666.29,494
2015.12.22 18:15,666.45,666.45,663.46,664.12,439
2015.12.22 18:30,664.11,665.47,663.09,664.05,609
2015.12.22 18:45,664.06,664.61,662.42,662.99,377
2015.12.22 19:00,663.02,663.13,659.23,660.77,513
2015.12.22 19:15,660.90,661.72,660.23,661.13,432
2015.12.22 19:30,661.03,661.26,660.17,660.63,323
2015.12.22 19:45,660.62,661.94,659.94,661.77,380
2015.12.22 20:00,661.83,662.32,659.32,660.19,529
2015.12.22 20:15,660.15,660.67,660.01,660.44,327
2015.12.22 20:30,660.43,660.73,660.14,660.29,243
2015.12.22 20:45,660.30,661.90,660.20,661.26,453
2015.12.22 21:00,661.25,661.80,660.82,661.69,379
2015.12.22 21:15,661.70,662.97,661.60,662.08,416
2015.12.22 21:30,662.06,663.76,662.06,663.07,408
2015.12.22 21:45,663.19,663.22,661.95,662.74,412
2015.12.22 22:00,662.65,664.08,662.18,662.77,413
2015.12.22 22:15,662.93,663.65,661.89,663.06,477
2015.12.22 22:30,663.06,663.74,662.39,662.59,426
2015.12.22 22:45,662.56,662.96,661.68,662.72,874
2015.12.23 16:30,665.28,666.12,663.11,664.10,1301
2015.12.23 16:45,664.00,665.43,663.72,664.23,681
2015.12.23 17:00,664.36,665.48,663.11,663.39,913
2015.12.23 17:15,663.44,663.44,661.45,661.79,928
2015.12.23 17:30,661.73,662.90,660.94,661.72,1028
2015.12.23 17:45,661.71,661.73,660.23,660.60,622
2015.12.23 18:00,660.50,660.76,658.10,658.47,893
2015.12.23 18:15,658.48,658.77,656.49,657.90,742
2015.12.23 18:30,657.88,658.76,657.48,658.37,497
2015.12.23 18:45,658.39,659.60,658.29,659.45,514
2015.12.23 19:00,659.46,660.68,658.40,658.60,868
2015.12.23 19:15,658.59,659.60,657.90,658.87,675
2015.12.23 19:30,658.77,658.90,657.98,657.99,348
2015.12.23 19:45,658.00,658.24,657.24,657.71,453
2015.12.23 20:00,657.72,658.56,657.56,658.25,448
2015.12.23 20:15,658.25,660.77,657.92,660.13,426
2015.12.23 20:30,660.05,661.00,659.50,661.00,505
2015.12.23 20:45,660.97,662.06,660.93,661.61,629
2015.12.23 21:00,661.61,662.24,661.50,661.81,617
2015.12.23 21:15,661.81,662.92,661.69,662.77,680
2015.12.23 21:30,662.76,664.20,662.73,663.59,537
2015.12.23 21:45,663.51,664.45,663.38,664.30,346
2015.12.23 22:00,664.22,664.71,662.94,663.07,480
2015.12.23 22:15,663.06,664.13,662.95,663.27,431
2015.12.23 22:30,663.20,663.24,661.67,662.53,935
2015.12.23 22:45,662.50,663.37,662.50,663.32,862
2015.12.24 16:30,662.62,663.06,661.10,661.44,688
2015.12.24 16:45,661.41,662.25,660.41,661.28,730
2015.12.24 17:00,661.29,662.78,660.64,661.70,788
2015.12.24 17:15,661.65,662.37,661.57,662.21,523
2015.12.24 17:30,662.16,662.21,660.99,661.96,377
2015.12.24 17:45,661.77,661.85,661.05,661.45,417
2015.12.24 18:00,661.49,663.36,661.14,663.12,426
2015.12.24 18:15,663.08,663.37,662.36,662.93,354
2015.12.24 18:30,662.83,663.37,662.02,663.37,336
2015.12.24 18:45,663.38,664.44,663.35,664.01,576
2015.12.24 19:00,664.00,664.00,663.50,663.72,320
2015.12.24 19:15,663.70,663.87,663.41,663.79,269
2015.12.24 19:30,663.80,664.10,663.73,664.09,329
2015.12.24 19:45,664.10,664.10,662.46,662.47,604
2015.12.28 16:30,666.95,668.53,665.90,668.51,1168
2015.12.28 16:45,668.52,672.14,668.25,670.71,1423
2015.12.28 17:00,670.77,670.87,668.94,669.83,1023
2015.12.28 17:15,669.82,671.21,668.67,670.73,678
2015.12.28 17:30,670.74,670.74,669.20,669.62,642
2015.12.28 17:45,669.51,669.60,667.18,667.37,705
2015.12.28 18:00,667.36,668.52,666.49,667.24,441
2015.12.28 18:15,667.20,667.98,665.96,666.38,315
2015.12.28 18:30,666.30,667.89,666.00,667.01,346
2015.12.28 18:45,667.01,669.13,667.01,667.71,319
2015.12.28 19:00,667.71,668.51,667.47,667.50,205
2015.12.28 19:15,667.49,667.67,666.88,667.26,282
2015.12.28 19:30,667.28,668.50,667.00,668.50,285
2015.12.28 19:45,668.50,669.01,667.87,668.18,420
2015.12.28 20:00,668.21,669.36,667.81,669.15,467
2015.12.28 20:15,669.08,670.21,669.08,669.99,575
2015.12.28 20:30,670.00,671.52,669.77,671.43,435
2015.12.28 20:45,671.38,672.85,671.03,672.10,571
2015.12.28 21:00,672.11,673.14,671.70,672.69,467
2015.12.28 21:15,672.69,674.10,672.48,673.78,349
2015.12.28 21:30,673.79,674.22,672.99,673.20,390
2015.12.28 21:45,673.21,673.23,672.22,672.83,336
2015.12.28 22:00,672.78,673.52,672.18,672.65,278
2015.12.28 22:15,672.64,673.75,671.90,673.53,461
2015.12.28 22:30,673.54,673.93,673.09,673.09,478
2015.12.28 22:45,673.08,675.25,672.86,674.94,724
2015.12.29 16:30,678.14,681.75,678.07,680.19,1387
2015.12.29 16:45,680.18,685.67,679.92,685.67,1348
2015.12.29 17:00,685.63,689.46,685.61,687.60,1692
2015.12.29 17:15,687.59,687.72,686.42,686.67,1095
2015.12.29 17:30,686.67,687.05,685.41,685.78,950
2015.12.29 17:45,685.87,687.39,684.61,687.37,718
2015.12.29 18:00,687.32,689.08,687.21,688.05,813
2015.12.29 18:15,688.06,691.64,687.86,690.47,958
2015.12.29 18:30,690.48,692.50,689.62,689.65,1075
2015.12.29 18:45,689.62,692.33,689.38,692.33,846
2015.12.29 19:00,692.23,694.31,692.13,693.92,834
2015.12.29 19:15,693.86,694.68,691.24,691.61,965
2015.12.29 19:30,691.61,693.57,691.25,692.76,620
2015.12.29 19:45,692.75,693.20,691.47,691.75,460
2015.12.29 20:00,691.76,692.62,691.19,691.62,484
2015.12.29 20:15,691.62,693.23,691.62,692.80,553
2015.12.29 20:30,692.79,693.40,692.02,693.38,446
2015.12.29 20:45,693.43,694.13,692.93,694.00,599
2015.12.29 21:00,694.00,694.70,693.15,693.83,709
2015.12.29 21:15,693.75,694.08,692.78,694.08,484
2015.12.29 21:30,694.06,694.35,692.88,694.26,526
2015.12.29 21:45,694.28,695.69,694.26,695.58,688
2015.12.29 22:00,695.57,696.24,693.98,694.30,709
2015.12.29 22:15,694.28,695.00,693.57,694.96,491
2015.12.29 22:30,694.97,695.15,693.94,694.21,513
2015.12.29 22:45,694.17,694.59,692.99,693.88,998
2015.12.30 16:30,692.42,692.57,688.19,688.58,1100
2015.12.30 16:45,688.63,689.29,686.25,687.14,1436
2015.12.30 17:00,687.20,691.08,687.10,690.55,1379
2015.12.30 17:15,690.41,692.15,688.90,689.37,1027
2015.12.30 17:30,689.34,690.51,688.89,690.10,744
2015.12.30 17:45,690.01,692.00,690.01,690.35,746
2015.12.30 18:00,690.32,691.34,690.10,691.17,763
2015.12.30 18:15,691.18,691.22,689.40,690.46,912
2015.12.30 18:30,690.49,691.12,690.00,691.02,671
2015.12.30 18:45,691.00,691.84,690.52,691.66,569
2015.12.30 19:00,691.71,692.74,691.62,692.47,514
2015.12.30 19:15,692.52,694.18,692.50,694.13,601
2015.12.30 19:30,694.14,694.19,692.59,693.84,644
2015.12.30 19:45,693.85,694.04,692.90,692.96,519
2015.12.30 20:00,692.97,693.54,692.51,693.05,593
2015.12.30 20:15,693.02,693.42,692.53,693.42,298
2015.12.30 20:30,693.31,694.25,693.23,694.01,402
2015.12.30 20:45,694.14,695.21,693.70,693.98,585
2015.12.30 21:00,694.00,694.81,693.22,693.60,914
2015.12.30 21:15,693.79,693.95,692.13,692.91,634
2015.12.30 21:30,692.82,693.43,692.53,692.73,485
2015.12.30 21:45,692.74,693.43,692.50,692.81,317
2015.12.30 22:00,692.80,693.38,692.60,692.98,281
2015.12.30 22:15,692.91,693.55,691.32,691.41,593
2015.12.30 22:30,691.30,691.41,688.51,689.81,1513
2015.12.30 22:45,689.87,689.97,688.43,688.90,1160
2015.12.31 16:30,685.08,687.52,683.00,686.32,1262
2015.12.31 16:45,686.33,686.66,683.93,686.22,1187
2015.12.31 17:00,686.15,686.74,684.62,686.01,761
