Date,Open,High,Low,Close,Volume
2012.10.01 16:30,54.35,56.47,54.27,55.77,346
2012.10.01 20:30,55.72,56.39,55.57,56.01,274
2012.10.02 16:30,56.32,57.15,55.33,56.36,330
2012.10.02 20:30,56.36,56.63,56.19,56.45,310
2012.10.03 16:30,58.29,61.61,58.29,60.97,375
2012.10.03 20:30,60.80,62.58,60.26,62.58,342
2012.10.04 16:30,62.74,66.66,62.54,66.45,334
2012.10.04 20:30,66.45,67.21,66.03,66.64,361
2012.10.05 16:30,67.00,67.86,65.13,67.22,363
2012.10.05 20:30,67.25,67.32,65.95,66.45,353
2012.10.08 16:30,70.51,73.71,70.51,73.56,431
2012.10.08 20:30,73.56,74.22,73.17,73.54,584
2012.10.09 16:30,68.60,69.34,66.77,67.70,310
2012.10.09 20:30,67.54,67.57,65.38,65.48,317
2012.10.10 16:30,65.74,67.73,65.17,65.24,300
2012.10.10 20:30,65.15,65.62,65.11,65.52,300
2012.10.11 16:30,66.42,66.60,65.22,66.05,309
2012.10.11 20:30,66.01,66.19,65.68,65.91,320
2012.10.12 16:30,65.66,66.21,63.71,63.76,342
2012.10.12 20:30,63.78,64.47,63.78,64.29,389
2012.10.15 16:30,64.96,64.96,63.73,63.73,302
2012.10.15 20:30,63.73,64.78,63.36,64.73,400
2012.10.16 16:30,64.03,66.07,63.75,65.72,392
2012.10.16 20:30,65.68,66.16,65.27,65.99,449
2012.10.17 16:30,66.31,67.80,65.50,67.55,377
2012.10.17 20:30,67.55,68.66,67.07,68.45,376
2012.10.18 16:30,68.25,69.41,66.96,67.33,300
2012.10.18 20:30,67.30,67.65,66.89,67.38,260
2012.10.19 16:30,67.10,67.30,64.84,64.99,295
2012.10.19 20:30,65.01,65.15,64.31,64.98,275
2012.10.22 16:30,64.33,69.61,64.18,67.95,372
2012.10.22 20:30,68.14,68.35,67.36,67.87,518
2012.10.23 16:30,67.57,68.99,66.21,68.14,313
2012.10.23 20:30,68.20,68.77,67.88,67.93,477
2012.10.24 16:30,57.81,60.37,57.60,59.98,384
2012.10.24 20:30,60.01,60.48,59.65,60.12,470
2012.10.25 16:30,59.95,61.55,59.84,61.27,282
2012.10.25 20:30,61.18,61.59,61.05,61.51,475
2012.10.26 16:30,61.53,64.01,60.44,64.01,308
2012.10.26 20:30,63.87,70.15,63.87,69.52,699
2012.10.31 15:30,65.75,72.41,65.52,69.99,314
2012.10.31 19:30,69.99,83.68,69.60,79.12,390
2012.11.01 15:30,77.27,79.49,74.65,78.81,310
2012.11.01 19:30,78.86,79.12,77.02,77.70,376
2012.11.02 15:30,76.73,79.49,75.95,76.61,301
2012.11.02 19:30,76.70,77.96,76.33,76.89,304
2012.11.05 16:30,74.12,78.40,74.12,77.34,331
2012.11.05 20:30,77.34,78.80,77.24,78.20,578
2012.11.06 16:30,76.71,79.51,75.68,79.40,313
2012.11.06 20:30,79.22,79.63,76.25,76.30,592
2012.11.07 16:30,77.65,78.96,76.66,77.50,238
2012.11.07 20:30,77.35,78.40,77.21,77.69,406
2012.11.08 16:30,77.98,79.98,76.58,77.00,263
2012.11.08 20:30,77.02,77.35,75.79,75.93,448
