Date,Open,High,Low,Close,Volume
2005.09.01 00:00,32.52,32.93,31.63,32.65,48127
2005.10.01 00:00,32.59,32.75,29.11,31.43,71166
2005.11.01 00:00,31.78,32.43,30.38,31.97,64007
2005.12.01 00:00,32.18,32.25,29.98,30.02,70535
2006.01.01 00:00,30.18,32.28,30.02,31.65,49948
2006.02.01 00:00,31.66,34.98,31.24,33.68,51886
2006.03.01 00:00,33.89,35.15,33.16,34.06,77362
2006.04.01 00:00,34.23,34.71,32.25,33.06,60064
2006.05.01 00:00,33.23,33.23,30.32,31.17,68923
2006.06.01 00:00,31.41,33.60,31.25,33.48,66829
2006.07.01 00:00,33.62,34.02,31.34,33.77,58459
2006.08.01 00:00,33.79,35.47,32.68,35.15,69787
2006.09.01 00:00,35.40,37.98,35.06,37.11,70207
2006.10.01 00:00,37.19,38.94,35.97,36.96,120907
2006.11.01 00:00,37.22,37.27,33.97,34.92,96334
2006.12.01 00:00,35.12,37.63,34.40,37.20,79625
2007.01.01 00:00,37.60,38.67,36.46,38.52,108230
2007.02.01 00:00,38.39,38.76,35.86,37.38,96705
2007.03.01 00:00,36.44,38.52,36.43,37.89,133992
2007.04.01 00:00,37.39,38.47,36.97,38.15,88787
2007.05.01 00:00,38.32,43.98,38.22,43.50,134927
2007.06.01 00:00,43.51,43.69,40.53,41.13,116824
2007.07.01 00:00,41.37,43.81,40.00,42.63,142682
2007.08.01 00:00,42.48,43.68,39.28,41.80,193738
2007.09.01 00:00,41.95,44.74,40.93,44.30,110426
2007.10.01 00:00,44.44,46.22,43.49,46.07,144901
2007.11.01 00:00,45.83,45.94,40.75,43.25,161653
2007.12.01 00:00,43.20,45.69,42.68,43.77,128208
2008.01.01 00:00,43.89,44.30,35.38,38.74,265233
2008.02.01 00:00,39.24,39.47,33.28,36.29,198264
2008.03.01 00:00,36.32,37.26,33.13,36.39,186005
2008.04.01 00:00,37.16,39.03,34.77,38.39,146730
2008.05.01 00:00,38.40,39.92,36.72,38.42,133887
2008.06.01 00:00,38.39,39.50,33.82,35.34,185480
2008.07.01 00:00,34.95,36.31,33.32,34.00,197464
2008.08.01 00:00,34.42,35.86,33.39,35.09,139182
2008.09.01 00:00,35.63,36.32,30.23,32.07,342683
2008.10.01 00:00,31.77,31.98,23.06,30.23,659297
2008.11.01 00:00,30.10,33.04,26.21,32.63,419941
2008.12.01 00:00,32.13,34.88,30.48,34.24,404184
2009.01.01 00:00,34.10,34.74,28.56,29.83,324780
2009.02.01 00:00,30.26,32.18,27.63,28.51,245126
2009.03.01 00:00,28.04,31.13,26.08,30.09,306622
2009.04.01 00:00,29.85,33.05,29.81,30.31,248401
2009.05.01 00:00,30.53,31.32,28.62,29.29,210386
2009.06.01 00:00,29.51,31.38,28.96,30.71,217888
2009.07.01 00:00,30.73,32.67,28.29,32.02,225540
2009.08.01 00:00,32.41,32.51,29.98,31.04,166457
2009.09.01 00:00,30.86,31.43,29.29,30.24,201244
2009.10.01 00:00,30.27,30.28,28.55,29.57,220943
2009.11.01 00:00,29.67,32.09,28.94,31.45,169322
2009.12.01 00:00,31.78,34.11,31.50,33.26,178224
2010.01.01 00:00,33.36,33.39,29.11,29.38,238649
2010.02.01 00:00,29.68,29.86,28.29,28.92,158757
2010.03.01 00:00,28.99,31.48,28.83,31.00,190796
2010.04.01 00:00,31.20,31.65,28.58,28.88,198255
2010.05.01 00:00,29.11,29.42,26.47,27.49,246081
2010.06.01 00:00,27.27,29.45,27.04,28.02,198753
2010.07.01 00:00,28.00,29.22,25.97,29.05,174134
2010.08.01 00:00,29.55,30.37,29.09,29.50,75691
2010.09.01 00:00,29.64,33.07,29.63,32.58,82043
2010.10.01 00:00,32.78,33.65,31.74,32.45,89873
2010.11.01 00:00,32.74,33.57,31.59,32.00,73568
2010.12.01 00:00,32.45,35.98,32.20,35.85,86840
2011.01.01 00:00,36.07,37.69,34.34,35.59,105669
2011.02.01 00:00,36.17,36.92,35.34,36.92,28803
2011.03.01 00:00,36.80,38.93,33.34,38.54,23344
2011.04.01 00:00,38.59,38.72,36.48,37.75,16450
2011.05.01 00:00,38.26,38.28,36.23,36.90,21188
2011.06.01 00:00,36.56,37.24,34.93,37.20,69521
2011.07.01 00:00,37.06,37.85,34.86,35.28,71785
2011.08.01 00:00,36.25,36.70,32.28,36.14,107062
2011.09.01 00:00,36.06,37.37,34.63,36.79,82800
2011.10.01 00:00,36.73,37.83,35.44,36.97,81697
2011.11.01 00:00,36.91,37.72,35.31,37.69,59892
2011.12.01 00:00,37.62,40.23,37.48,40.08,24775
2012.01.01 00:00,40.29,40.44,37.06,37.67,10843
2012.02.01 00:00,38.09,38.75,37.48,38.12,9668
2012.03.01 00:00,38.14,39.87,37.55,38.19,9808
2012.04.01 00:00,38.28,40.43,36.79,40.36,9080
2012.05.01 00:00,40.45,41.94,39.84,41.63,19793
2012.06.01 00:00,41.59,44.75,40.90,44.42,25651
2012.07.01 00:00,44.22,46.39,43.34,45.13,21040
2012.08.01 00:00,45.48,46.39,42.17,42.92,21119
2012.09.01 00:00,42.85,46.04,42.76,45.52,22589
2012.10.01 00:00,45.58,47.30,43.74,44.63,28451
2012.11.01 00:00,45.03,45.43,40.50,44.04,36189
2012.12.01 00:00,44.43,44.92,42.48,42.76,26204
2013.01.01 00:00,44.40,44.84,41.49,43.62,21164
2013.02.01 00:00,44.13,46.91,44.00,46.48,22265
2013.03.01 00:00,46.19,49.57,46.09,49.07,22582
2013.04.01 00:00,49.03,54.29,48.65,53.89,33900
2013.05.01 00:00,53.83,53.96,48.49,48.49,32313
2013.06.01 00:00,48.37,51.67,47.81,50.33,47057
2013.07.01 00:00,50.22,51.83,49.19,49.49,31823
2013.08.01 00:00,50.09,50.42,46.25,47.33,32900
2013.09.01 00:00,45.53,48.87,45.07,46.64,31243
2013.10.01 00:00,46.59,51.47,46.02,50.50,34884
2013.11.01 00:00,50.86,51.44,49.34,49.61,23716
2013.12.01 00:00,49.54,49.77,47.44,49.08,23198
2014.01.01 00:00,48.96,49.38,46.57,48.00,30614
2014.02.01 00:00,47.26,48.32,45.44,47.56,30137
2014.03.01 00:00,47.34,48.37,45.82,47.55,30398
2014.04.01 00:00,47.56,48.44,45.84,46.69,34930
2014.05.01 00:00,46.61,49.98,46.58,49.95,34943
2014.06.01 00:00,50.02,50.31,48.74,48.89,28488
2014.07.01 00:00,48.88,53.63,48.56,50.41,41651
2014.08.01 00:00,50.40,50.43,48.24,49.79,40215
2014.09.01 00:00,49.80,50.36,48.25,49.98,34737
2014.10.01 00:00,49.74,50.47,46.88,50.20,87430
2014.11.01 00:00,50.53,51.70,48.84,50.59,33764
2014.12.01 00:00,50.70,50.83,45.20,46.92,73547
2015.01.01 00:00,46.99,48.43,45.59,45.69,80045
2015.02.01 00:00,46.19,49.97,45.88,49.44,77504
2015.03.01 00:00,49.18,49.88,47.34,48.66,60760
2015.04.01 00:00,48.45,50.63,48.42,50.42,55133
2015.05.01 00:00,50.72,50.75,48.96,49.46,87314
2015.06.01 00:00,49.29,49.42,46.56,46.63,159362
2015.07.01 00:00,46.56,48.21,45.64,46.74,29843
2015.08.01 00:00,47.03,48.16,37.98,45.97,55480
2015.09.01 00:00,45.00,46.52,43.26,43.45,57958
2015.10.01 00:00,43.44,46.95,42.18,46.91,32499
2015.11.01 00:00,47.00,47.04,44.14,45.47,31472
2015.12.01 00:00,45.53,47.19,44.31,46.39,59717
2016.01.01 00:00,45.62,49.96,43.77,49.88,96884
2016.02.01 00:00,49.91,51.35,49.24,50.68,82047
2016.03.01 00:00,51.07,54.34,50.94,54.05,42983
2016.04.01 00:00,53.33,54.44,49.22,51.01,40686
