Date,Open,High,Low,Close,Volume
2010.09.14 00:00,54.55,55.00,54.26,54.86,7006900
2010.09.15 00:00,54.86,55.60,54.63,55.54,6853500
2010.09.16 00:00,55.20,55.30,54.81,55.11,7305200
2010.09.17 00:00,55.30,55.90,55.07,55.12,9668900
2010.09.20 00:00,55.29,56.23,55.00,55.95,7959000
2010.09.21 00:00,56.03,56.25,55.46,56.04,9415100
2010.09.22 00:00,55.13,55.40,54.90,55.19,8079000
2010.09.23 00:00,54.81,55.64,54.66,55.11,5943700
2010.09.24 00:00,55.58,56.50,55.56,56.10,6991400
2010.09.27 00:00,55.98,56.22,55.45,55.46,5742800
2010.09.28 00:00,55.40,56.19,55.17,56.08,7329000
2010.09.29 00:00,55.97,56.65,55.75,56.32,6343600
2010.09.30 00:00,56.48,57.11,55.81,56.02,7636400
2010.10.01 00:00,56.04,56.51,55.45,55.55,7624400
2010.10.04 00:00,55.39,55.71,55.10,55.29,5167600
2010.10.05 00:00,55.66,55.97,55.15,55.35,10135400
2010.10.06 00:00,55.40,56.93,55.37,56.31,10977500
2010.10.07 00:00,56.56,56.65,55.95,56.29,6645900
2010.10.08 00:00,56.75,57.20,56.60,56.63,6366700
2010.10.11 00:00,56.96,57.16,56.33,56.42,3329800
2010.10.12 00:00,56.48,57.30,56.40,57.18,5307600
2010.10.13 00:00,57.39,57.75,57.01,57.36,6376000
2010.10.14 00:00,57.40,57.90,57.39,57.75,5885000
2010.10.15 00:00,58.02,58.78,58.02,58.54,13173400
2010.10.18 00:00,58.34,58.56,58.06,58.38,6675100
2010.10.19 00:00,57.81,58.04,56.66,57.07,8711400
2010.10.20 00:00,57.22,57.69,57.01,57.48,5809400
2010.10.21 00:00,56.88,57.85,56.49,57.56,6863900
2010.10.22 00:00,57.92,58.29,57.58,58.13,4375200
2010.10.25 00:00,58.53,59.85,58.47,59.47,9071800
2010.10.26 00:00,59.15,59.53,58.93,59.50,5663400
2010.10.27 00:00,58.97,59.14,58.38,58.98,6200700
2010.10.28 00:00,59.27,59.70,58.93,59.26,5686200
