Date,Open,High,Low,Close,Volume
2011.11.06 00:00,29.08,39.47,28.89,39.24,9009
2011.11.13 00:00,29.84,40.29,29.84,36.32,10561
2011.11.20 00:00,34.97,35.80,34.04,34.04,9347
2011.11.27 00:00,35.55,38.20,34.73,37.79,13484
2011.12.04 00:00,38.42,39.33,37.52,38.62,14332
2011.12.11 00:00,37.10,38.45,36.07,36.69,14306
2011.12.18 00:00,36.97,39.21,36.21,39.19,13914
2011.12.25 00:00,38.57,39.19,38.08,38.85,8018
2012.01.01 00:00,39.69,40.04,38.51,39.16,10807
2012.01.08 00:00,39.31,42.06,39.02,42.00,16413
2012.01.15 00:00,42.44,42.78,41.20,41.91,14986
2012.01.22 00:00,41.79,45.55,40.94,44.35,11943
2012.01.29 00:00,42.96,45.64,42.96,45.64,7244
2012.02.05 00:00,45.65,47.14,44.99,46.06,9390
2012.02.12 00:00,46.47,46.62,45.14,46.03,10949
2012.02.19 00:00,46.01,47.79,45.42,47.01,7710
2012.02.26 00:00,46.43,47.56,46.03,46.85,10253
2012.03.04 00:00,46.55,46.95,44.89,46.88,7986
2012.03.11 00:00,46.83,50.30,46.83,49.34,5771
2012.03.18 00:00,49.04,49.92,47.89,49.06,5000
2012.03.25 00:00,48.30,50.93,48.16,49.05,5689
2012.04.01 00:00,49.24,50.04,47.85,48.34,5705
2012.04.08 00:00,46.85,48.58,46.56,48.11,9124
2012.04.15 00:00,48.29,51.99,47.69,51.67,11438
2012.04.22 00:00,50.58,53.96,49.64,52.91,9519
2012.04.29 00:00,52.68,54.29,51.74,51.85,11527
2012.05.06 00:00,51.41,51.91,48.05,48.78,10223
2012.05.13 00:00,48.14,48.36,45.05,45.27,9106
2012.05.20 00:00,45.27,48.38,45.02,47.51,11214
2012.05.27 00:00,47.39,48.58,45.83,46.28,7909
2012.06.03 00:00,46.21,49.69,45.14,48.65,9464
2012.06.10 00:00,49.59,49.59,47.50,49.03,8950
2012.06.17 00:00,48.69,50.75,48.31,49.06,9248
2012.06.24 00:00,48.25,48.41,43.75,45.71,8634
2012.07.01 00:00,45.78,47.30,45.33,46.11,5787
2012.07.08 00:00,45.85,47.57,42.92,43.91,8699
2012.07.15 00:00,43.76,45.16,42.98,43.88,7440
2012.07.22 00:00,42.91,44.86,41.82,44.62,5492
2012.07.29 00:00,44.70,45.10,38.87,42.37,6372
2012.08.05 00:00,42.39,42.60,40.80,41.33,5651
2012.08.12 00:00,41.14,42.73,40.96,42.28,6025
2012.08.19 00:00,42.13,43.37,41.80,42.60,5341
2012.08.26 00:00,42.41,43.52,41.79,42.00,3457
2012.09.02 00:00,41.77,44.23,41.14,43.95,2188
2012.09.09 00:00,43.57,46.51,43.57,46.26,2646
2012.09.16 00:00,46.19,46.41,43.56,44.10,2840
2012.09.23 00:00,43.45,43.93,41.69,42.36,2786
2012.09.30 00:00,42.45,43.07,40.59,41.99,2665
2012.10.07 00:00,43.15,43.66,41.25,41.44,2776
2012.10.14 00:00,41.47,44.68,41.21,43.87,2705
2012.10.21 00:00,43.54,47.33,42.84,46.09,3524
2012.10.28 00:00,45.73,48.26,45.73,47.31,1808
2012.11.04 00:00,47.25,47.93,44.88,45.31,3490
2012.11.11 00:00,45.27,47.01,44.51,46.23,3509
2012.11.18 00:00,46.81,48.44,46.81,48.23,2703
2012.11.25 00:00,47.96,48.23,46.53,46.95,3814
2012.12.02 00:00,47.15,47.28,45.72,46.44,3809
2012.12.09 00:00,46.28,49.22,46.24,47.82,3017
2012.12.16 00:00,47.88,49.74,47.65,48.69,2734
2012.12.23 00:00,48.44,48.79,46.88,47.32,2854
2012.12.30 00:00,46.97,50.85,46.89,48.67,2358
2013.01.06 00:00,48.47,50.95,48.45,50.11,2833
2013.01.13 00:00,49.97,52.08,49.87,52.08,3443
2013.01.20 00:00,51.94,53.91,50.85,53.89,5669
2013.01.27 00:00,53.31,54.60,52.26,52.76,6163
2013.02.03 00:00,52.23,53.21,51.46,52.87,4509
2013.02.10 00:00,53.20,54.06,52.41,52.64,4510
2013.02.17 00:00,52.54,52.69,50.82,51.20,2506
2013.02.24 00:00,51.61,53.20,50.05,51.96,2965
2013.03.03 00:00,51.85,54.97,51.68,54.82,34674
2013.03.10 00:00,54.41,55.50,53.87,55.40,23862
2013.03.17 00:00,54.54,54.87,52.41,52.79,31588
2013.03.24 00:00,52.66,53.47,52.04,53.32,23367
2013.03.31 00:00,53.21,53.29,49.24,50.70,31001
2013.04.07 00:00,50.56,52.87,49.93,51.99,32789
2013.04.14 00:00,51.53,52.03,49.19,51.84,44785
2013.04.21 00:00,51.69,55.53,50.92,54.04,44233
2013.04.28 00:00,53.72,54.98,53.33,54.33,38357
2013.05.05 00:00,54.91,57.92,54.16,57.34,31901
2013.05.12 00:00,57.03,59.46,56.44,59.46,32578
2013.05.19 00:00,59.23,59.81,54.79,55.43,41737
2013.05.26 00:00,56.50,56.97,53.79,54.59,33171
2013.06.02 00:00,54.53,55.21,53.16,54.32,76160
2013.06.09 00:00,54.19,54.52,52.13,53.10,47637
2013.06.16 00:00,53.46,54.61,50.14,50.51,43011
2013.06.23 00:00,49.83,55.50,49.02,54.72,49085
2013.06.30 00:00,54.95,56.13,53.84,55.22,26258
2013.07.07 00:00,55.76,56.01,53.35,55.94,16524
2013.07.14 00:00,54.94,56.41,54.72,55.84,14502
2013.07.21 00:00,55.53,59.49,54.80,55.36,13777
2013.07.28 00:00,55.07,58.82,54.91,58.58,15469
2013.08.04 00:00,58.50,59.46,57.92,58.76,14589
2013.08.11 00:00,58.27,59.20,57.20,58.42,21413
2013.08.18 00:00,58.09,59.93,55.44,59.84,22889
2013.08.25 00:00,59.81,60.28,58.46,59.96,25722
2013.09.01 00:00,60.55,62.73,58.43,61.98,18299
2013.09.08 00:00,62.33,63.73,60.68,63.30,19882
2013.09.15 00:00,63.90,65.08,60.72,64.27,20672
2013.09.22 00:00,64.06,64.96,63.33,64.63,21647
2013.09.29 00:00,63.86,65.83,62.24,65.28,21200
2013.10.06 00:00,64.44,65.75,62.73,65.74,23867
2013.10.13 00:00,65.06,66.58,64.54,65.71,21964
2013.10.20 00:00,65.76,66.15,61.55,64.98,20887
2013.10.27 00:00,64.80,65.14,62.02,64.76,20328
2013.11.03 00:00,64.97,65.13,63.00,64.21,22377
2013.11.10 00:00,63.87,66.85,63.27,66.72,20715
2013.11.17 00:00,66.52,67.66,66.06,67.22,20953
2013.11.24 00:00,67.19,67.73,64.73,66.96,10365
2013.12.01 00:00,66.77,68.55,65.55,68.51,22030
2013.12.08 00:00,68.44,69.64,67.31,67.50,19177
2013.12.15 00:00,67.87,68.55,66.48,68.02,15888
2013.12.22 00:00,68.12,69.73,67.94,69.05,7793
2013.12.29 00:00,68.65,69.23,68.39,68.90,9612
2014.01.05 00:00,69.10,69.99,68.45,69.62,18916
2014.01.12 00:00,68.55,68.85,67.01,67.57,18766
2014.01.19 00:00,67.69,68.37,63.87,63.98,14062
2014.01.26 00:00,64.12,66.38,61.57,61.69,23047
2014.02.02 00:00,61.70,65.06,60.52,64.97,23174
2014.02.09 00:00,65.00,65.56,63.87,64.96,16099
2014.02.16 00:00,64.36,64.77,62.73,64.32,16085
2014.02.23 00:00,64.21,66.71,63.39,66.05,21315
2014.03.02 00:00,65.09,68.46,64.27,68.11,16782
2014.03.09 00:00,67.50,68.44,66.51,67.17,22452
2014.03.16 00:00,65.50,68.96,65.50,67.71,18502
2014.03.23 00:00,67.74,67.99,64.87,66.16,19358
2014.03.30 00:00,66.33,69.57,62.85,67.83,18589
2014.04.06 00:00,67.39,68.72,65.36,65.50,21629
2014.04.13 00:00,65.88,67.06,63.73,66.64,18208
2014.04.20 00:00,64.56,73.44,64.56,71.64,22343
2014.04.27 00:00,71.43,74.08,71.42,72.67,21151
2014.05.04 00:00,72.08,73.41,70.25,72.10,21287
2014.05.11 00:00,72.24,74.01,69.98,71.99,20031
2014.05.18 00:00,71.54,72.60,70.28,70.70,16884
2014.05.25 00:00,70.48,71.37,70.48,71.23,12979
2014.06.01 00:00,70.94,71.99,70.11,71.89,15920
2014.06.08 00:00,71.52,72.77,68.74,69.06,16991
2014.06.15 00:00,68.68,71.60,67.22,71.36,16106
2014.06.22 00:00,71.09,72.35,68.55,69.37,16435
2014.06.29 00:00,69.23,70.64,67.77,68.76,11595
2014.07.06 00:00,68.17,69.41,67.27,68.35,15687
2014.07.13 00:00,68.16,68.33,65.68,67.30,17772
2014.07.20 00:00,66.74,67.61,62.52,63.94,16883
2014.07.27 00:00,63.68,63.85,61.39,61.98,18306
2014.08.03 00:00,61.83,62.84,60.50,61.70,18658
2014.08.10 00:00,61.73,62.52,61.45,61.89,13573
2014.08.17 00:00,62.06,64.57,62.06,63.64,12822
2014.08.24 00:00,63.84,64.12,62.86,63.54,11141
2014.08.31 00:00,63.57,65.42,63.16,65.32,10472
2014.09.07 00:00,64.72,65.87,63.94,64.41,14447
2014.09.14 00:00,64.43,64.80,61.73,62.54,14779
2014.09.21 00:00,62.14,62.75,60.23,60.51,14014
2014.09.28 00:00,59.63,60.16,57.22,59.38,15941
2014.10.05 00:00,60.39,60.76,56.45,56.45,22259
2014.10.12 00:00,56.23,58.74,53.92,58.62,34560
2014.10.19 00:00,58.15,63.68,57.88,63.35,22276
2014.10.26 00:00,62.86,65.83,62.22,65.69,19538
2014.11.02 00:00,65.61,66.28,63.93,66.03,13578
2014.11.09 00:00,65.86,69.08,65.67,68.40,13012
2014.11.16 00:00,67.94,70.11,67.94,68.66,12778
2014.11.23 00:00,68.90,70.02,68.21,69.63,7814
2014.11.30 00:00,69.49,70.40,68.29,70.16,13376
2014.12.07 00:00,69.75,70.14,66.41,66.44,17581
2014.12.14 00:00,66.80,67.53,61.59,64.77,23773
2014.12.21 00:00,64.77,66.24,64.50,65.77,8974
2014.12.28 00:00,65.50,66.83,64.87,65.79,11790
2015.01.04 00:00,64.66,66.21,62.75,64.83,22083
2015.01.11 00:00,64.80,65.90,61.92,63.15,24564
2015.01.18 00:00,63.10,66.21,62.55,64.99,14981
2015.01.25 00:00,64.66,65.37,61.19,61.67,20797
2015.02.01 00:00,61.65,64.35,60.71,64.21,20747
2015.02.08 00:00,63.67,64.58,62.35,63.90,17177
2015.02.15 00:00,63.79,64.61,62.41,63.45,11361
2015.02.22 00:00,63.22,64.36,61.87,63.57,13991
2015.03.01 00:00,63.50,65.19,61.96,62.03,13264
2015.03.08 00:00,61.85,63.02,58.21,58.78,14122
2015.03.15 00:00,58.90,62.08,58.73,61.94,14501
2015.03.22 00:00,61.67,62.37,59.32,59.43,14609
2015.03.29 00:00,59.80,61.19,59.69,61.04,9550
2015.04.05 00:00,60.56,62.94,60.36,62.51,10355
2015.04.12 00:00,62.02,62.88,60.27,60.61,10447
2015.04.19 00:00,59.41,61.81,55.12,57.21,14239
2015.04.26 00:00,56.96,57.89,56.16,56.58,12657
2015.05.03 00:00,56.52,57.88,56.29,57.22,11762
2015.05.10 00:00,57.00,57.58,53.04,55.70,20393
2015.05.17 00:00,55.57,57.21,55.57,56.95,16300
2015.05.24 00:00,54.14,54.28,53.37,53.46,4589
2015.05.31 00:00,53.56,55.02,53.09,54.32,19259
2015.06.07 00:00,54.25,54.84,53.63,54.52,16951
2015.06.14 00:00,53.92,59.60,53.79,58.39,17471
2015.06.21 00:00,58.62,59.07,56.85,56.91,9527
2015.06.28 00:00,56.36,56.86,55.65,56.01,7277
2015.07.05 00:00,56.16,56.79,54.26,55.65,13678
2015.07.12 00:00,56.09,58.20,54.72,54.92,9975
2015.07.19 00:00,55.02,59.32,54.65,57.57,15902
2015.07.26 00:00,57.49,58.86,57.22,58.26,11818
2015.08.02 00:00,58.41,59.36,57.79,58.74,13723
2015.08.09 00:00,58.99,60.65,58.04,59.21,17953
2015.08.16 00:00,59.08,60.33,56.14,56.33,22256
2015.08.23 00:00,51.65,56.74,50.88,56.62,51123
2015.08.30 00:00,55.86,56.58,54.25,54.76,31034
2015.09.06 00:00,54.90,56.67,54.00,54.76,19524
2015.09.13 00:00,55.02,56.54,54.15,54.43,22920
2015.09.20 00:00,54.69,55.48,52.27,53.89,23084
2015.09.27 00:00,53.54,55.45,52.42,54.95,28008
2015.10.04 00:00,55.33,56.38,53.90,55.08,21401
2015.10.11 00:00,54.49,55.96,53.53,55.39,23791
2015.10.18 00:00,55.32,57.09,46.47,48.20,36856
2015.10.25 00:00,48.22,49.97,46.79,49.45,18578
2015.11.01 00:00,49.47,49.99,48.59,49.14,14421
2015.11.08 00:00,49.05,50.14,47.32,47.52,14692
2015.11.15 00:00,47.34,50.60,47.29,50.27,14095
2015.11.22 00:00,49.87,50.11,48.54,48.74,9510
2015.11.29 00:00,48.65,49.51,46.74,47.64,17210
2015.12.06 00:00,47.28,47.86,45.29,45.60,23377
2015.12.13 00:00,45.73,46.92,45.03,45.12,24539
2015.12.20 00:00,45.43,47.01,44.99,46.15,13176
2015.12.27 00:00,46.02,46.17,45.04,45.90,9189
2016.01.03 00:00,44.52,46.32,42.86,43.75,33295
2016.01.10 00:00,43.45,43.83,39.36,40.39,48675
2016.01.17 00:00,40.86,41.47,38.87,40.71,51033
2016.01.24 00:00,41.14,41.41,36.39,39.98,58482
2016.01.31 00:00,39.67,41.60,38.67,40.96,40759
2016.02.07 00:00,40.51,40.62,36.96,38.70,49378
2016.02.14 00:00,39.06,42.08,39.04,41.99,18283
2016.02.21 00:00,43.00,43.91,40.90,43.36,25442
2016.02.28 00:00,43.31,47.13,42.98,46.74,21789
2016.03.06 00:00,46.35,49.42,46.33,48.92,23513
2016.03.13 00:00,48.79,49.81,46.95,49.60,20659
2016.03.20 00:00,49.30,49.98,47.16,47.86,14003
2016.03.27 00:00,48.05,51.95,47.84,51.65,20701
2016.04.03 00:00,51.57,51.98,44.37,44.62,31354
2016.04.10 00:00,45.01,47.81,44.74,46.43,24287
2016.04.17 00:00,46.09,48.57,45.85,48.57,4988
2016.04.24 00:00,48.29,48.62,48.27,48.36,656
