Date,Open,High,Low,Close,Volume
2011.11.06 00:00,64.62,68.93,64.62,68.51,7480
2011.11.13 00:00,68.07,68.58,63.79,65.41,10379
2011.11.20 00:00,63.91,65.99,62.75,63.49,10940
2011.11.27 00:00,64.50,69.27,64.50,68.34,13933
2011.12.04 00:00,68.84,70.08,66.54,69.08,15044
2011.12.11 00:00,68.15,68.81,65.60,66.15,13044
2011.12.18 00:00,66.12,68.93,65.77,68.67,15720
2011.12.25 00:00,68.05,70.11,68.04,69.58,12486
2012.01.01 00:00,70.41,73.33,68.63,72.87,13579
2012.01.08 00:00,71.87,73.79,71.16,72.75,11659
2012.01.15 00:00,74.82,78.26,74.20,76.29,10744
2012.01.22 00:00,76.52,77.70,73.84,74.86,11867
2012.01.29 00:00,73.07,76.83,73.07,76.17,11046
2012.02.05 00:00,75.01,82.33,75.01,81.55,19796
2012.02.12 00:00,81.65,81.65,79.10,81.14,11327
2012.02.19 00:00,81.23,81.80,79.42,81.07,9115
2012.02.26 00:00,80.06,83.40,79.88,82.79,12350
2012.03.04 00:00,82.67,84.15,80.68,83.82,8853
2012.03.11 00:00,83.90,86.30,83.09,85.11,6254
2012.03.18 00:00,84.75,85.22,82.46,83.47,5902
2012.03.25 00:00,82.77,85.48,81.96,83.18,7488
2012.04.01 00:00,83.08,83.83,80.29,83.65,6163
2012.04.08 00:00,81.22,85.78,81.21,85.28,9436
2012.04.15 00:00,85.50,85.97,83.62,84.64,7559
2012.04.22 00:00,83.58,84.38,81.28,83.45,8240
2012.04.29 00:00,82.99,91.37,82.33,89.99,12001
2012.05.06 00:00,89.34,90.24,87.03,88.56,11536
2012.05.13 00:00,87.31,88.60,82.98,83.04,9268
2012.05.20 00:00,83.21,87.65,82.73,87.25,10383
2012.05.27 00:00,87.12,89.66,85.55,85.69,7879
2012.06.03 00:00,85.81,91.18,84.51,90.84,10495
2012.06.10 00:00,91.50,94.99,87.61,94.48,9058
2012.06.17 00:00,93.06,96.92,93.04,96.02,10449
2012.06.24 00:00,95.63,97.22,92.22,95.28,10954
2012.07.01 00:00,94.81,96.88,93.86,95.03,6548
2012.07.08 00:00,94.89,95.65,91.80,94.78,9264
2012.07.15 00:00,94.46,95.06,83.69,84.01,7382
2012.07.22 00:00,81.40,94.37,81.40,92.54,8282
2012.07.29 00:00,92.52,95.83,91.58,94.54,6646
2012.08.05 00:00,94.54,95.62,93.20,93.94,7458
2012.08.12 00:00,93.77,96.21,92.69,95.69,7946
2012.08.19 00:00,95.46,97.90,94.56,96.95,7119
2012.08.26 00:00,96.68,98.25,95.78,96.81,4452
2012.09.02 00:00,96.45,98.17,95.98,97.63,2677
2012.09.09 00:00,97.22,99.52,95.49,97.56,3070
2012.09.16 00:00,97.28,100.23,96.22,99.71,3434
2012.09.23 00:00,99.16,100.44,95.67,97.33,3033
2012.09.30 00:00,97.56,101.85,96.31,101.15,2930
2012.10.07 00:00,100.47,100.75,95.44,96.48,3159
2012.10.14 00:00,96.33,99.96,95.65,96.63,2937
2012.10.21 00:00,96.04,96.67,92.72,94.19,3692
2012.10.28 00:00,94.39,98.88,93.84,97.30,1821
2012.11.04 00:00,96.78,98.57,88.94,91.50,3691
2012.11.11 00:00,91.59,92.14,87.71,90.67,3380
2012.11.18 00:00,91.23,95.16,90.16,94.94,3538
2012.11.25 00:00,94.59,94.59,89.51,93.26,4213
2012.12.02 00:00,93.84,93.84,90.35,90.56,4642
2012.12.09 00:00,90.49,92.55,88.18,88.51,3714
2012.12.16 00:00,88.72,91.99,88.44,91.24,3155
2012.12.23 00:00,90.05,91.66,89.00,89.33,3645
2012.12.30 00:00,88.66,92.98,88.66,91.20,2726
2013.01.06 00:00,90.56,90.90,86.77,88.58,3517
2013.01.13 00:00,88.56,90.70,87.95,90.47,4487
2013.01.20 00:00,90.99,95.75,90.99,95.60,6523
2013.01.27 00:00,95.23,96.77,94.60,96.15,7919
2013.02.03 00:00,95.60,96.10,92.59,94.53,5361
2013.02.10 00:00,94.60,96.85,87.09,88.09,6180
2013.02.17 00:00,88.55,88.55,84.54,85.79,3795
2013.02.24 00:00,86.01,86.97,83.08,85.67,3655
2013.03.03 00:00,85.31,86.83,84.25,84.98,96029
