Date,Open,High,Low,Close,Volume
2002.11.18 00:00,35.40,39.13,34.50,37.58,709
2002.11.25 00:00,37.59,40.55,37.58,39.70,384
2002.12.02 00:00,40.70,41.50,36.76,37.25,604
2002.12.09 00:00,37.12,37.95,35.90,36.52,351
2002.12.16 00:00,36.60,37.37,35.77,37.06,275
2002.12.23 00:00,37.06,37.90,36.48,36.54,233
2002.12.30 00:00,36.55,39.10,36.25,38.54,372
2003.01.06 00:00,38.40,40.10,38.00,39.11,350
2003.01.13 00:00,39.80,41.12,39.20,40.00,365
2003.01.20 00:00,40.00,40.60,37.20,37.55,436
2003.01.27 00:00,37.45,37.54,35.82,36.33,233
2003.02.03 00:00,36.65,37.19,35.65,36.02,246
2003.02.10 00:00,36.08,36.75,32.75,33.10,503
2003.02.17 00:00,33.25,34.64,33.00,34.00,254
2003.02.24 00:00,33.93,34.12,32.69,33.77,271
2003.03.03 00:00,33.78,34.01,30.47,31.11,442
2003.03.10 00:00,31.10,32.65,29.75,32.00,491
2003.03.17 00:00,31.78,35.50,31.10,35.25,534
2003.03.24 00:00,34.40,34.55,33.34,33.99,202
2003.03.31 00:00,33.68,35.50,33.00,34.90,379
2003.04.07 00:00,35.90,36.25,34.06,34.83,332
2003.04.14 00:00,34.83,36.38,34.73,35.37,277
2003.04.21 00:00,35.47,37.57,35.27,35.62,446
2003.04.28 00:00,35.75,36.80,34.50,35.80,456
2003.05.05 00:00,36.00,36.75,35.50,35.97,248
2003.05.12 00:00,35.97,36.94,33.77,34.41,479
2003.05.19 00:00,34.41,34.41,32.84,33.26,200
2003.05.26 00:00,33.26,35.56,33.00,35.33,306
2003.06.02 00:00,35.78,36.90,34.94,35.74,389
2003.06.09 00:00,35.74,37.76,35.13,36.20,481
2003.06.16 00:00,36.47,39.50,36.31,38.59,427
2003.06.23 00:00,38.57,38.57,35.60,36.11,349
2003.06.30 00:00,36.11,36.60,35.00,35.78,288
2003.07.07 00:00,36.01,36.92,35.28,35.74,302
2003.07.14 00:00,36.23,36.75,35.03,35.87,309
2003.07.21 00:00,36.02,36.97,35.51,36.84,211
2003.07.28 00:00,36.97,38.10,36.68,37.27,255
2003.08.04 00:00,37.27,37.52,36.11,36.98,254
