Date,Open,High,Low,Close,Volume
2016.04.08 22:22,108.87,108.89,108.82,108.82,38
2016.04.08 22:23,108.83,108.88,108.81,108.87,63
2016.04.08 22:24,108.88,108.89,108.83,108.86,35
2016.04.08 22:25,108.87,108.88,108.82,108.83,29
2016.04.08 22:26,108.82,108.84,108.82,108.84,61
2016.04.08 22:27,108.83,108.84,108.78,108.78,24
2016.04.08 22:28,108.79,108.79,108.78,108.79,5
2016.04.08 22:29,108.80,108.83,108.80,108.81,22
2016.04.08 22:30,108.80,108.83,108.80,108.82,19
2016.04.08 22:31,108.83,108.86,108.81,108.85,81
2016.04.08 22:32,108.86,108.88,108.80,108.84,79
2016.04.08 22:33,108.83,108.84,108.80,108.83,33
2016.04.08 22:34,108.82,108.86,108.81,108.81,42
2016.04.08 22:35,108.82,108.85,108.81,108.84,27
2016.04.08 22:36,108.85,108.85,108.84,108.85,7
2016.04.08 22:38,108.84,108.90,108.83,108.89,58
2016.04.08 22:39,108.88,108.93,108.87,108.89,50
2016.04.08 22:40,108.90,108.92,108.88,108.88,35
2016.04.08 22:41,108.87,108.88,108.86,108.86,16
2016.04.08 22:42,108.87,108.87,108.83,108.85,19
2016.04.08 22:43,108.86,108.89,108.85,108.86,13
2016.04.08 22:44,108.85,108.86,108.84,108.85,5
2016.04.08 22:45,108.86,108.90,108.85,108.89,34
2016.04.08 22:46,108.90,108.90,108.87,108.88,43
2016.04.08 22:47,108.89,108.91,108.89,108.91,29
2016.04.08 22:48,108.90,108.94,108.90,108.92,30
2016.04.08 22:49,108.91,108.94,108.86,108.87,35
2016.04.08 22:50,108.88,108.92,108.86,108.87,22
2016.04.08 22:51,108.86,108.87,108.84,108.86,15
2016.04.08 22:52,108.85,108.85,108.85,108.85,1
2016.04.08 22:53,108.84,108.84,108.84,108.84,1
2016.04.08 22:54,108.85,108.88,108.84,108.86,10
2016.04.08 22:55,108.87,108.93,108.87,108.91,37
2016.04.08 22:56,108.92,108.95,108.91,108.91,10
2016.04.08 22:57,108.92,108.94,108.92,108.94,19
2016.04.08 22:58,108.95,108.98,108.95,108.98,12
2016.04.08 22:59,108.99,109.14,108.96,109.09,142
2016.04.11 16:31,109.44,109.50,109.39,109.41,71
2016.04.11 16:32,109.40,109.49,109.40,109.46,24
2016.04.11 16:33,109.45,109.45,109.31,109.35,47
2016.04.11 16:34,109.36,109.48,109.34,109.46,34
2016.04.11 16:35,109.47,109.57,109.47,109.53,32
2016.04.11 16:36,109.52,109.52,109.41,109.46,42
2016.04.11 16:37,109.47,109.48,109.42,109.42,14
2016.04.11 16:38,109.44,109.45,109.34,109.36,37
2016.04.11 16:39,109.37,109.46,109.37,109.41,66
2016.04.11 16:40,109.42,109.45,109.37,109.44,47
2016.04.11 16:41,109.45,109.45,109.41,109.41,34
2016.04.11 16:42,109.42,109.46,109.31,109.31,69
2016.04.11 16:43,109.30,109.37,109.30,109.37,58
2016.04.11 16:44,109.38,109.45,109.38,109.42,23
2016.04.11 16:45,109.41,109.46,109.41,109.41,31
2016.04.11 16:46,109.40,109.45,109.38,109.44,24
2016.04.11 16:47,109.43,109.46,109.42,109.42,27
2016.04.11 16:48,109.43,109.45,109.41,109.45,33
2016.04.11 16:49,109.46,109.46,109.41,109.41,45
2016.04.11 16:50,109.42,109.45,109.36,109.41,62
2016.04.11 16:51,109.42,109.44,109.36,109.36,25
2016.04.11 16:52,109.35,109.38,109.31,109.31,31
2016.04.11 16:53,109.32,109.35,109.26,109.32,58
2016.04.11 16:54,109.33,109.42,109.33,109.41,55
2016.04.11 16:55,109.42,109.45,109.40,109.41,58
2016.04.11 16:56,109.42,109.42,109.36,109.37,44
2016.04.11 16:57,109.38,109.41,109.38,109.39,18
2016.04.11 16:58,109.38,109.38,109.34,109.34,33
2016.04.11 16:59,109.35,109.42,109.31,109.42,42
2016.04.11 17:00,109.43,109.47,109.41,109.47,63
2016.04.11 17:01,109.46,109.46,109.38,109.40,35
2016.04.11 17:02,109.41,109.42,109.35,109.41,56
2016.04.11 17:03,109.40,109.45,109.40,109.44,24
2016.04.11 17:04,109.43,109.43,109.35,109.35,49
2016.04.11 17:05,109.36,109.45,109.35,109.43,92
2016.04.11 17:06,109.44,109.59,109.43,109.57,110
2016.04.11 17:07,109.58,109.59,109.57,109.59,28
2016.04.11 17:08,109.60,109.61,109.53,109.53,16
2016.04.11 17:09,109.52,109.53,109.51,109.51,8
2016.04.11 17:10,109.50,109.50,109.49,109.49,2
2016.04.11 17:11,109.48,109.48,109.34,109.37,64
2016.04.11 17:12,109.38,109.38,109.30,109.32,35
2016.04.11 17:13,109.33,109.33,109.28,109.28,32
2016.04.11 17:14,109.27,109.29,109.27,109.27,17
2016.04.11 17:15,109.28,109.29,109.27,109.29,20
2016.04.11 17:16,109.28,109.29,109.24,109.27,28
2016.04.11 17:17,109.28,109.29,109.25,109.25,30
2016.04.11 17:18,109.26,109.26,109.22,109.23,34
2016.04.11 17:19,109.22,109.25,109.22,109.23,26
2016.04.11 17:20,109.22,109.23,109.17,109.18,23
2016.04.11 17:21,109.17,109.17,109.14,109.15,33
2016.04.11 17:22,109.16,109.17,109.15,109.17,32
2016.04.11 17:23,109.16,109.16,109.10,109.12,31
2016.04.11 17:24,109.11,109.13,109.11,109.13,19
2016.04.11 17:25,109.12,109.12,109.10,109.11,14
2016.04.11 17:26,109.12,109.12,109.04,109.04,37
2016.04.11 17:27,109.03,109.03,109.00,109.01,21
2016.04.11 17:28,109.00,109.02,108.99,109.02,39
2016.04.11 17:29,109.01,109.01,108.97,108.97,33
2016.04.11 17:30,108.98,109.01,108.97,109.01,42
2016.04.11 17:31,109.00,109.04,109.00,109.03,22
2016.04.11 17:32,109.02,109.02,108.99,109.00,5
2016.04.11 17:33,108.99,109.02,108.99,109.00,36
2016.04.11 17:34,109.01,109.03,109.01,109.01,11
2016.04.11 17:35,109.02,109.05,109.02,109.05,8
2016.04.11 17:36,109.06,109.11,109.05,109.10,21
2016.04.11 17:37,109.11,109.12,109.09,109.09,15
2016.04.11 17:38,109.08,109.08,109.03,109.04,33
2016.04.11 17:39,109.03,109.06,109.03,109.04,38
2016.04.11 17:40,109.04,109.05,109.03,109.03,22
2016.04.11 17:41,109.02,109.02,109.00,109.01,24
2016.04.11 17:42,109.00,109.01,108.96,108.96,54
2016.04.11 17:43,108.95,108.95,108.91,108.92,68
2016.04.11 17:44,108.93,108.93,108.85,108.85,39
2016.04.11 17:45,108.84,108.84,108.80,108.82,85
2016.04.11 17:46,108.83,108.84,108.81,108.83,35
2016.04.11 17:47,108.82,108.83,108.76,108.77,75
2016.04.11 17:48,108.78,108.84,108.77,108.81,49
2016.04.11 17:49,108.82,108.82,108.78,108.79,33
2016.04.11 17:50,108.78,108.82,108.78,108.82,21
2016.04.11 17:51,108.83,108.86,108.82,108.86,22
2016.04.11 17:52,108.85,108.86,108.80,108.81,59
2016.04.11 17:53,108.80,108.85,108.80,108.85,34
2016.04.11 17:54,108.84,108.85,108.82,108.83,16
2016.04.11 17:55,108.84,108.85,108.83,108.84,51
2016.04.11 17:56,108.85,108.85,108.79,108.80,16
2016.04.11 17:57,108.81,108.81,108.76,108.79,27
2016.04.11 17:58,108.80,108.80,108.72,108.75,38
2016.04.11 17:59,108.74,108.77,108.69,108.70,113
2016.04.11 18:00,108.71,108.71,108.64,108.66,192
2016.04.11 18:01,108.67,108.71,108.65,108.71,65
2016.04.11 18:02,108.70,108.75,108.66,108.67,66
2016.04.11 18:03,108.66,108.77,108.66,108.76,66
2016.04.11 18:04,108.77,108.81,108.75,108.76,50
2016.04.11 18:05,108.77,108.92,108.75,108.92,66
2016.04.11 18:06,108.91,108.97,108.91,108.96,32
2016.04.11 18:07,108.95,108.97,108.95,108.96,19
2016.04.11 18:08,108.97,109.00,108.96,109.00,20
2016.04.11 18:09,108.99,109.00,108.99,109.00,8
2016.04.11 18:10,109.01,109.02,108.99,109.01,35
2016.04.11 18:11,109.02,109.03,109.01,109.01,6
2016.04.11 18:12,109.00,109.01,108.97,108.98,14
2016.04.11 18:13,108.99,109.02,108.99,109.02,32
2016.04.11 18:14,109.03,109.09,109.02,109.09,23
2016.04.11 18:15,109.10,109.10,109.04,109.04,23
2016.04.11 18:16,109.03,109.05,109.03,109.03,45
2016.04.11 18:17,109.04,109.04,109.01,109.02,23
2016.04.11 18:18,109.03,109.10,109.02,109.09,73
2016.04.11 18:19,109.10,109.10,109.06,109.06,61
2016.04.11 18:20,109.05,109.05,109.01,109.02,22
2016.04.11 18:21,109.03,109.05,108.99,108.99,25
2016.04.11 18:22,109.00,109.05,109.00,109.04,23
2016.04.11 18:23,109.05,109.06,109.02,109.03,16
2016.04.11 18:24,109.04,109.05,109.04,109.05,8
2016.04.11 18:25,109.04,109.05,108.98,108.98,22
2016.04.11 18:26,108.99,108.99,108.97,108.97,31
2016.04.11 18:27,108.98,108.99,108.98,108.99,6
2016.04.11 18:28,109.00,109.06,109.00,109.04,34
2016.04.11 18:29,109.04,109.05,109.01,109.03,47
2016.04.11 18:30,109.04,109.06,109.03,109.05,14
2016.04.11 18:31,109.04,109.05,108.94,108.98,37
2016.04.11 18:32,108.99,109.02,108.98,109.01,45
2016.04.11 18:33,109.02,109.06,109.02,109.06,26
2016.04.11 18:34,109.07,109.08,109.06,109.07,39
2016.04.11 18:35,109.08,109.08,109.07,109.08,5
2016.04.11 18:36,109.09,109.12,109.08,109.12,44
2016.04.11 18:37,109.11,109.11,109.10,109.10,8
2016.04.11 18:38,109.11,109.11,109.10,109.11,3
2016.04.11 18:39,109.10,109.10,109.04,109.05,42
2016.04.11 18:40,109.04,109.05,109.01,109.01,42
2016.04.11 18:41,109.00,109.07,109.00,109.07,42
2016.04.11 18:42,109.06,109.07,109.01,109.02,9
2016.04.11 18:43,109.01,109.04,109.00,109.01,33
2016.04.11 18:44,109.02,109.03,108.99,109.02,53
2016.04.11 18:45,109.01,109.02,108.95,109.01,135
2016.04.11 18:46,109.00,109.02,108.98,109.02,95
2016.04.11 18:47,109.03,109.04,109.02,109.03,23
2016.04.11 18:48,109.02,109.05,109.02,109.04,35
2016.04.11 18:49,109.05,109.05,109.01,109.01,7
2016.04.11 18:50,109.00,109.00,108.98,108.98,31
2016.04.11 18:51,108.97,108.97,108.93,108.96,22
2016.04.11 18:52,108.95,108.97,108.95,108.97,21
2016.04.11 18:53,108.98,108.98,108.96,108.96,25
2016.04.11 18:54,108.97,108.98,108.96,108.96,42
2016.04.11 18:55,108.97,108.97,108.91,108.92,12
2016.04.11 18:56,108.91,108.94,108.90,108.94,32
2016.04.11 18:57,108.93,108.94,108.91,108.91,9
2016.04.11 18:58,108.92,108.93,108.91,108.92,23
2016.04.11 18:59,108.93,109.00,108.93,109.00,35
2016.04.11 19:00,108.99,109.00,108.98,109.00,8
2016.04.11 19:01,108.99,108.99,108.98,108.99,13
2016.04.11 19:02,108.98,108.99,108.98,108.99,18
2016.04.11 19:03,109.00,109.01,108.97,108.99,27
2016.04.11 19:04,108.98,109.01,108.97,109.01,10
2016.04.11 19:05,109.00,109.03,109.00,109.03,10
2016.04.11 19:06,109.04,109.05,109.01,109.01,34
2016.04.11 19:07,109.00,109.03,109.00,109.03,30
2016.04.11 19:08,109.04,109.07,109.03,109.07,39
2016.04.11 19:09,109.06,109.07,109.05,109.05,22
2016.04.11 19:10,109.04,109.07,109.03,109.03,24
2016.04.11 19:11,109.02,109.03,109.02,109.02,13
2016.04.11 19:12,109.03,109.05,109.03,109.05,3
2016.04.11 19:13,109.06,109.07,109.06,109.06,7
2016.04.11 19:14,109.05,109.07,109.03,109.07,19
2016.04.11 19:15,109.06,109.13,109.06,109.13,30
2016.04.11 19:16,109.12,109.16,109.09,109.16,33
2016.04.11 19:17,109.15,109.16,109.11,109.11,19
2016.04.11 19:18,109.12,109.12,109.09,109.11,26
2016.04.11 19:19,109.10,109.10,109.08,109.08,3
2016.04.11 19:20,109.09,109.10,109.06,109.06,10
2016.04.11 19:21,109.05,109.09,109.05,109.09,9
2016.04.11 19:23,109.08,109.09,109.05,109.05,6
2016.04.11 19:24,109.04,109.04,108.99,109.01,38
2016.04.11 19:25,109.02,109.02,109.01,109.01,2
2016.04.11 19:26,109.00,109.00,108.99,109.00,7
2016.04.11 19:27,108.99,109.00,108.97,108.98,8
2016.04.11 19:28,108.97,108.99,108.96,108.98,12
2016.04.11 19:29,108.97,108.97,108.94,108.94,4
2016.04.11 19:30,108.95,108.96,108.94,108.95,5
2016.04.11 19:31,108.96,109.00,108.96,109.00,4
2016.04.11 19:32,109.01,109.01,109.01,109.01,1
2016.04.11 19:33,109.00,109.01,109.00,109.00,9
2016.04.11 19:34,108.99,108.99,108.96,108.96,6
2016.04.11 19:35,108.95,108.97,108.95,108.97,3
2016.04.11 19:36,108.98,109.01,108.98,108.99,16
2016.04.11 19:37,109.00,109.00,108.99,109.00,3
2016.04.11 19:38,109.01,109.04,109.01,109.02,22
2016.04.11 19:39,109.03,109.03,108.99,108.99,29
2016.04.11 19:40,108.98,108.98,108.97,108.98,21
2016.04.11 19:41,108.99,109.01,108.99,109.01,5
2016.04.11 19:42,109.02,109.02,109.01,109.02,3
2016.04.11 19:43,109.01,109.02,108.99,109.00,18
2016.04.11 19:44,108.99,109.02,108.99,109.00,14
2016.04.11 19:45,108.99,108.99,108.99,108.99,1
2016.04.11 19:46,109.00,109.00,108.99,108.99,2
2016.04.11 19:47,108.98,108.98,108.98,108.98,1
2016.04.11 19:48,108.99,109.02,108.99,109.02,16
2016.04.11 19:49,109.01,109.02,108.99,109.02,32
2016.04.11 19:51,109.03,109.04,109.00,109.04,30
2016.04.11 19:52,109.03,109.12,109.03,109.12,46
2016.04.11 19:53,109.11,109.17,109.11,109.13,17
2016.04.11 19:54,109.12,109.13,109.11,109.13,8
2016.04.11 19:55,109.14,109.14,109.13,109.13,8
2016.04.11 19:56,109.14,109.14,109.13,109.13,2
2016.04.11 19:57,109.14,109.14,109.13,109.14,5
2016.04.11 19:58,109.13,109.15,109.13,109.13,5
2016.04.11 19:59,109.14,109.17,109.13,109.16,27
2016.04.11 20:00,109.17,109.17,109.14,109.14,12
2016.04.11 20:01,109.15,109.16,109.15,109.16,2
2016.04.11 20:02,109.15,109.15,109.11,109.12,8
2016.04.11 20:03,109.11,109.11,109.08,109.09,5
2016.04.11 20:04,109.10,109.10,109.05,109.07,20
2016.04.11 20:05,109.06,109.07,109.05,109.07,4
2016.04.11 20:06,109.08,109.08,109.07,109.08,5
2016.04.11 20:07,109.09,109.10,109.08,109.10,8
2016.04.11 20:08,109.09,109.10,109.09,109.10,6
2016.04.11 20:09,109.11,109.12,109.10,109.11,17
2016.04.11 20:10,109.10,109.11,109.09,109.10,5
2016.04.11 20:11,109.11,109.14,109.10,109.13,19
2016.04.11 20:12,109.14,109.14,109.14,109.14,1
2016.04.11 20:13,109.13,109.14,109.12,109.13,15
2016.04.11 20:14,109.14,109.14,109.12,109.12,5
2016.04.11 20:15,109.11,109.12,109.07,109.09,31
2016.04.11 20:16,109.10,109.11,109.09,109.11,4
2016.04.11 20:17,109.10,109.10,109.06,109.09,34
2016.04.11 20:18,109.08,109.09,109.08,109.09,14
2016.04.11 20:19,109.08,109.08,109.07,109.07,18
2016.04.11 20:20,109.08,109.09,109.07,109.09,4
2016.04.11 20:21,109.08,109.09,109.08,109.09,8
2016.04.11 20:22,109.08,109.08,109.05,109.05,14
2016.04.11 20:23,109.06,109.06,109.05,109.05,2
2016.04.11 20:25,109.04,109.04,109.01,109.01,4
2016.04.11 20:26,109.02,109.02,109.00,109.00,17
2016.04.11 20:27,109.01,109.01,109.00,109.00,4
2016.04.11 20:28,109.01,109.01,109.00,109.01,15
2016.04.11 20:29,109.00,109.02,109.00,109.01,6
2016.04.11 20:30,109.00,109.00,108.98,108.99,44
2016.04.11 20:31,109.00,109.03,109.00,109.03,8
2016.04.11 20:32,109.02,109.03,109.02,109.03,2
2016.04.11 20:33,109.02,109.03,109.00,109.00,5
2016.04.11 20:34,108.99,109.03,108.99,109.03,21
2016.04.11 20:35,109.02,109.03,109.01,109.01,4
2016.04.11 20:36,109.02,109.03,109.02,109.03,2
2016.04.11 20:37,109.04,109.11,109.03,109.09,46
2016.04.11 20:38,109.10,109.10,109.04,109.06,45
2016.04.11 20:39,109.05,109.08,109.02,109.02,74
2016.04.11 20:40,109.01,109.01,108.97,108.97,15
2016.04.11 20:41,108.96,108.96,108.96,108.96,1
2016.04.11 20:42,108.95,108.95,108.95,108.95,1
2016.04.11 20:43,108.94,108.94,108.92,108.92,3
2016.04.11 20:44,108.93,108.95,108.93,108.93,25
2016.04.11 20:45,108.92,108.94,108.91,108.93,8
2016.04.11 20:46,108.92,108.92,108.91,108.91,8
2016.04.11 20:47,108.90,108.90,108.88,108.88,11
2016.04.11 20:48,108.87,108.87,108.84,108.85,19
2016.04.11 20:49,108.86,108.89,108.86,108.88,41
2016.04.11 20:50,108.89,108.89,108.88,108.88,6
2016.04.11 20:51,108.89,108.89,108.87,108.88,20
2016.04.11 20:52,108.89,108.89,108.88,108.88,2
2016.04.11 20:53,108.87,108.87,108.85,108.86,16
2016.04.11 20:54,108.85,108.85,108.84,108.84,14
2016.04.11 20:55,108.85,108.87,108.84,108.86,24
2016.04.11 20:56,108.87,108.88,108.86,108.87,7
2016.04.11 20:57,108.86,108.87,108.86,108.86,27
2016.04.11 20:58,108.85,108.86,108.85,108.85,3
2016.04.11 20:59,108.86,108.86,108.86,108.86,1
2016.04.11 21:00,108.87,108.89,108.87,108.88,20
2016.04.11 21:01,108.89,108.93,108.88,108.93,17
2016.04.11 21:02,108.94,108.96,108.93,108.93,22
2016.04.11 21:03,108.92,108.95,108.91,108.94,23
2016.04.11 21:04,108.93,108.93,108.86,108.86,20
2016.04.11 21:05,108.87,108.87,108.84,108.85,33
2016.04.11 21:06,108.86,108.86,108.83,108.83,12
2016.04.11 21:07,108.82,108.82,108.81,108.81,2
2016.04.11 21:08,108.80,108.81,108.79,108.79,32
2016.04.11 21:09,108.80,108.80,108.77,108.77,40
2016.04.11 21:10,108.78,108.85,108.78,108.83,40
2016.04.11 21:12,108.84,108.86,108.81,108.86,23
2016.04.11 21:13,108.85,108.88,108.85,108.85,11
2016.04.11 21:14,108.84,108.86,108.84,108.86,19
2016.04.11 21:15,108.85,108.93,108.84,108.93,39
2016.04.11 21:16,108.92,108.93,108.91,108.93,26
2016.04.11 21:17,108.92,108.92,108.90,108.91,4
2016.04.11 21:18,108.90,108.92,108.90,108.92,47
2016.04.11 21:19,108.91,109.03,108.91,109.03,59
2016.04.11 21:20,109.02,109.05,108.98,109.04,35
2016.04.11 21:21,109.05,109.06,109.02,109.03,60
2016.04.11 21:22,109.04,109.04,109.00,109.00,21
2016.04.11 21:23,109.01,109.01,108.98,108.98,69
2016.04.11 21:24,108.99,108.99,108.96,108.97,29
2016.04.11 21:25,108.98,109.04,108.96,109.04,47
2016.04.11 21:26,109.03,109.06,109.01,109.02,70
2016.04.11 21:27,109.03,109.03,108.98,108.98,74
2016.04.11 21:28,108.97,108.98,108.95,108.95,107
2016.04.11 21:29,108.94,108.96,108.92,108.92,19
2016.04.11 21:30,108.91,108.95,108.90,108.95,53
2016.04.11 21:31,108.96,109.00,108.95,108.95,54
2016.04.11 21:32,108.96,108.97,108.95,108.95,14
2016.04.11 21:33,108.94,108.95,108.89,108.89,84
2016.04.11 21:34,108.90,108.94,108.89,108.94,29
2016.04.11 21:35,108.93,108.95,108.92,108.95,47
2016.04.11 21:36,108.96,108.99,108.96,108.97,13
2016.04.11 21:37,108.96,108.97,108.95,108.97,31
2016.04.11 21:38,108.96,109.07,108.96,109.02,66
2016.04.11 21:39,109.03,109.15,109.02,109.14,102
2016.04.11 21:40,109.13,109.14,109.09,109.13,47
2016.04.11 21:41,109.12,109.12,109.11,109.11,10
2016.04.11 21:42,109.10,109.11,109.09,109.09,12
