Date,Open,High,Low,Close,Volume
2010.09.14 00:00,66.17,66.36,65.93,65.98,4145400
2010.09.15 00:00,65.83,66.54,65.76,66.50,4745000
2010.09.16 00:00,66.40,66.66,66.17,66.61,4174900
2010.09.17 00:00,66.76,66.90,66.10,66.12,7908400
2010.09.20 00:00,66.26,66.98,66.05,66.89,5057100
2010.09.21 00:00,66.91,66.91,65.93,66.46,7455500
2010.09.22 00:00,66.63,66.90,66.31,66.66,5225800
2010.09.23 00:00,66.19,66.19,65.66,65.79,5877800
2010.09.24 00:00,66.10,66.41,65.83,66.13,6366300
2010.09.27 00:00,66.07,66.76,66.06,66.37,5230300
2010.09.28 00:00,66.35,66.91,65.81,66.78,5305300
2010.09.29 00:00,66.54,67.00,66.23,66.75,5553200
2010.09.30 00:00,66.95,67.31,66.25,66.44,7002300
2010.10.01 00:00,66.76,67.00,66.28,67.00,5397000
2010.10.04 00:00,66.99,66.99,66.52,66.87,4890200
2010.10.05 00:00,67.03,67.82,66.91,67.76,7246100
2010.10.06 00:00,67.55,68.11,67.40,68.11,7204100
2010.10.07 00:00,66.60,66.70,65.18,66.10,20029500
2010.10.08 00:00,66.13,66.15,65.27,65.75,8810500
2010.10.11 00:00,65.74,65.76,65.30,65.52,5283100
2010.10.12 00:00,65.29,66.47,65.00,66.08,7807800
2010.10.13 00:00,66.31,66.80,66.20,66.40,5990500
2010.10.14 00:00,66.45,66.84,66.45,66.64,6162300
2010.10.15 00:00,66.89,67.00,66.46,66.68,6272100
2010.10.18 00:00,66.82,67.02,66.48,66.50,4820100
2010.10.19 00:00,66.06,66.22,64.95,65.41,8357700
2010.10.20 00:00,65.70,65.82,64.87,64.97,11569400
2010.10.21 00:00,65.02,65.47,64.82,65.18,8670700
2010.10.22 00:00,65.24,65.50,64.85,65.01,5043200
2010.10.25 00:00,65.18,65.33,64.88,65.05,6580800
2010.10.26 00:00,64.80,64.99,64.55,64.79,6900800
2010.10.27 00:00,64.50,64.51,63.78,64.27,7961700
2010.10.28 00:00,64.37,65.12,64.35,65.01,6436100
2010.10.29 00:00,65.07,65.30,64.86,65.30,5549400
2010.11.01 00:00,65.49,65.89,65.14,65.55,5916600
2010.11.02 00:00,65.77,66.10,65.66,65.80,4670800
2010.11.03 00:00,65.72,65.75,64.58,65.20,7577100
2010.11.04 00:00,65.74,65.83,64.50,65.35,9981300
2010.11.05 00:00,65.26,65.35,64.76,65.08,6940900
2010.11.08 00:00,65.00,65.31,64.75,65.11,5521500
2010.11.09 00:00,65.33,65.42,64.80,65.30,6301300
2010.11.10 00:00,65.04,65.39,64.62,65.25,7065800
2010.11.11 00:00,64.98,65.22,64.70,64.90,4743500
2010.11.12 00:00,64.63,64.90,64.37,64.64,4914000
2010.11.15 00:00,64.86,64.97,64.36,64.42,5533000
2010.11.16 00:00,64.28,65.00,63.83,64.04,8021500
2010.11.17 00:00,64.12,64.24,63.72,63.94,5016700
2010.11.18 00:00,64.00,64.99,63.61,64.77,6984000
2010.11.19 00:00,64.42,64.71,64.27,64.71,5511800
2010.11.22 00:00,64.76,64.85,64.17,64.70,4630100
2010.11.23 00:00,64.11,64.24,63.59,63.89,7198400
2010.11.24 00:00,64.20,64.41,63.90,64.33,5270200
2010.11.26 00:00,64.33,64.34,63.87,63.90,2386800
2010.11.29 00:00,63.76,64.14,63.43,64.01,5782100
2010.11.30 00:00,64.05,64.86,63.77,64.63,11252100
2010.12.01 00:00,64.79,65.72,64.59,65.63,9970600
2010.12.02 00:00,65.50,65.56,64.76,65.20,8829800
2010.12.03 00:00,65.08,65.63,65.03,65.17,5679100
2010.12.06 00:00,65.16,65.17,64.68,64.73,4502700
2010.12.07 00:00,64.98,65.07,64.61,64.68,5630100
2010.12.08 00:00,64.80,64.88,64.47,64.63,5431600
2010.12.09 00:00,64.79,64.79,64.28,64.72,6173400
2010.12.10 00:00,64.84,65.00,64.59,64.90,5426900
2010.12.13 00:00,65.06,65.72,64.80,65.53,9261700
2010.12.14 00:00,65.64,65.87,65.33,65.59,5751600
2010.12.15 00:00,65.37,65.48,65.10,65.24,4526400
2010.12.16 00:00,65.24,65.79,65.19,65.75,4830000
2010.12.17 00:00,65.73,66.00,65.46,65.97,7334800
2010.12.20 00:00,65.82,66.35,65.75,66.31,5549500
2010.12.21 00:00,66.37,66.51,65.12,65.40,7830800
2010.12.22 00:00,65.46,65.72,65.21,65.68,3977600
2010.12.23 00:00,65.65,65.92,65.51,65.69,3297400
2010.12.27 00:00,65.64,65.71,65.41,65.42,2358500
2010.12.28 00:00,65.20,65.53,65.18,65.28,3071200
2010.12.29 00:00,65.44,65.77,65.33,65.33,3248600
2010.12.30 00:00,65.31,65.62,65.09,65.12,3507400
2010.12.31 00:00,65.05,65.55,65.03,65.33,2977400
2011.01.03 00:00,65.91,66.09,65.60,65.75,6787300
2011.01.04 00:00,66.10,66.19,65.12,65.41,7897100
2011.01.05 00:00,65.71,66.88,65.56,66.59,10381900
2011.01.06 00:00,66.71,66.95,66.38,66.84,7648900
2011.01.07 00:00,66.82,66.82,66.25,66.39,4899100
2011.01.10 00:00,66.13,66.32,65.84,66.05,5220500
2011.01.11 00:00,66.34,66.75,66.01,66.33,4686400
2011.01.12 00:00,66.71,67.07,66.55,66.73,5265100
2011.01.13 00:00,66.70,67.46,66.65,66.91,7943000
2011.01.14 00:00,67.15,67.16,66.57,66.78,5986100
2011.01.18 00:00,66.46,67.15,66.40,66.57,6066000
2011.01.19 00:00,66.67,66.69,65.69,65.90,7872400
2011.01.20 00:00,65.94,66.33,65.81,65.90,7131000
2011.01.21 00:00,66.19,66.32,65.67,65.87,5564400
2011.01.24 00:00,65.79,66.18,65.60,66.18,4713700
2011.01.25 00:00,66.01,66.25,65.75,65.77,4986100
2011.01.26 00:00,65.89,66.04,65.52,65.86,6797600
2011.01.27 00:00,65.73,65.95,65.45,65.56,6819700
2011.01.28 00:00,65.45,65.84,64.12,64.40,10455700
2011.01.31 00:00,64.35,64.68,64.09,64.31,8666100
2011.02.01 00:00,64.53,65.14,64.30,65.05,7138100
2011.02.02 00:00,64.44,64.86,64.04,64.65,8221000
2011.02.03 00:00,64.51,64.68,64.01,64.18,6693300
2011.02.04 00:00,64.15,64.28,63.66,63.84,8423900
2011.02.07 00:00,63.95,63.98,63.26,63.68,8157900
2011.02.08 00:00,63.62,64.27,63.51,64.17,6064800
2011.02.09 00:00,64.38,64.76,63.97,64.42,6132000
2011.02.10 00:00,63.48,64.19,62.94,63.36,15759300
2011.02.11 00:00,62.62,64.02,62.56,63.87,9016500
2011.02.14 00:00,63.96,64.33,63.17,63.34,9108700
2011.02.15 00:00,63.29,64.45,63.06,64.35,9487900
2011.02.16 00:00,64.09,64.48,63.84,63.96,8043300
2011.02.17 00:00,63.28,64.71,63.22,64.70,10851000
2011.02.18 00:00,64.51,64.51,63.20,63.41,14023700
2011.02.22 00:00,62.66,63.53,62.57,63.15,9637500
2011.02.23 00:00,63.20,63.77,62.90,62.93,9527000
2011.02.24 00:00,62.85,63.20,62.71,63.03,9120900
2011.02.25 00:00,62.99,63.89,62.89,63.60,6523300
2011.02.28 00:00,63.78,63.96,63.37,63.42,8022500
2011.03.01 00:00,63.69,63.95,63.19,63.21,8086400
2011.03.02 00:00,62.95,62.99,62.54,62.94,7061400
2011.03.03 00:00,63.19,63.98,63.00,63.75,8445800
2011.03.04 00:00,63.78,63.87,63.03,63.40,7662000
2011.03.07 00:00,63.43,63.59,63.20,63.47,7018900
2011.03.08 00:00,63.31,63.90,63.31,63.79,7520000
2011.03.09 00:00,63.70,64.83,63.56,64.65,7746100
2011.03.10 00:00,64.34,64.86,64.12,64.43,8663100
2011.03.11 00:00,64.61,64.89,64.33,64.65,6875600
2011.03.14 00:00,64.26,64.43,63.59,64.14,5896600
2011.03.15 00:00,63.44,63.64,62.70,63.01,8730100
2011.03.16 00:00,62.89,62.92,62.05,62.31,8406300
2011.03.17 00:00,62.91,63.26,62.56,63.08,6753400
2011.03.18 00:00,63.49,63.61,62.90,63.24,8427000
2011.03.21 00:00,63.85,64.30,63.50,64.10,6524500
2011.03.22 00:00,64.02,64.05,63.83,63.94,5038200
2011.03.23 00:00,63.95,64.36,63.75,64.20,3908000
2011.03.24 00:00,64.36,64.48,64.17,64.20,4146500
2011.03.25 00:00,64.19,64.47,63.95,63.98,5048600
2011.03.28 00:00,64.02,64.76,63.98,64.34,4971000
2011.03.29 00:00,64.41,64.61,64.03,64.16,5163800
2011.03.30 00:00,64.60,65.33,64.43,65.05,5794900
2011.03.31 00:00,65.09,65.23,64.35,64.41,7403500
2011.04.01 00:00,64.87,65.42,64.47,65.22,6350000
2011.04.04 00:00,64.93,65.12,64.86,65.09,4210300
2011.04.05 00:00,64.99,65.69,64.92,65.58,5762300
2011.04.06 00:00,65.51,65.88,65.51,65.75,3815300
2011.04.07 00:00,65.59,66.04,65.55,65.92,6105100
2011.04.08 00:00,65.76,66.00,65.35,65.73,4076700
2011.04.11 00:00,65.71,66.35,65.67,66.04,4385100
2011.04.12 00:00,65.78,66.71,65.56,66.57,7492900
2011.04.13 00:00,66.58,66.83,66.32,66.45,4203200
2011.04.14 00:00,66.34,66.87,66.12,66.70,4207700
2011.04.15 00:00,66.69,67.14,66.44,67.11,5398300
2011.04.18 00:00,66.73,67.33,66.44,67.15,5668400
2011.04.19 00:00,67.25,67.25,66.50,66.81,4973900
2011.04.20 00:00,67.26,67.49,66.98,67.33,4292200
2011.04.21 00:00,67.53,67.53,67.05,67.41,3876100
2011.04.25 00:00,67.15,67.27,66.84,67.03,4197500
2011.04.26 00:00,66.89,67.85,66.85,67.71,6600000
2011.04.27 00:00,67.73,68.25,67.66,67.93,5939200
2011.04.28 00:00,67.93,69.92,67.87,69.72,12755900
2011.04.29 00:00,69.62,69.94,68.65,68.89,8034200
2011.05.02 00:00,69.24,69.48,69.03,69.31,6235200
2011.05.03 00:00,68.88,69.59,68.88,69.59,6107500
2011.05.04 00:00,69.54,69.93,69.30,69.83,8129500
2011.05.05 00:00,69.40,69.69,68.46,68.83,7642700
2011.05.06 00:00,69.65,69.95,69.18,69.27,6792600
2011.05.09 00:00,69.64,69.98,69.48,69.82,5763100
2011.05.10 00:00,69.81,70.12,69.81,70.03,6118300
2011.05.11 00:00,69.85,70.78,69.80,70.20,6167300
2011.05.12 00:00,70.33,71.05,69.96,70.96,6333900
2011.05.13 00:00,70.70,71.27,70.22,70.56,7501700
2011.05.16 00:00,70.41,71.09,70.30,70.72,5928900
2011.05.17 00:00,70.44,71.46,70.32,71.11,6453900
2011.05.18 00:00,70.98,71.33,70.75,71.27,5556400
2011.05.19 00:00,71.34,71.89,71.17,71.78,5163600
2011.05.20 00:00,71.67,71.84,71.22,71.30,5916600
2011.05.23 00:00,70.92,71.34,70.78,71.04,5546300
2011.05.24 00:00,71.09,71.22,70.66,70.98,5267600
2011.05.25 00:00,70.45,70.87,70.24,70.45,5954400
2011.05.26 00:00,70.34,70.59,69.85,70.42,5896200
2011.05.27 00:00,70.61,71.03,70.28,70.40,4358200
2011.05.31 00:00,70.72,71.12,70.61,71.12,6547100
2011.06.01 00:00,70.58,70.87,70.28,70.29,7748200
2011.06.02 00:00,70.26,70.39,69.32,69.51,6139800
2011.06.03 00:00,68.97,69.35,68.71,68.97,5721400
2011.06.06 00:00,69.03,69.45,68.78,68.89,4933900
2011.06.07 00:00,69.20,69.30,68.84,68.93,7363600
2011.06.08 00:00,68.72,69.00,68.41,68.84,5477100
2011.06.09 00:00,68.97,69.95,68.75,69.51,6047000
2011.06.10 00:00,69.30,69.42,68.58,68.69,6987200
2011.06.13 00:00,69.06,69.32,68.62,69.06,4796400
2011.06.14 00:00,69.47,69.78,69.25,69.57,4832000
2011.06.15 00:00,69.16,69.57,68.24,68.48,7750700
2011.06.16 00:00,68.54,69.21,68.53,68.89,6250500
2011.06.17 00:00,69.30,69.49,68.56,68.72,7575900
2011.06.20 00:00,68.63,69.26,68.63,68.98,5061200
2011.06.21 00:00,69.28,69.34,68.80,68.93,5653900
2011.06.22 00:00,68.93,69.15,68.75,68.78,5429900
2011.06.23 00:00,68.27,68.54,67.46,67.98,8321100
2011.06.24 00:00,67.98,68.66,67.95,68.45,14860400
2011.06.27 00:00,68.53,69.33,68.53,69.05,7453200
2011.06.28 00:00,69.37,69.78,69.18,69.62,5162800
2011.06.29 00:00,69.77,70.26,69.75,69.96,5512200
2011.06.30 00:00,70.13,70.49,69.92,70.43,5280400
2011.07.01 00:00,70.08,70.36,69.61,70.19,6466900
2011.07.05 00:00,69.87,70.45,69.66,69.77,7317900
2011.07.06 00:00,69.80,70.21,69.75,70.17,5989600
2011.07.07 00:00,70.49,70.75,70.25,70.52,5695000
2011.07.08 00:00,70.01,70.39,69.46,69.93,6016400
2011.07.11 00:00,69.34,69.48,68.92,69.30,5248800
2011.07.12 00:00,69.20,69.54,68.86,69.01,5376300
2011.07.13 00:00,69.38,69.47,68.63,68.89,4955500
2011.07.14 00:00,68.74,69.08,68.44,68.60,4460000
2011.07.15 00:00,68.53,68.53,68.00,68.53,6760200
2011.07.18 00:00,68.61,68.61,67.38,68.00,6165000
2011.07.19 00:00,68.09,68.73,67.75,68.54,6550200
2011.07.20 00:00,68.86,68.87,68.28,68.49,5707000
2011.07.21 00:00,67.31,67.31,64.79,66.17,26300600
2011.07.22 00:00,66.18,66.25,65.24,65.76,10477200
2011.07.25 00:00,65.20,65.38,64.27,64.37,14148600
2011.07.26 00:00,64.65,64.65,64.01,64.07,12524600
2011.07.27 00:00,64.09,64.44,63.79,63.86,12889200
2011.07.28 00:00,64.15,64.40,63.88,63.89,6831700
2011.07.29 00:00,63.81,64.21,63.55,64.04,8711600
2011.08.01 00:00,64.22,64.43,63.45,63.86,7997200
2011.08.02 00:00,63.61,63.76,63.18,63.18,8047800
2011.08.03 00:00,63.34,64.59,63.18,64.48,11800200
2011.08.04 00:00,64.43,65.09,63.20,63.35,15201200
2011.08.05 00:00,64.14,65.48,63.48,64.67,18775700
2011.08.08 00:00,64.17,64.91,62.88,62.97,20127300
2011.08.09 00:00,63.51,63.89,62.80,63.09,27337100
2011.08.10 00:00,62.58,62.89,62.50,62.60,21692800
2011.08.11 00:00,62.40,63.59,62.40,62.87,14654100
2011.08.12 00:00,63.30,63.57,62.56,63.18,8808000
2011.08.15 00:00,63.49,63.75,63.17,63.57,7026800
2011.08.16 00:00,63.17,64.06,62.85,63.76,6746300
2011.08.17 00:00,63.77,64.78,63.68,64.62,7568700
2011.08.18 00:00,63.82,64.56,62.50,63.09,12016800
2011.08.19 00:00,62.57,63.15,61.85,62.07,13212600
2011.08.22 00:00,62.79,62.79,61.77,61.92,8212500
2011.08.23 00:00,62.15,63.48,62.10,63.48,7631200
2011.08.24 00:00,63.37,63.75,63.03,63.70,6789100
2011.08.25 00:00,63.77,63.92,62.75,63.02,13773400
2011.08.26 00:00,63.35,63.52,62.00,63.16,12274200
2011.08.29 00:00,63.71,64.21,63.54,64.16,18839600
2011.08.30 00:00,63.97,64.91,63.65,64.52,7969600
2011.08.31 00:00,64.13,64.75,64.01,64.43,8353600
2011.09.01 00:00,64.38,64.88,64.10,64.15,5986200
2011.09.02 00:00,63.63,64.11,63.18,63.30,5790000
2011.09.06 00:00,61.75,62.58,61.52,62.45,8216000
2011.09.07 00:00,62.98,62.99,61.18,61.62,14915300
2011.09.08 00:00,61.42,61.49,61.10,61.34,11827200
2011.09.09 00:00,61.07,61.20,59.68,59.99,14838300
2011.09.12 00:00,59.40,60.24,59.25,60.14,11253500
2011.09.13 00:00,60.30,60.93,60.12,60.54,9470700
