Date,Open,High,Low,Close,Volume
2014.08.24 00:00,227.77,227.80,221.58,225.71,16487
2014.08.31 00:00,224.44,230.58,223.36,229.61,16644
2014.09.07 00:00,228.94,232.06,223.33,224.64,18673
2014.09.14 00:00,224.46,224.46,204.22,211.06,23073
2014.09.21 00:00,210.63,215.07,204.32,212.55,19143
2014.09.28 00:00,210.55,213.40,200.91,210.72,21539
2014.10.05 00:00,212.08,213.49,194.14,194.18,28253
2014.10.12 00:00,195.04,202.21,187.93,195.86,39809
2014.10.19 00:00,195.81,206.78,193.19,202.06,20852
2014.10.26 00:00,201.75,231.91,195.58,228.86,24758
2014.11.02 00:00,228.09,238.70,221.39,223.00,23313
2014.11.09 00:00,222.03,234.74,221.60,233.90,16603
2014.11.16 00:00,229.24,230.34,216.44,219.05,18469
2014.11.23 00:00,219.49,227.79,215.71,226.48,10057
2014.11.30 00:00,225.70,225.73,213.29,217.74,17004
2014.12.07 00:00,216.77,221.73,205.02,219.95,19068
2014.12.14 00:00,221.19,243.09,214.96,234.49,22907
2014.12.21 00:00,235.13,237.91,230.25,235.32,12508
2014.12.28 00:00,235.47,236.99,224.37,229.52,10930
2015.01.04 00:00,227.93,232.10,214.66,227.30,21029
2015.01.11 00:00,226.57,228.95,209.69,214.12,22823
2015.01.18 00:00,215.34,235.29,210.17,232.22,15526
2015.01.25 00:00,232.88,232.88,215.80,224.34,19313
2015.02.01 00:00,225.99,272.84,219.15,263.44,27825
2015.02.08 00:00,262.46,274.06,262.19,268.81,25641
2015.02.15 00:00,268.69,272.60,260.18,267.58,13761
2015.02.22 00:00,266.59,275.92,262.60,267.10,15664
2015.03.01 00:00,266.82,272.29,260.60,264.62,15413
2015.03.08 00:00,263.74,268.64,258.01,258.76,15320
2015.03.15 00:00,260.01,264.98,254.20,264.21,14128
2015.03.22 00:00,263.85,267.17,252.41,256.60,13459
2015.03.29 00:00,257.48,258.62,246.28,248.76,11603
2015.04.05 00:00,246.95,265.41,245.56,265.23,16473
2015.04.12 00:00,263.72,266.34,252.26,253.74,15375
2015.04.19 00:00,254.89,265.25,253.85,261.04,15452
2015.04.26 00:00,263.32,264.46,198.37,205.08,29598
2015.05.03 00:00,208.35,209.11,196.13,198.61,40484
2015.05.10 00:00,199.00,202.57,192.75,195.52,43216
2015.05.17 00:00,191.12,198.94,191.03,196.20,41070
2015.05.24 00:00,196.50,197.16,194.62,194.93,10019
2015.05.31 00:00,196.08,217.20,194.92,213.79,77291
2015.06.07 00:00,214.50,219.57,211.29,215.51,43784
2015.06.14 00:00,214.34,219.56,213.45,216.61,27085
2015.06.21 00:00,217.15,218.11,215.02,215.77,18126
2015.06.28 00:00,209.88,210.03,202.75,207.72,19799
2015.07.05 00:00,205.25,212.35,203.56,209.66,25572
2015.07.12 00:00,211.27,228.47,210.49,224.77,22373
2015.07.19 00:00,231.21,233.04,222.75,224.80,22706
2015.07.26 00:00,221.67,231.86,200.56,203.12,42602
2015.08.02 00:00,201.17,203.11,187.77,189.89,31931
2015.08.09 00:00,191.81,192.51,184.15,189.45,24548
2015.08.16 00:00,188.56,191.21,175.60,179.43,32398
2015.08.23 00:00,165.94,184.60,165.57,183.80,53786
2015.08.30 00:00,183.62,184.47,173.89,180.39,41161
2015.09.06 00:00,182.76,196.41,180.03,195.46,28108
2015.09.13 00:00,195.32,203.32,192.18,202.86,32542
2015.09.20 00:00,202.25,203.85,189.65,193.72,35590
2015.09.27 00:00,192.69,193.07,183.25,189.01,41299
2015.10.04 00:00,189.75,199.75,187.97,195.44,31154
2015.10.11 00:00,195.46,198.72,191.02,197.76,31030
2015.10.18 00:00,197.00,210.70,192.22,210.33,38515
2015.10.25 00:00,208.83,245.92,205.04,240.82,47618
2015.11.01 00:00,239.00,253.45,238.00,250.38,40453
2015.11.08 00:00,249.75,258.19,242.53,242.78,38802
2015.11.15 00:00,240.74,253.93,239.14,252.81,31395
2015.11.22 00:00,252.21,254.81,242.77,244.39,16996
2015.11.29 00:00,244.05,251.82,236.70,241.20,37164
2015.12.06 00:00,240.19,240.69,229.09,230.51,41270
2015.12.13 00:00,230.27,235.91,224.26,225.74,31009
2015.12.20 00:00,227.00,230.88,224.66,229.13,18342
2015.12.27 00:00,228.40,232.54,225.51,227.49,13755
2016.01.03 00:00,220.49,231.52,214.86,215.69,48212
2016.01.10 00:00,216.16,216.42,190.06,196.32,63162
2016.01.17 00:00,198.22,200.45,183.11,199.29,48839
2016.01.24 00:00,198.50,198.50,186.66,197.71,45470
2016.01.31 00:00,198.04,208.34,101.81,108.22,94518
2016.02.07 00:00,107.00,115.19,98.20,100.89,81648
2016.02.14 00:00,102.55,115.45,99.50,114.07,41595
2016.02.21 00:00,113.74,122.18,113.09,120.77,37374
2016.02.28 00:00,120.55,122.02,114.15,119.18,44863
2016.03.06 00:00,118.64,120.23,113.12,115.35,47591
2016.03.13 00:00,115.50,118.76,107.84,112.94,39211
2016.03.20 00:00,113.11,115.44,110.01,110.91,24894
2016.03.27 00:00,111.71,116.46,105.95,115.52,34137
2016.04.03 00:00,115.37,116.63,106.90,108.33,41446
2016.04.10 00:00,108.60,118.10,107.17,116.51,36996
2016.04.17 00:00,115.92,121.83,114.26,119.32,32315
2016.04.24 00:00,118.95,129.95,118.01,124.27,35903
2016.05.01 00:00,125.65,129.29,119.37,121.68,22855
2016.05.08 00:00,120.71,130.87,119.64,126.91,14654
