Date,Open,High,Low,Close,Volume
2014.02.23 00:00,29.61,30.93,29.42,30.78,8866
2014.03.02 00:00,30.19,32.69,29.92,32.18,8684
2014.03.09 00:00,32.15,32.29,31.00,31.10,9079
2014.03.16 00:00,31.34,33.22,31.23,32.59,9471
2014.03.23 00:00,32.72,32.74,30.59,30.91,10747
2014.03.30 00:00,31.18,31.58,30.36,30.37,7130
2014.04.06 00:00,30.22,30.38,28.31,28.47,9624
2014.04.13 00:00,28.78,31.28,28.68,30.76,11485
2014.04.20 00:00,30.88,31.37,30.46,30.58,6837
2014.04.27 00:00,30.53,31.43,29.50,30.68,8733
2014.05.04 00:00,30.14,30.29,29.02,29.68,7520
2014.05.11 00:00,29.76,30.51,29.26,30.13,6100
2014.05.18 00:00,29.89,30.51,29.51,30.49,5077
2014.05.25 00:00,30.59,31.28,30.59,30.85,3727
2014.06.01 00:00,30.89,31.98,30.40,31.93,4210
2014.06.08 00:00,31.96,32.25,31.45,31.58,5459
2014.06.15 00:00,31.53,32.80,31.44,32.29,7505
2014.06.22 00:00,32.40,32.60,31.53,31.54,7515
2014.06.29 00:00,31.58,33.06,31.58,32.61,4849
2014.07.06 00:00,32.45,32.56,31.19,31.39,9251
2014.07.13 00:00,32.11,33.15,31.74,32.64,11528
2014.07.20 00:00,32.54,33.59,32.36,33.22,5929
2014.07.27 00:00,33.17,33.47,31.44,31.59,9667
2014.08.03 00:00,31.71,32.02,31.12,31.95,12205
2014.08.10 00:00,31.99,32.70,31.77,32.22,7966
2014.08.17 00:00,32.46,33.54,32.38,33.46,5241
2014.08.24 00:00,33.68,34.56,33.68,34.31,4045
2014.08.31 00:00,34.40,34.97,33.94,34.61,4278
2014.09.07 00:00,34.59,35.08,33.82,35.02,6733
2014.09.14 00:00,34.94,36.43,34.75,35.75,8303
2014.09.21 00:00,35.70,35.77,34.06,34.64,10368
2014.09.28 00:00,34.15,35.15,33.79,35.04,9595
2014.10.05 00:00,35.36,35.39,32.93,32.93,19010
2014.10.12 00:00,33.07,33.77,31.35,33.22,32018
2014.10.19 00:00,33.11,34.49,33.11,34.31,11153
2014.10.26 00:00,34.20,35.24,33.82,34.92,9180
2014.11.02 00:00,35.02,35.71,34.47,35.65,7901
2014.11.09 00:00,35.77,36.09,35.54,35.67,5318
