Date,Open,High,Low,Close,Volume
1994.12.01 12:00,6.34,6.72,6.03,6.06,111
1995.01.01 12:00,6.13,6.72,5.69,6.56,164
1995.02.01 12:00,6.56,7.25,6.34,6.72,167
1995.03.01 12:00,6.66,7.69,5.94,7.56,261
1995.04.01 12:00,7.56,7.69,7.03,7.59,130
1995.05.01 12:00,7.56,8.09,7.13,7.16,153
1995.06.01 12:00,7.16,7.22,6.59,6.84,95
1995.07.01 12:00,6.81,6.84,5.75,6.19,157
1995.08.01 12:00,6.13,6.53,6.09,6.28,74
1995.09.01 12:00,6.19,7.16,6.16,6.38,182
1995.10.01 12:00,6.38,6.38,5.72,5.97,92
1995.11.01 12:00,5.94,6.50,5.91,6.47,66
1995.12.01 12:00,6.47,6.56,5.69,5.75,103
1996.01.01 12:00,5.72,7.44,5.69,7.38,185
1996.02.01 12:00,7.47,8.41,7.16,8.31,167
1996.03.01 12:00,8.47,10.00,8.41,9.59,207
1996.04.01 12:00,9.53,11.19,9.44,10.91,213
1996.05.01 12:00,10.88,11.69,9.63,11.38,363
1996.06.01 12:00,11.44,12.19,9.88,9.97,316
1996.07.01 12:00,10.00,10.63,8.81,9.34,299
1996.08.01 12:00,9.31,10.38,8.53,9.44,358
1996.09.01 12:00,9.25,11.00,9.19,10.56,232
1996.10.01 12:00,10.53,11.38,9.63,9.69,267
1996.11.01 12:00,9.66,9.91,9.03,9.66,177
1996.12.01 12:00,9.63,9.63,8.50,8.72,136
1997.01.01 12:00,8.75,10.25,8.44,9.84,254
1997.02.01 12:00,9.78,10.03,8.66,8.78,175
1997.03.01 12:00,8.75,9.63,8.09,9.25,259
1997.04.01 12:00,9.06,9.06,8.03,8.44,145
1997.05.01 12:00,8.50,10.00,8.50,9.47,204
1997.06.01 12:00,9.56,10.09,8.88,9.25,212
1997.07.01 12:00,9.25,9.25,8.09,8.63,171
1997.08.01 12:00,8.66,10.06,8.34,10.06,205
1997.09.01 12:00,9.97,11.00,9.63,10.88,184
1997.10.01 12:00,10.86,11.72,9.56,11.00,419
1997.11.01 12:00,10.50,10.81,9.73,9.78,145
1997.12.01 12:00,9.80,9.86,8.50,9.03,196
1998.01.01 12:00,9.09,9.61,8.28,8.95,253
1998.02.01 12:00,8.95,9.97,8.72,9.03,243
1998.03.01 12:00,9.00,9.20,8.53,8.56,91
1998.04.01 12:00,8.55,8.91,8.22,8.44,128
1998.05.01 12:00,8.41,8.94,8.03,8.30,172
1998.06.01 12:00,8.27,10.11,6.64,7.89,657
1998.07.01 12:00,7.89,8.38,7.89,8.30,58
1998.08.01 12:00,7.81,8.08,7.06,7.06,130
1998.09.01 12:00,7.13,7.17,5.77,5.77,145
1998.10.01 12:00,5.67,6.88,5.64,6.53,163
1998.11.01 12:00,6.55,7.44,6.42,6.42,192
1998.12.01 12:00,6.42,6.80,6.00,6.77,126
1999.01.01 12:00,6.78,8.55,6.78,7.63,270
1999.02.01 12:00,7.63,10.00,7.53,9.44,314
1999.03.01 12:00,9.03,9.98,8.41,8.41,253
1999.04.01 12:00,8.44,11.69,8.16,11.00,451
1999.05.01 12:00,11.06,12.41,9.63,10.50,501
1999.06.01 12:00,10.56,12.31,10.28,12.25,238
1999.07.01 12:00,12.28,12.38,11.23,11.30,133
1999.08.01 12:00,11.28,13.09,10.58,12.28,403
1999.09.01 12:00,12.31,12.88,11.69,12.78,192
