Date,Open,High,Low,Close,Volume
2013.04.09 20:00,164.73,165.31,164.49,164.71,1026
2013.04.10 16:00,164.91,167.23,164.91,166.55,1363
2013.04.10 20:00,166.54,166.99,166.03,166.92,1378
2013.04.11 16:00,167.00,167.51,166.48,167.35,1563
2013.04.11 20:00,167.37,167.86,166.97,167.51,1351
2013.04.12 16:00,165.93,166.80,165.38,165.92,1812
2013.04.12 20:00,165.93,166.14,165.07,165.68,1034
2013.04.15 16:00,164.74,164.82,162.07,162.25,1980
2013.04.15 20:00,162.24,163.15,161.32,161.32,2416
2013.04.16 16:00,162.70,164.73,162.51,164.65,2346
2013.04.16 20:00,164.64,164.73,163.62,164.66,1787
2013.04.17 16:00,163.78,163.87,161.92,162.54,2308
2013.04.17 20:00,162.46,163.40,162.20,162.30,1827
2013.04.18 16:00,162.56,163.32,161.60,162.43,1956
2013.04.18 20:00,162.42,162.62,161.27,161.35,1686
2013.04.19 16:00,161.84,164.03,161.70,163.50,1673
2013.04.19 20:00,163.49,164.05,163.30,163.90,1126
2013.04.22 16:00,164.11,164.11,162.47,163.05,1557
2013.04.22 20:00,163.01,163.92,162.69,163.39,1186
2013.04.23 16:00,163.81,165.40,163.69,165.26,1155
2013.04.23 20:00,165.23,165.63,163.84,165.59,1467
2013.04.24 16:00,165.70,167.41,165.70,166.96,1532
2013.04.24 20:00,166.94,167.51,166.78,167.05,873
2013.04.25 16:00,167.31,170.42,167.31,169.00,1605
2013.04.25 20:00,169.01,169.38,168.53,168.82,1240
2013.04.26 16:00,168.84,169.52,167.55,167.94,1898
2013.04.26 20:00,167.95,168.11,167.11,167.13,1259
2013.04.29 16:00,167.73,168.43,167.14,168.31,1461
2013.04.29 20:00,168.29,168.38,167.59,167.80,974
2013.04.30 16:00,168.36,169.84,168.31,169.41,1434
2013.04.30 20:00,169.42,169.42,167.99,168.32,1166
2013.05.01 16:00,166.45,168.25,163.70,166.96,1346
2013.05.01 20:00,166.97,167.22,165.80,165.88,1224
2013.05.02 16:00,170.63,179.63,170.00,176.76,3759
2013.05.02 20:00,176.73,177.07,174.98,175.43,1740
2013.05.03 16:00,176.78,179.56,176.53,179.54,1522
2013.05.03 20:00,179.55,180.78,179.35,179.51,1144
2013.05.06 16:00,179.31,180.69,178.09,179.21,1774
2013.05.06 20:00,179.20,179.49,178.82,178.86,662
2013.05.07 16:00,179.12,179.41,177.19,179.28,1584
2013.05.07 20:00,179.27,179.80,179.15,179.72,1114
2013.05.08 16:00,179.38,179.38,177.68,178.03,1535
2013.05.08 20:00,178.02,179.21,177.93,179.21,880
2013.05.09 16:00,178.93,179.81,178.53,179.58,1579
2013.05.09 20:00,179.54,179.63,178.20,178.53,1326
2013.05.10 16:00,178.78,178.92,177.52,177.92,1642
2013.05.10 20:00,177.90,178.83,177.85,178.73,958
