Date,Open,High,Low,Close,Volume
2016.03.10 21:10,110.86,110.87,110.81,110.86,47
2016.03.10 21:15,110.85,110.94,110.80,110.88,87
2016.03.10 21:20,110.89,111.00,110.87,110.99,92
2016.03.10 21:25,110.98,111.12,110.97,111.09,151
2016.03.10 21:30,111.10,111.16,111.00,111.05,128
2016.03.10 21:35,111.06,111.12,111.06,111.09,80
2016.03.10 21:40,111.09,111.30,111.09,111.27,247
2016.03.10 21:45,111.27,111.43,111.25,111.38,133
2016.03.10 21:50,111.38,111.48,111.34,111.34,176
2016.03.10 21:55,111.34,111.37,111.29,111.32,59
2016.03.10 22:00,111.32,111.38,111.18,111.21,80
2016.03.10 22:05,111.22,111.28,111.18,111.26,123
2016.03.10 22:10,111.28,111.36,111.17,111.35,200
2016.03.10 22:15,111.35,111.46,111.32,111.41,202
2016.03.10 22:20,111.40,111.40,111.27,111.32,177
2016.03.10 22:25,111.32,111.59,111.30,111.52,222
2016.03.10 22:30,111.51,111.57,111.47,111.53,209
2016.03.10 22:35,111.53,111.53,111.39,111.42,201
2016.03.10 22:40,111.42,111.46,111.31,111.33,193
2016.03.10 22:45,111.34,111.38,111.26,111.28,178
2016.03.10 22:50,111.29,111.43,111.28,111.41,140
2016.03.10 22:55,111.42,111.50,111.32,111.49,234
2016.03.11 16:30,111.88,112.49,111.84,112.40,113
2016.03.11 16:35,112.47,112.55,112.38,112.42,65
2016.03.11 16:40,112.43,112.43,112.13,112.31,172
2016.03.11 16:45,112.31,112.39,112.10,112.17,115
2016.03.11 16:50,112.17,112.39,112.13,112.39,146
2016.03.11 16:55,112.39,112.52,112.39,112.49,130
2016.03.11 17:00,112.49,112.60,112.42,112.53,162
2016.03.11 17:05,112.54,112.57,112.35,112.39,128
2016.03.11 17:10,112.40,112.76,112.39,112.71,261
2016.03.11 17:15,112.72,113.10,112.71,113.09,262
2016.03.11 17:20,113.09,113.16,112.75,112.90,185
2016.03.11 17:25,112.90,112.91,112.76,112.87,122
2016.03.11 17:30,112.87,112.99,112.87,112.96,135
2016.03.11 17:35,112.96,113.02,112.92,112.97,117
2016.03.11 17:40,112.96,112.99,112.93,112.93,88
2016.03.11 17:45,112.92,112.94,112.71,112.71,148
2016.03.11 17:50,112.73,112.82,112.72,112.81,92
2016.03.11 17:55,112.79,112.83,112.76,112.80,81
2016.03.11 18:00,112.79,112.93,112.76,112.93,119
2016.03.11 18:05,112.94,112.98,112.89,112.93,118
2016.03.11 18:10,112.94,113.11,112.94,113.10,102
2016.03.11 18:15,113.09,113.21,113.08,113.21,61
2016.03.11 18:20,113.22,113.27,113.19,113.20,55
2016.03.11 18:25,113.21,113.38,113.21,113.25,97
2016.03.11 18:30,113.25,113.38,113.21,113.37,116
2016.03.11 18:35,113.38,113.42,113.30,113.35,117
2016.03.11 18:40,113.36,113.44,113.31,113.43,72
2016.03.11 18:45,113.43,113.45,113.33,113.38,62
2016.03.11 18:50,113.38,113.44,113.34,113.35,68
2016.03.11 18:55,113.36,113.44,113.36,113.37,61
2016.03.11 19:00,113.35,113.36,113.20,113.30,76
2016.03.11 19:05,113.31,113.33,113.23,113.23,53
2016.03.11 19:10,113.24,113.27,113.23,113.25,31
2016.03.11 19:15,113.24,113.26,113.18,113.23,26
2016.03.11 19:20,113.24,113.30,113.22,113.25,39
2016.03.11 19:25,113.26,113.26,113.19,113.21,61
2016.03.11 19:30,113.21,113.27,113.21,113.24,80
2016.03.11 19:35,113.23,113.23,113.03,113.04,44
2016.03.11 19:40,113.05,113.14,113.05,113.14,54
2016.03.11 19:45,113.13,113.19,113.08,113.16,123
2016.03.11 19:50,113.16,113.22,113.14,113.21,24
2016.03.11 19:55,113.22,113.24,113.06,113.07,76
2016.03.11 20:00,113.09,113.18,113.09,113.16,39
2016.03.11 20:05,113.15,113.22,113.09,113.16,86
2016.03.11 20:10,113.17,113.23,113.17,113.19,59
2016.03.11 20:15,113.19,113.21,113.13,113.21,89
2016.03.11 20:20,113.22,113.24,113.17,113.23,56
2016.03.11 20:25,113.23,113.29,113.21,113.23,52
2016.03.11 20:30,113.23,113.24,113.19,113.20,40
2016.03.11 20:35,113.21,113.23,113.19,113.21,38
2016.03.11 20:40,113.20,113.20,113.10,113.14,59
2016.03.11 20:45,113.13,113.28,113.12,113.27,79
2016.03.11 20:50,113.26,113.27,113.21,113.23,19
2016.03.11 20:55,113.24,113.37,113.24,113.34,48
2016.03.11 21:00,113.36,113.40,113.34,113.37,39
2016.03.11 21:05,113.38,113.41,113.32,113.32,47
2016.03.11 21:10,113.33,113.35,113.25,113.27,53
2016.03.11 21:15,113.26,113.26,113.16,113.16,35
2016.03.11 21:20,113.17,113.27,113.16,113.27,56
2016.03.11 21:25,113.28,113.37,113.27,113.37,55
2016.03.11 21:30,113.38,113.39,113.34,113.34,48
2016.03.11 21:35,113.35,113.35,113.28,113.31,25
2016.03.11 21:40,113.32,113.37,113.31,113.33,57
2016.03.11 21:45,113.34,113.45,113.34,113.42,66
2016.03.11 21:50,113.41,113.49,113.41,113.47,47
2016.03.11 21:55,113.46,113.47,113.36,113.38,54
2016.03.11 22:00,113.37,113.41,113.35,113.40,53
2016.03.11 22:05,113.39,113.43,113.39,113.42,67
2016.03.11 22:10,113.43,113.52,113.42,113.49,92
2016.03.11 22:15,113.50,113.51,113.40,113.46,75
2016.03.11 22:20,113.45,113.53,113.44,113.53,61
2016.03.11 22:25,113.54,113.57,113.46,113.53,114
2016.03.11 22:30,113.54,113.54,113.41,113.45,139
2016.03.11 22:35,113.47,113.47,113.39,113.46,98
2016.03.11 22:40,113.45,113.54,113.40,113.53,109
2016.03.11 22:45,113.54,113.58,113.52,113.57,92
2016.03.11 22:50,113.58,113.65,113.57,113.59,102
2016.03.11 22:55,113.60,113.64,113.56,113.62,111
2016.03.14 15:30,113.37,113.69,113.37,113.56,87
2016.03.14 15:35,113.62,113.69,113.20,113.37,179
2016.03.14 15:40,113.36,113.43,112.82,113.19,169
2016.03.14 15:45,113.19,113.36,113.16,113.34,64
2016.03.14 15:50,113.35,113.43,113.13,113.16,84
2016.03.14 15:55,113.16,113.20,112.93,112.95,125
2016.03.14 16:00,112.95,112.97,112.87,112.92,87
2016.03.14 16:05,112.91,113.04,112.89,112.96,95
2016.03.14 16:10,112.97,113.00,112.92,112.95,83
2016.03.14 16:15,112.94,113.01,112.90,112.96,80
2016.03.14 16:20,112.95,112.96,112.79,112.80,93
2016.03.14 16:25,112.79,112.79,112.63,112.69,69
2016.03.14 16:30,112.70,112.80,112.64,112.68,39
2016.03.14 16:35,112.69,112.70,112.45,112.45,67
2016.03.14 16:40,112.44,112.57,112.38,112.57,91
2016.03.14 16:45,112.59,112.63,112.47,112.58,125
2016.03.14 16:50,112.60,112.75,112.60,112.68,71
2016.03.14 16:55,112.68,112.68,112.47,112.64,85
2016.03.14 17:00,112.65,112.68,112.52,112.56,61
2016.03.14 17:05,112.55,112.65,112.47,112.64,106
2016.03.14 17:10,112.65,112.72,112.55,112.59,77
2016.03.14 17:15,112.60,112.69,112.60,112.65,64
2016.03.14 17:20,112.64,112.70,112.59,112.62,80
2016.03.14 17:25,112.62,112.83,112.62,112.73,102
2016.03.14 17:30,112.74,112.74,112.54,112.55,126
2016.03.14 17:35,112.56,112.69,112.55,112.57,84
2016.03.14 17:40,112.57,112.61,112.51,112.52,61
2016.03.14 17:45,112.52,112.52,112.46,112.47,52
2016.03.14 17:50,112.48,112.52,112.39,112.41,56
2016.03.14 17:55,112.40,112.42,112.29,112.30,65
2016.03.14 18:00,112.31,112.37,112.29,112.30,55
2016.03.14 18:05,112.28,112.34,112.27,112.33,87
2016.03.14 18:10,112.33,112.38,112.32,112.35,78
2016.03.14 18:15,112.36,112.46,112.30,112.46,138
2016.03.14 18:20,112.47,112.51,112.46,112.46,51
2016.03.14 18:25,112.47,112.49,112.41,112.46,93
2016.03.14 18:30,112.47,112.52,112.45,112.52,96
2016.03.14 18:35,112.53,112.56,112.47,112.55,81
2016.03.14 18:40,112.55,112.59,112.49,112.50,50
2016.03.14 18:45,112.50,112.51,112.43,112.45,59
2016.03.14 18:50,112.46,112.49,112.46,112.48,42
2016.03.14 18:55,112.49,112.64,112.48,112.62,49
2016.03.14 19:00,112.62,112.62,112.45,112.49,82
2016.03.14 19:05,112.49,112.64,112.49,112.62,75
2016.03.14 19:10,112.63,112.66,112.52,112.52,64
2016.03.14 19:15,112.53,112.62,112.52,112.61,57
2016.03.14 19:20,112.62,112.68,112.59,112.61,40
2016.03.14 19:25,112.60,112.60,112.45,112.46,53
2016.03.14 19:30,112.47,112.57,112.47,112.53,61
2016.03.14 19:35,112.54,112.58,112.50,112.56,37
2016.03.14 19:40,112.57,112.61,112.57,112.59,17
2016.03.14 19:45,112.60,112.62,112.54,112.54,35
2016.03.14 19:50,112.53,112.53,112.47,112.53,46
2016.03.14 19:55,112.52,112.55,112.48,112.49,41
2016.03.14 20:00,112.49,112.51,112.41,112.47,38
2016.03.14 20:05,112.48,112.56,112.41,112.55,43
2016.03.14 20:10,112.54,112.61,112.54,112.59,55
2016.03.14 20:15,112.58,112.62,112.57,112.59,42
2016.03.14 20:20,112.60,112.68,112.60,112.64,54
2016.03.14 20:25,112.65,112.71,112.61,112.71,58
2016.03.14 20:30,112.72,112.77,112.68,112.76,60
2016.03.14 20:35,112.78,112.81,112.74,112.81,43
2016.03.14 20:40,112.80,112.92,112.80,112.81,87
2016.03.14 20:45,112.80,112.91,112.80,112.89,47
2016.03.14 20:50,112.89,112.92,112.84,112.88,48
2016.03.14 20:55,112.89,112.90,112.82,112.89,36
2016.03.14 21:00,112.90,112.91,112.85,112.85,32
2016.03.14 21:05,112.84,112.92,112.84,112.91,30
2016.03.14 21:10,112.92,113.02,112.92,112.99,56
2016.03.14 21:15,113.00,113.01,112.88,112.88,51
2016.03.14 21:20,112.89,112.90,112.83,112.86,37
2016.03.14 21:25,112.87,113.00,112.87,112.98,90
2016.03.14 21:30,112.97,112.97,112.85,112.86,93
2016.03.14 21:35,112.87,112.95,112.85,112.92,79
2016.03.14 21:40,112.93,112.96,112.88,112.90,94
2016.03.14 21:45,112.89,112.96,112.89,112.93,88
2016.03.14 21:50,112.94,112.94,112.87,112.93,77
2016.03.14 21:55,112.92,112.99,112.80,112.82,129
2016.03.15 15:30,112.04,112.40,112.01,112.39,48
2016.03.15 15:35,112.39,112.52,112.20,112.50,135
2016.03.15 15:40,112.51,112.74,112.51,112.68,86
2016.03.15 15:45,112.69,113.14,112.69,113.11,98
2016.03.15 15:50,113.12,113.19,113.05,113.08,61
2016.03.15 15:55,113.08,113.28,113.08,113.28,49
2016.03.15 16:00,113.29,113.43,113.23,113.43,93
2016.03.15 16:05,113.45,113.59,113.45,113.57,81
2016.03.15 16:10,113.57,113.77,113.57,113.70,108
2016.03.15 16:15,113.70,113.91,113.70,113.76,139
2016.03.15 16:20,113.76,113.94,113.70,113.89,75
2016.03.15 16:25,113.88,114.00,113.85,113.91,74
2016.03.15 16:30,113.92,114.02,113.92,113.99,72
2016.03.15 16:35,114.00,114.15,113.99,114.15,44
2016.03.15 16:40,114.15,114.15,113.99,114.06,108
2016.03.15 16:45,114.09,114.17,114.09,114.14,77
2016.03.15 16:50,114.14,114.19,114.02,114.02,61
2016.03.15 16:55,114.02,114.12,114.01,114.01,62
2016.03.15 17:00,114.01,114.06,113.92,114.01,74
2016.03.15 17:05,114.02,114.14,113.94,114.14,134
2016.03.15 17:10,114.14,114.23,114.10,114.18,107
2016.03.15 17:15,114.18,114.28,114.17,114.24,52
2016.03.15 17:20,114.25,114.29,114.22,114.22,64
2016.03.15 17:25,114.22,114.28,114.19,114.27,79
2016.03.15 17:30,114.28,114.34,114.22,114.29,93
2016.03.15 17:35,114.30,114.32,114.25,114.26,70
2016.03.15 17:40,114.27,114.32,114.23,114.31,72
2016.03.15 17:45,114.30,114.34,114.24,114.29,62
2016.03.15 17:50,114.30,114.37,114.21,114.24,94
2016.03.15 17:55,114.25,114.37,114.22,114.22,64
2016.03.15 18:00,114.23,114.24,114.09,114.09,72
2016.03.15 18:05,114.09,114.09,113.97,113.98,96
2016.03.15 18:10,113.97,113.97,113.83,113.85,81
2016.03.15 18:15,113.86,113.96,113.83,113.96,49
2016.03.15 18:20,113.96,114.00,113.94,113.94,41
2016.03.15 18:25,113.94,114.13,113.94,114.13,45
2016.03.15 18:30,114.15,114.17,114.09,114.12,50
2016.03.15 18:35,114.13,114.22,114.03,114.05,57
2016.03.15 18:40,114.06,114.13,114.05,114.13,35
2016.03.15 18:45,114.11,114.12,114.03,114.03,40
2016.03.15 18:50,114.05,114.16,114.05,114.12,53
2016.03.15 18:55,114.13,114.16,114.06,114.07,32
2016.03.15 19:00,114.08,114.15,114.05,114.12,29
2016.03.15 19:05,114.13,114.14,114.08,114.09,22
2016.03.15 19:10,114.10,114.13,114.03,114.05,58
2016.03.15 19:15,114.04,114.04,113.98,113.98,28
2016.03.15 19:20,113.99,114.04,113.97,113.97,53
2016.03.15 19:25,113.97,113.99,113.88,113.88,57
2016.03.15 19:30,113.89,113.98,113.88,113.93,125
2016.03.15 19:35,113.93,113.96,113.90,113.96,36
2016.03.15 19:40,113.97,113.97,113.86,113.86,43
2016.03.15 19:45,113.87,113.87,113.73,113.87,48
2016.03.15 19:50,113.87,113.96,113.87,113.96,39
2016.03.15 19:55,113.97,113.99,113.89,113.94,61
2016.03.15 20:00,113.95,113.96,113.90,113.93,49
2016.03.15 20:05,113.94,113.97,113.90,113.95,41
2016.03.15 20:10,113.97,114.14,113.95,114.14,82
2016.03.15 20:15,114.15,114.23,114.14,114.19,102
2016.03.15 20:20,114.20,114.25,114.12,114.12,77
2016.03.15 20:25,114.13,114.13,113.98,113.98,23
2016.03.15 20:30,113.97,114.00,113.91,113.99,81
2016.03.15 20:35,114.00,114.07,113.99,114.01,38
2016.03.15 20:40,114.01,114.06,113.96,113.99,67
2016.03.15 20:45,113.98,113.98,113.89,113.95,54
2016.03.15 20:50,113.96,113.99,113.86,113.86,35
2016.03.15 20:55,113.86,113.91,113.83,113.91,64
2016.03.15 21:00,113.91,114.03,113.91,114.00,56
2016.03.15 21:05,113.99,114.01,113.85,113.97,69
2016.03.15 21:10,113.96,114.04,113.95,113.95,87
2016.03.15 21:15,113.96,114.08,113.96,114.04,65
2016.03.15 21:20,114.05,114.09,114.01,114.01,75
2016.03.15 21:25,114.02,114.05,113.97,114.01,43
2016.03.15 21:30,114.00,114.00,113.88,113.95,74
2016.03.15 21:35,113.96,113.99,113.89,113.96,68
2016.03.15 21:40,113.97,114.00,113.89,113.91,59
2016.03.15 21:45,113.90,113.90,113.82,113.83,48
2016.03.15 21:50,113.84,113.96,113.83,113.95,78
2016.03.15 21:55,113.96,114.00,113.91,113.92,61
2016.03.16 15:30,113.63,113.74,113.61,113.63,11
2016.03.16 15:35,113.73,113.95,113.67,113.95,107
2016.03.16 15:40,113.95,113.98,113.85,113.98,56
2016.03.16 15:45,113.98,114.09,113.92,114.04,79
2016.03.16 15:50,114.04,114.11,113.98,114.07,94
2016.03.16 15:55,114.08,114.10,113.99,113.99,75
2016.03.16 16:00,113.95,114.09,113.93,113.95,86
2016.03.16 16:05,113.96,114.08,113.96,114.07,68
2016.03.16 16:10,114.08,114.16,114.04,114.11,86
2016.03.16 16:15,114.11,114.16,114.06,114.07,52
2016.03.16 16:20,114.07,114.13,114.02,114.02,49
2016.03.16 16:25,114.01,114.10,113.98,113.99,51
2016.03.16 16:30,114.01,114.13,114.01,114.11,52
2016.03.16 16:35,114.12,114.34,114.11,114.33,87
2016.03.16 16:40,114.34,114.42,114.30,114.34,86
2016.03.16 16:45,114.34,114.48,114.27,114.46,97
2016.03.16 16:50,114.46,114.48,114.40,114.44,45
2016.03.16 16:55,114.45,114.50,114.39,114.40,93
2016.03.16 17:00,114.40,114.42,114.30,114.36,63
2016.03.16 17:05,114.36,114.57,114.36,114.55,68
2016.03.16 17:10,114.51,114.59,114.50,114.55,61
2016.03.16 17:15,114.55,114.62,114.52,114.62,46
2016.03.16 17:20,114.62,114.78,114.60,114.75,89
2016.03.16 17:25,114.76,114.76,114.63,114.64,50
2016.03.16 17:30,114.64,114.74,114.61,114.72,65
2016.03.16 17:35,114.72,114.82,114.71,114.82,58
2016.03.16 17:40,114.83,114.88,114.82,114.87,40
2016.03.16 17:45,114.84,114.97,114.84,114.94,64
2016.03.16 17:50,114.94,114.94,114.83,114.84,86
2016.03.16 17:55,114.84,114.85,114.74,114.77,69
2016.03.16 18:00,114.77,114.82,114.76,114.80,75
2016.03.16 18:05,114.80,114.88,114.80,114.85,58
2016.03.16 18:10,114.85,114.87,114.80,114.86,78
2016.03.16 18:15,114.88,114.90,114.85,114.85,61
2016.03.16 18:20,114.86,114.88,114.78,114.78,42
2016.03.16 18:25,114.78,114.82,114.74,114.77,50
2016.03.16 18:30,114.77,114.79,114.66,114.75,110
2016.03.16 18:35,114.75,114.75,114.64,114.66,49
2016.03.16 18:40,114.65,114.65,114.53,114.56,78
2016.03.16 18:45,114.57,114.57,114.43,114.44,79
2016.03.16 18:50,114.44,114.47,114.42,114.45,45
2016.03.16 18:55,114.45,114.52,114.44,114.50,55
2016.03.16 19:00,114.49,114.51,114.44,114.45,29
2016.03.16 19:05,114.44,114.44,114.33,114.38,96
2016.03.16 19:10,114.39,114.39,114.20,114.22,63
2016.03.16 19:15,114.23,114.23,114.17,114.23,77
2016.03.16 19:20,114.24,114.24,114.21,114.24,38
2016.03.16 19:25,114.25,114.33,114.24,114.32,48
2016.03.16 19:30,114.32,114.41,114.32,114.41,43
2016.03.16 19:35,114.40,114.51,114.35,114.50,42
2016.03.16 19:40,114.50,114.64,114.50,114.54,56
2016.03.16 19:45,114.54,114.55,114.44,114.44,46
2016.03.16 19:50,114.43,114.44,114.31,114.31,91
2016.03.16 19:55,114.31,114.35,114.24,114.26,46
2016.03.16 20:00,114.24,114.94,114.24,114.68,613
2016.03.16 20:05,114.68,114.87,114.49,114.74,317
2016.03.16 20:10,114.74,114.74,114.38,114.40,231
2016.03.16 20:15,114.40,114.57,114.39,114.43,219
2016.03.16 20:20,114.47,114.73,114.43,114.64,215
2016.03.16 20:25,114.64,114.89,114.64,114.80,248
2016.03.16 20:30,114.81,114.90,114.60,114.62,364
2016.03.16 20:35,114.63,114.68,114.48,114.63,242
2016.03.16 20:40,114.63,114.99,114.63,114.94,161
2016.03.16 20:45,114.95,115.00,114.85,114.85,114
2016.03.16 20:50,114.86,114.95,114.81,114.93,128
2016.03.16 20:55,114.93,114.93,114.62,114.62,166
2016.03.16 21:00,114.64,114.76,114.64,114.71,228
2016.03.16 21:05,114.71,114.84,114.63,114.76,196
2016.03.16 21:10,114.78,114.85,114.63,114.80,208
2016.03.16 21:15,114.82,114.92,114.75,114.90,216
2016.03.16 21:20,114.90,114.92,114.69,114.77,179
2016.03.16 21:25,114.79,114.91,114.75,114.82,123
2016.03.16 21:30,114.82,114.84,114.69,114.75,166
2016.03.16 21:35,114.74,114.89,114.73,114.87,242
2016.03.16 21:40,114.87,114.89,114.71,114.75,168
2016.03.16 21:45,114.74,114.74,114.69,114.74,127
2016.03.16 21:50,114.75,114.77,114.63,114.64,110
2016.03.16 21:55,114.65,114.70,114.56,114.68,208
2016.03.17 15:30,114.51,114.68,114.41,114.68,77
2016.03.17 15:35,114.68,114.82,114.68,114.72,104
2016.03.17 15:40,114.73,114.90,114.71,114.89,93
2016.03.17 15:45,114.89,115.00,114.89,114.99,86
2016.03.17 15:50,114.97,115.08,114.91,115.03,89
2016.03.17 15:55,115.04,115.19,114.96,115.17,133
2016.03.17 16:00,115.16,115.18,114.95,115.10,162
2016.03.17 16:05,115.10,115.26,115.05,115.06,86
2016.03.17 16:10,115.05,115.14,114.89,115.09,81
2016.03.17 16:15,115.06,115.06,114.91,115.06,80
2016.03.17 16:20,115.05,115.14,115.05,115.10,55
2016.03.17 16:25,115.09,115.33,115.06,115.33,99
2016.03.17 16:30,115.33,115.44,115.29,115.41,59
2016.03.17 16:35,115.41,115.45,115.33,115.42,61
2016.03.17 16:40,115.45,115.64,115.43,115.52,91
2016.03.17 16:45,115.50,115.66,115.46,115.56,128
2016.03.17 16:50,115.56,115.63,115.41,115.44,120
2016.03.17 16:55,115.45,115.63,115.45,115.61,93
2016.03.17 17:00,115.60,115.63,115.40,115.40,124
2016.03.17 17:05,115.40,115.50,115.34,115.50,81
2016.03.17 17:10,115.50,115.66,115.50,115.65,101
2016.03.17 17:15,115.66,115.72,115.58,115.58,77
2016.03.17 17:20,115.58,115.74,115.54,115.72,92
2016.03.17 17:25,115.72,115.73,115.65,115.66,63
2016.03.17 17:30,115.67,115.72,115.65,115.69,68
2016.03.17 17:35,115.69,115.70,115.60,115.62,84
2016.03.17 17:40,115.62,115.67,115.59,115.62,67
2016.03.17 17:45,115.62,115.72,115.62,115.70,60
2016.03.17 17:50,115.70,115.72,115.64,115.67,49
2016.03.17 17:55,115.65,115.68,115.59,115.68,59
2016.03.17 18:00,115.69,115.69,115.56,115.64,130
2016.03.17 18:05,115.63,115.72,115.63,115.67,104
2016.03.17 18:10,115.67,115.77,115.67,115.74,58
2016.03.17 18:15,115.76,115.80,115.72,115.79,103
2016.03.17 18:20,115.80,115.86,115.74,115.83,106
2016.03.17 18:25,115.83,115.89,115.79,115.87,87
2016.03.17 18:30,115.88,115.96,115.86,115.93,91
2016.03.17 18:35,115.93,115.96,115.80,115.81,60
2016.03.17 18:40,115.81,115.88,115.81,115.85,44
2016.03.17 18:45,115.85,115.87,115.78,115.81,33
2016.03.17 18:50,115.82,115.92,115.81,115.91,76
2016.03.17 18:55,115.92,115.94,115.89,115.93,44
2016.03.17 19:00,115.93,115.95,115.90,115.91,58
2016.03.17 19:05,115.91,115.92,115.83,115.83,72
2016.03.17 19:10,115.83,115.83,115.76,115.80,43
2016.03.17 19:15,115.82,115.84,115.76,115.76,52
2016.03.17 19:20,115.77,115.79,115.76,115.76,28
2016.03.17 19:25,115.78,115.84,115.76,115.83,61
2016.03.17 19:30,115.82,115.91,115.80,115.90,89
2016.03.17 19:35,115.91,116.01,115.87,116.01,88
2016.03.17 19:40,116.01,116.06,115.94,115.99,164
2016.03.17 19:45,116.00,116.06,115.94,116.03,103
2016.03.17 19:50,116.04,116.11,116.01,116.01,75
2016.03.17 19:55,116.02,116.02,115.87,115.99,133
2016.03.17 20:00,115.99,116.02,115.89,116.01,69
2016.03.17 20:05,116.00,116.05,115.98,116.01,84
2016.03.17 20:10,116.01,116.08,115.98,116.07,114
2016.03.17 20:15,116.08,116.08,116.03,116.03,56
2016.03.17 20:20,116.04,116.10,115.93,115.95,106
2016.03.17 20:25,115.95,115.96,115.90,115.95,68
2016.03.17 20:30,115.95,116.03,115.92,116.02,126
2016.03.17 20:35,116.03,116.05,115.96,115.96,94
2016.03.17 20:40,115.98,116.03,115.94,115.95,94
2016.03.17 20:45,115.96,116.06,115.93,116.04,66
2016.03.17 20:50,116.07,116.14,116.06,116.14,64
2016.03.17 20:55,116.12,116.16,116.00,116.02,130
2016.03.17 21:00,116.02,116.14,116.02,116.11,89
2016.03.17 21:05,116.11,116.13,115.99,116.05,81
2016.03.17 21:10,116.06,116.12,115.98,116.02,71
2016.03.17 21:15,116.01,116.05,115.94,115.95,103
2016.03.17 21:20,115.96,116.09,115.96,116.08,66
