Date,Open,High,Low,Close,Volume
2011.06.13 00:00,70.75,72.10,70.25,70.75,7057700
2011.06.14 00:00,71.52,72.66,71.52,71.87,7534400
2011.06.15 00:00,71.14,71.82,70.08,70.57,7714600
2011.06.16 00:00,70.69,72.24,70.55,71.62,8331400
2011.06.17 00:00,72.23,72.95,71.31,71.93,9720300
2011.06.20 00:00,71.39,72.78,71.07,72.27,11810800
2011.06.21 00:00,73.00,74.15,72.83,73.73,10126500
2011.06.22 00:00,73.45,74.32,73.27,73.29,7202400
2011.06.23 00:00,71.96,73.04,71.00,73.00,9019700
2011.06.24 00:00,72.76,73.19,71.34,71.43,13508000
2011.06.27 00:00,71.32,72.19,71.27,71.78,7770000
2011.06.28 00:00,72.21,73.37,72.17,73.26,6868100
2011.06.29 00:00,73.69,74.51,73.52,74.02,8049900
2011.06.30 00:00,74.35,75.27,74.33,75.19,7572000
2011.07.01 00:00,75.27,76.00,74.57,75.88,7628300
2011.07.05 00:00,75.91,76.49,75.53,75.85,7864300
2011.07.06 00:00,75.91,76.15,75.57,76.03,6153800
2011.07.07 00:00,76.84,77.00,76.26,76.75,6076500
2011.07.08 00:00,75.34,75.95,75.11,75.91,7710100
2011.07.11 00:00,74.83,75.07,74.41,74.70,6566200
2011.07.12 00:00,74.25,75.21,73.99,74.34,7287900
2011.07.13 00:00,74.42,75.31,73.99,74.40,7429600
2011.07.14 00:00,80.11,80.13,75.50,75.61,62071900
2011.07.15 00:00,76.61,77.03,76.15,76.42,41701200
2011.07.18 00:00,76.35,76.44,75.21,75.44,22642700
2011.07.19 00:00,75.99,76.38,74.70,75.43,10892900
2011.07.20 00:00,75.79,75.92,75.00,75.11,8909400
2011.07.21 00:00,74.82,76.00,74.51,75.81,8572800
2011.07.22 00:00,75.71,75.85,75.08,75.26,8105200
2011.07.25 00:00,74.57,75.26,74.33,74.55,8457600
2011.07.26 00:00,74.56,74.70,73.48,73.61,9786700
2011.07.27 00:00,74.19,74.49,73.12,73.13,10123300
2011.07.28 00:00,73.10,73.52,72.55,72.77,8021000
2011.07.29 00:00,72.02,72.70,71.45,71.99,10091200
2011.08.01 00:00,73.46,73.46,71.44,71.99,8980500
2011.08.02 00:00,71.51,72.43,70.60,70.63,9715800
2011.08.03 00:00,70.64,71.26,69.38,70.56,12113800
2011.08.04 00:00,69.41,69.51,66.78,66.92,15821800
2011.08.05 00:00,67.12,69.25,65.25,67.75,18833100
2011.08.08 00:00,65.17,67.47,61.83,61.92,29291200
2011.08.09 00:00,62.90,64.69,60.40,64.56,22154100
2011.08.10 00:00,64.48,65.17,62.05,62.71,15421600
2011.08.11 00:00,63.04,66.42,62.40,65.52,15774800
2011.08.12 00:00,66.55,67.12,65.32,66.05,10965300
2011.08.15 00:00,67.06,68.25,66.78,67.48,9899100
2011.08.16 00:00,66.83,67.06,65.75,66.54,9622200
2011.08.17 00:00,67.29,67.61,66.37,66.82,7358900
2011.08.18 00:00,65.50,65.52,63.09,63.79,16506200
2011.08.19 00:00,63.08,64.94,63.00,63.59,13728600
2011.08.22 00:00,65.38,65.69,63.02,63.33,8890300
2011.08.23 00:00,63.52,65.72,63.49,65.71,11666800
2011.08.24 00:00,65.37,66.21,64.81,66.12,7665000
2011.08.25 00:00,66.61,66.88,64.50,64.78,7622600
2011.08.26 00:00,64.28,66.02,63.50,65.51,7724500
2011.08.29 00:00,66.68,67.84,66.58,67.78,8035800
2011.08.30 00:00,66.84,68.33,66.22,67.84,10961800
2011.08.31 00:00,68.30,68.75,67.55,68.07,9024500
2011.09.01 00:00,68.66,68.87,67.63,67.97,8955700
2011.09.02 00:00,66.41,66.92,65.73,66.44,8724500
2011.09.06 00:00,64.21,65.83,63.80,65.70,11023600
2011.09.07 00:00,66.66,67.39,66.37,67.31,8808200
2011.09.08 00:00,67.00,67.50,65.38,65.88,10463400
2011.09.09 00:00,64.96,65.75,63.87,64.23,12216100
2011.09.12 00:00,63.42,64.26,62.95,64.24,11817300
2011.09.13 00:00,64.46,65.28,63.79,64.76,7823800
2011.09.14 00:00,65.03,66.88,64.32,65.97,10041000
2011.09.15 00:00,66.49,67.04,66.06,66.92,9265200
2011.09.16 00:00,67.39,67.50,66.25,67.29,14946600
2011.09.19 00:00,65.89,67.22,65.39,66.77,8373100
2011.09.20 00:00,67.09,68.22,66.70,67.01,8196800
2011.09.21 00:00,66.83,67.20,64.95,64.95,9482300
2011.09.22 00:00,62.99,63.32,61.83,62.87,15807700
2011.09.23 00:00,61.86,63.24,61.80,62.51,9172100
2011.09.26 00:00,62.94,64.21,61.79,64.13,10221900
2011.09.27 00:00,65.43,65.95,63.88,64.26,9381400
2011.09.28 00:00,63.78,65.53,63.04,63.23,9604600
2011.09.29 00:00,64.66,64.67,63.07,64.37,13528200
2011.09.30 00:00,62.98,64.64,62.98,63.32,10283100
2011.10.03 00:00,62.71,62.91,60.95,60.99,11712300
