Date,Open,High,Low,Close,Volume
2015.02.17 18:30,269.53,269.84,268.15,268.92,288
2015.02.17 19:30,268.88,269.13,266.35,268.09,429
2015.02.17 20:30,268.12,268.53,266.93,267.24,277
2015.02.17 21:30,267.25,267.30,265.61,266.00,457
2015.02.17 22:30,265.97,265.99,265.26,265.72,289
2015.02.18 16:30,260.95,264.56,260.18,264.08,1255
2015.02.18 17:30,264.10,265.91,264.10,264.93,530
2015.02.18 18:30,264.94,266.61,264.31,266.57,394
2015.02.18 19:30,266.56,267.77,266.32,266.76,527
2015.02.18 20:30,266.77,267.04,265.37,265.51,403
2015.02.18 21:30,265.55,266.22,265.06,266.04,416
2015.02.18 22:30,266.03,266.87,265.92,266.76,332
2015.02.19 16:30,265.40,267.41,264.80,266.37,534
2015.02.19 17:30,266.36,266.51,264.18,265.95,466
2015.02.19 18:30,265.61,267.17,264.50,267.13,419
2015.02.19 19:30,267.10,267.40,266.20,267.21,382
2015.02.19 20:30,267.22,268.19,266.62,266.69,469
2015.02.19 21:30,266.76,267.65,265.70,267.44,455
2015.02.19 22:30,267.46,267.48,266.04,266.34,292
2015.02.20 16:30,265.70,267.69,264.78,265.23,615
2015.02.20 17:30,265.24,266.41,264.89,266.04,494
2015.02.20 18:30,266.05,266.49,265.24,265.36,451
2015.02.20 19:30,265.33,265.90,264.80,265.68,529
2015.02.20 20:30,265.71,267.20,265.47,266.41,491
2015.02.20 21:30,266.38,266.67,265.93,266.40,523
2015.02.20 22:30,266.41,268.69,266.16,267.58,649
2015.02.23 16:30,266.59,270.89,266.59,267.23,720
2015.02.23 17:30,267.20,267.68,265.38,266.86,469
2015.02.23 18:30,266.87,267.74,265.45,265.51,365
2015.02.23 19:30,265.53,266.69,265.51,265.95,282
2015.02.23 20:30,265.96,266.21,264.36,264.69,383
2015.02.23 21:30,264.70,264.90,263.31,264.12,488
2015.02.23 22:30,264.18,264.58,263.78,264.12,334
2015.02.24 16:30,264.97,266.19,263.08,265.80,516
2015.02.24 17:30,265.79,265.80,263.83,264.17,426
2015.02.24 18:30,264.18,264.18,263.02,263.05,498
2015.02.24 19:30,263.11,264.35,262.60,264.35,493
2015.02.24 20:30,264.34,265.01,263.61,264.64,301
2015.02.24 21:30,264.63,265.15,264.14,264.24,308
2015.02.24 22:30,264.09,264.83,263.93,264.34,269
2015.02.25 16:30,264.58,266.60,264.02,266.33,348
