Date,Open,High,Low,Close,Volume
2005.09.01 00:00,34.22,34.97,33.47,33.92,52145
2005.10.01 00:00,34.00,36.78,32.96,36.57,55121
2005.11.01 00:00,36.77,39.15,36.56,38.22,48935
2005.12.01 00:00,38.49,40.54,38.29,39.63,46166
2006.01.01 00:00,39.81,40.85,37.86,39.72,38402
2006.02.01 00:00,39.82,41.91,39.03,41.10,49459
2006.03.01 00:00,41.14,42.41,40.85,41.79,77347
2006.04.01 00:00,41.94,45.89,41.46,45.42,69124
2006.05.01 00:00,45.38,46.78,41.57,42.63,77383
2006.06.01 00:00,42.73,44.19,39.31,42.32,83353
2006.07.01 00:00,42.04,45.69,40.38,45.59,73922
2006.08.01 00:00,45.78,46.09,43.48,45.65,72013
2006.09.01 00:00,45.83,47.48,44.66,46.97,76784
2006.10.01 00:00,46.94,48.55,46.35,47.44,112309
2006.11.01 00:00,47.67,48.03,45.76,46.28,84997
2006.12.01 00:00,46.49,48.99,45.49,48.29,102635
2007.01.01 00:00,48.00,51.14,47.31,50.93,138624
2007.02.01 00:00,50.94,51.93,47.58,49.35,109218
2007.03.01 00:00,47.19,49.63,47.14,48.35,184237
2007.04.01 00:00,48.29,53.05,47.68,52.07,136317
2007.05.01 00:00,52.38,53.24,51.24,51.81,133527
2007.06.01 00:00,51.91,52.07,48.04,48.38,163460
2007.07.01 00:00,48.88,50.46,43.48,43.93,241887
2007.08.01 00:00,43.69,48.22,42.14,44.43,385850
2007.09.01 00:00,44.34,48.03,43.18,45.79,164934
2007.10.01 00:00,45.46,47.86,44.58,47.01,251090
2007.11.01 00:00,45.64,46.07,40.13,45.69,413424
2007.12.01 00:00,45.68,48.00,42.77,43.62,280297
2008.01.01 00:00,43.54,49.27,37.68,47.40,567906
2008.02.01 00:00,47.25,48.68,40.36,40.64,444716
2008.03.01 00:00,40.54,47.90,35.99,42.93,718044
2008.04.01 00:00,45.03,48.62,41.15,47.57,481757
2008.05.01 00:00,47.67,49.93,41.88,42.89,385012
2008.06.01 00:00,42.61,42.75,33.93,34.31,461326
2008.07.01 00:00,33.67,42.98,29.22,40.65,919731
2008.08.01 00:00,41.09,42.82,34.97,38.46,552939
2008.09.01 00:00,39.69,48.94,34.02,46.92,1614034
2008.10.01 00:00,46.90,50.61,32.50,40.66,2190652
2008.11.01 00:00,41.24,42.48,19.67,31.49,1361459
2008.12.01 00:00,30.65,37.58,24.59,31.01,1041730
2009.01.01 00:00,31.17,31.62,17.98,25.49,1067858
2009.02.01 00:00,24.99,27.95,18.73,22.86,960365
2009.03.01 00:00,21.67,29.58,14.94,26.52,1545722
2009.04.01 00:00,25.29,35.19,25.28,32.85,1479903
2009.05.01 00:00,32.82,38.84,32.05,37.02,1299688
2009.06.01 00:00,37.37,37.71,32.16,34.25,846615
2009.07.01 00:00,34.21,39.26,31.57,38.42,663430
2009.08.01 00:00,39.18,44.22,38.97,43.47,630802
2009.09.01 00:00,43.02,46.48,40.73,43.74,485731
2009.10.01 00:00,43.42,47.45,40.51,41.74,542355
2009.11.01 00:00,42.11,44.97,40.73,42.52,420731
2009.12.01 00:00,42.64,43.07,40.03,41.90,367167
2010.01.01 00:00,41.65,45.17,38.05,38.91,564175
2010.02.01 00:00,39.03,42.29,37.00,41.96,416818
2010.03.01 00:00,42.00,46.03,41.32,44.77,362394
2010.04.01 00:00,45.06,48.18,42.22,42.54,479100
2010.05.01 00:00,42.96,43.72,37.04,39.51,695421
2010.06.01 00:00,39.39,39.94,36.49,36.59,418669
2010.07.01 00:00,36.48,41.21,35.14,40.31,284232
2010.08.01 00:00,40.94,41.67,35.56,36.32,82640
2010.09.01 00:00,36.69,41.45,36.66,38.03,92086
2010.10.01 00:00,38.30,40.68,36.54,37.61,95957
2010.11.01 00:00,37.63,41.31,36.81,37.37,93762
2010.12.01 00:00,37.97,43.11,37.64,42.32,101612
2011.01.01 00:00,42.99,45.91,42.63,44.93,109304
2011.02.01 00:00,45.20,48.33,44.28,46.74,52283
2011.03.01 00:00,46.45,47.08,43.39,46.12,65383
2011.04.01 00:00,46.54,47.77,43.52,45.62,35973
