Date,Open,High,Low,Close,Volume
2015.02.17 18:30,178.01,178.39,177.92,178.37,494
2015.02.17 19:30,178.37,179.24,178.30,179.08,536
2015.02.17 20:30,179.11,179.28,178.84,179.01,489
2015.02.17 21:30,179.01,179.18,178.67,179.12,489
2015.02.17 22:30,179.16,179.62,178.94,179.53,384
2015.02.18 16:30,179.06,179.36,178.59,178.92,516
2015.02.18 17:30,178.92,179.90,178.92,179.87,451
2015.02.18 18:30,179.87,179.90,179.25,179.34,449
2015.02.18 19:30,179.32,179.41,179.00,179.02,508
2015.02.18 20:30,179.04,179.47,179.00,179.20,639
2015.02.18 21:30,179.22,180.01,179.08,179.87,597
2015.02.18 22:30,179.84,180.01,179.43,179.81,408
2015.02.19 16:30,179.61,179.77,179.21,179.59,431
2015.02.19 17:30,179.60,179.84,179.25,179.28,426
2015.02.19 18:30,179.28,179.41,179.25,179.31,409
2015.02.19 19:30,179.28,179.32,178.68,178.83,494
2015.02.19 20:30,178.85,179.32,178.80,179.02,515
2015.02.19 21:30,179.01,179.02,178.74,178.79,478
2015.02.19 22:30,178.79,178.86,178.54,178.67,343
2015.02.20 16:30,177.99,178.23,176.66,177.18,651
2015.02.20 17:30,177.18,178.35,177.16,177.80,658
2015.02.20 18:30,177.74,177.86,177.54,177.59,528
2015.02.20 19:30,177.60,177.84,177.36,177.71,645
2015.02.20 20:30,177.74,178.23,177.73,178.12,661
2015.02.20 21:30,178.12,178.83,177.99,178.49,798
2015.02.20 22:30,178.45,178.61,178.25,178.49,509
2015.02.23 16:30,178.35,178.51,177.32,177.66,640
2015.02.23 17:30,177.63,177.95,177.35,177.92,570
2015.02.23 18:30,177.87,178.18,177.80,177.91,556
2015.02.23 19:30,177.91,178.02,177.66,177.71,479
2015.02.23 20:30,177.72,178.17,177.54,177.92,522
2015.02.23 21:30,177.92,178.03,177.57,177.93,576
2015.02.23 22:30,177.93,178.36,177.85,178.20,316
2015.02.24 16:30,177.44,178.37,177.39,178.18,498
2015.02.24 17:30,178.18,178.36,177.91,178.00,526
2015.02.24 18:30,178.01,178.07,177.68,177.78,457
2015.02.24 19:30,177.74,178.02,177.44,177.91,566
2015.02.24 20:30,177.91,178.03,177.73,177.84,481
2015.02.24 21:30,177.85,178.01,177.80,177.89,437
2015.02.24 22:30,177.89,177.92,177.55,177.64,360
2015.02.25 16:30,177.50,178.00,177.02,177.12,432
2015.02.25 17:30,177.08,177.46,176.79,177.46,471
2015.02.25 18:30,177.48,177.48,176.57,176.67,415
2015.02.25 19:30,176.67,176.98,176.51,176.67,534
2015.02.25 20:30,176.68,176.72,175.80,175.82,517
2015.02.25 21:30,175.83,176.07,175.27,175.32,573
2015.02.25 22:30,175.33,175.78,175.33,175.59,373
2015.02.26 16:30,175.40,175.75,173.60,173.92,581
2015.02.26 17:30,173.92,174.89,173.89,174.89,540
2015.02.26 18:30,174.91,175.05,174.36,174.47,531
2015.02.26 19:30,174.47,174.94,174.39,174.86,575
2015.02.26 20:30,174.81,174.97,174.00,174.01,601
2015.02.26 21:30,174.01,174.27,173.40,174.25,747
2015.02.26 22:30,174.22,174.72,174.18,174.58,451
2015.02.27 16:30,176.81,177.20,176.25,177.18,745
2015.02.27 17:30,177.19,177.97,177.18,177.50,511
2015.02.27 18:30,177.41,177.52,177.17,177.26,400
2015.02.27 19:30,177.24,177.34,176.97,177.27,432
2015.02.27 20:30,177.25,177.31,176.94,177.13,476
2015.02.27 21:30,177.13,177.38,176.92,177.27,571
2015.02.27 22:30,177.30,177.37,176.99,176.99,472
2015.03.02 16:30,176.55,178.07,176.55,177.71,677
2015.03.02 17:30,177.71,177.74,176.59,176.61,525
2015.03.02 18:30,176.60,176.77,176.03,176.26,459
2015.03.02 19:30,176.26,176.55,176.11,176.38,512
2015.03.02 20:30,176.39,176.90,176.34,176.41,434
2015.03.02 21:30,176.41,176.70,176.37,176.57,417
2015.03.02 22:30,176.58,176.92,176.46,176.69,346
2015.03.03 16:30,176.21,176.45,175.00,175.99,645
2015.03.03 17:30,175.97,176.02,175.47,175.61,553
2015.03.03 18:30,175.61,175.61,174.82,175.02,520
2015.03.03 19:30,175.00,175.69,174.97,175.55,578
2015.03.03 20:30,175.56,176.40,175.54,176.20,622
2015.03.03 21:30,176.19,176.42,175.90,176.36,569
2015.03.03 22:30,176.37,176.43,175.95,176.14,370
2015.03.04 16:30,175.50,175.50,174.12,175.05,611
2015.03.04 17:30,175.05,175.16,174.68,174.68,417
2015.03.04 18:30,174.69,174.85,174.41,174.47,366
2015.03.04 19:30,174.50,174.96,174.41,174.95,403
2015.03.04 20:30,174.96,175.12,174.48,174.53,417
2015.03.04 21:30,174.53,174.80,174.49,174.63,444
2015.03.04 22:30,174.63,174.76,174.56,174.66,365
2015.03.05 16:30,175.03,175.03,173.50,174.00,513
2015.03.05 17:30,174.00,174.31,173.95,174.22,440
2015.03.05 18:30,174.23,174.29,173.93,174.01,424
2015.03.05 19:30,174.03,174.39,174.01,174.21,472
2015.03.05 20:30,174.22,174.40,174.15,174.24,362
2015.03.05 21:30,174.24,174.81,174.16,174.81,439
2015.03.05 22:30,174.82,174.93,174.56,174.74,400
2015.03.06 16:30,174.01,174.67,173.00,174.56,690
2015.03.06 17:30,174.56,175.07,173.96,174.15,631
2015.03.06 18:30,174.13,174.30,173.84,173.85,529
2015.03.06 19:30,173.86,174.16,173.44,173.64,505
2015.03.06 20:30,173.64,173.83,173.23,173.28,446
2015.03.06 21:30,173.28,173.65,173.00,173.41,588
2015.03.06 22:30,173.41,173.46,172.97,173.18,479
2015.03.09 16:30,172.20,173.89,172.20,172.87,639
2015.03.09 17:30,172.89,174.04,172.74,173.79,651
2015.03.09 18:30,173.81,174.12,173.01,173.01,575
2015.03.09 19:30,173.02,173.18,172.86,173.04,508
2015.03.09 20:30,173.05,173.33,173.05,173.11,404
2015.03.09 21:30,173.11,173.22,172.80,172.86,651
2015.03.09 22:30,172.86,173.13,172.78,172.83,459
2015.03.10 16:30,170.81,171.93,170.40,171.47,781
2015.03.10 17:30,171.42,171.88,171.13,171.56,589
2015.03.10 18:30,171.56,171.83,170.19,170.27,559
2015.03.10 19:30,170.27,170.37,170.01,170.14,494
2015.03.10 20:30,170.16,170.42,170.00,170.08,499
2015.03.10 21:30,170.07,170.49,170.00,170.24,586
2015.03.10 22:30,170.24,170.42,170.04,170.07,402
2015.03.11 16:30,170.00,171.08,170.00,170.75,657
2015.03.11 17:30,170.75,171.02,170.49,170.97,516
2015.03.11 18:30,170.97,171.62,170.94,171.28,498
2015.03.11 19:30,171.30,172.08,171.28,172.07,471
2015.03.11 20:30,172.04,172.14,171.46,172.02,452
2015.03.11 21:30,172.02,172.31,171.65,171.67,593
2015.03.11 22:30,171.69,171.80,171.43,171.52,459
2015.03.12 16:30,171.61,172.76,171.61,172.61,629
2015.03.12 17:30,172.59,173.10,172.59,172.83,533
2015.03.12 18:30,172.83,172.88,172.44,172.46,460
2015.03.12 19:30,172.46,172.75,172.21,172.72,434
2015.03.12 20:30,172.68,173.05,172.62,172.86,442
2015.03.12 21:30,172.86,173.54,172.77,173.49,505
2015.03.12 22:30,173.49,173.62,173.43,173.55,368
