Date,Open,High,Low,Close,Volume
1996.08.18 00:00,13.81,13.87,13.37,13.44,64
1996.08.25 00:00,13.37,13.62,13.06,13.19,95
1996.09.02 00:00,13.00,13.44,12.87,12.94,109
1996.09.08 00:00,13.12,14.00,13.12,13.62,127
1996.09.15 00:00,13.69,13.87,13.25,13.81,113
1996.09.22 00:00,13.75,13.75,12.81,13.06,120
1996.09.29 00:00,13.19,13.31,12.75,13.19,113
1996.10.06 00:00,13.23,13.73,13.12,13.73,73
1996.10.13 00:00,13.69,14.12,13.37,14.06,114
1996.10.20 00:00,14.00,14.06,13.37,13.50,89
1996.10.27 00:00,13.44,13.75,13.06,13.19,114
1996.11.03 00:00,13.19,13.56,13.00,13.50,82
1996.11.10 00:00,13.50,13.50,12.00,12.25,176
1996.11.17 00:00,12.29,12.73,12.06,12.73,91
1996.11.24 00:00,12.81,12.87,12.62,12.75,45
1996.12.01 00:00,12.81,13.06,12.31,12.50,120
1996.12.08 00:00,12.62,12.62,11.81,11.94,95
1996.12.15 00:00,11.94,12.06,11.44,11.81,112
1996.12.22 00:00,11.87,12.19,11.69,12.06,82
1996.12.29 00:00,12.12,12.12,11.25,11.31,94
1997.01.05 00:00,11.44,12.12,11.00,12.00,169
1997.01.12 00:00,12.00,12.06,11.37,11.69,108
1997.01.19 00:00,11.75,11.75,11.37,11.50,52
1997.01.26 00:00,11.44,12.12,11.37,11.87,108
1997.02.02 00:00,11.87,12.06,11.50,11.94,106
1997.02.09 00:00,12.06,12.56,12.06,12.31,76
1997.02.17 00:00,12.31,12.44,11.75,12.00,108
1997.02.23 00:00,11.94,13.50,11.94,13.19,188
1997.03.02 00:00,13.12,13.81,13.12,13.62,89
1997.03.09 00:00,13.75,14.81,13.62,14.37,177
1997.03.16 00:00,14.31,14.94,14.06,14.87,121
1997.03.23 00:00,14.94,14.94,14.12,14.44,115
1997.03.30 00:00,14.31,14.50,13.69,13.94,126
1997.04.06 00:00,13.87,14.44,13.81,13.81,121
1997.04.13 00:00,13.75,14.25,13.56,14.06,108
1997.04.20 00:00,14.00,14.19,13.56,13.56,83
1997.04.27 00:00,13.50,14.25,13.50,14.19,82
1997.05.04 00:00,14.19,14.69,13.94,14.50,120
1997.05.11 00:00,14.44,15.25,14.44,14.94,113
1997.05.18 00:00,15.00,15.31,14.75,15.06,107
1997.05.26 00:00,14.81,15.19,14.75,14.94,76
1997.06.01 00:00,14.98,15.67,14.94,15.67,78
1997.06.08 00:00,15.81,16.06,15.44,16.00,106
1997.06.15 00:00,16.06,16.87,16.06,16.87,82
1997.06.22 00:00,16.75,16.87,16.12,16.31,107
1997.06.29 00:00,16.56,17.75,16.37,17.69,164
1997.07.06 00:00,17.81,18.00,16.56,17.69,277
1997.07.13 00:00,17.75,18.00,17.31,17.50,114
1997.07.20 00:00,17.44,19.37,17.37,19.19,226
1997.07.27 00:00,19.12,19.56,18.12,18.31,208
1997.08.03 00:00,18.37,19.50,18.06,18.50,276
1997.08.10 00:00,18.56,18.75,17.37,17.50,171
1997.08.17 00:00,17.56,18.75,17.37,18.12,221
1997.08.24 00:00,18.12,18.44,17.56,17.75,140
1997.09.01 00:00,17.94,19.31,17.94,18.87,182
1997.09.07 00:00,19.19,19.75,18.50,19.37,233
1997.09.14 00:00,19.37,19.50,18.75,19.12,126
1997.09.21 00:00,19.12,19.37,17.87,18.12,201
1997.09.28 00:00,18.15,18.62,18.12,18.50,66
1997.10.05 00:00,18.50,18.56,17.53,17.94,151
1997.10.12 00:00,17.94,18.44,17.00,17.34,229
1997.10.19 00:00,17.34,18.28,16.84,17.03,258
1997.10.26 00:00,16.90,18.25,15.12,17.50,567
1997.11.02 00:00,18.22,18.50,17.87,18.12,117
1997.11.09 00:00,18.31,19.81,18.25,19.75,169
1997.11.16 00:00,20.00,20.44,19.37,20.00,215
1997.11.23 00:00,19.87,20.19,19.75,20.03,73
1997.11.30 00:00,20.12,20.69,19.94,20.47,116
1997.12.07 00:00,20.53,20.53,19.53,19.97,145
1997.12.14 00:00,20.06,20.97,19.06,19.31,308
1997.12.21 00:00,19.22,19.50,18.37,18.78,183
1997.12.28 00:00,19.00,19.97,18.94,19.69,138
1998.01.04 00:00,19.90,20.09,19.03,19.09,132
1998.01.11 00:00,18.78,20.22,18.78,20.06,161
1998.01.19 00:00,19.78,20.97,19.37,19.75,318
1998.01.25 00:00,19.72,20.75,19.06,19.90,321
1998.02.01 00:00,20.47,21.94,20.09,21.53,265
1998.02.08 00:00,21.59,22.34,21.19,22.09,181
1998.02.16 00:00,22.25,22.81,22.15,22.69,89
1998.02.22 00:00,23.00,23.97,22.72,23.15,236
1998.03.01 00:00,23.34,25.15,23.25,25.09,206
1998.03.08 00:00,25.15,26.12,25.15,25.69,141
1998.03.15 00:00,25.78,26.00,24.78,25.03,170
1998.03.22 00:00,24.65,25.34,24.37,24.97,163
1998.03.29 00:00,24.94,25.87,24.94,25.75,106
1998.04.05 00:00,25.84,25.84,24.75,25.40,175
1998.04.12 00:00,25.34,26.97,25.31,26.62,205
1998.04.19 00:00,26.62,26.62,24.90,25.12,195
1998.04.26 00:00,24.65,25.62,24.09,25.31,241
1998.05.03 00:00,25.37,25.75,24.87,25.25,165
1998.05.10 00:00,25.34,27.37,25.28,27.03,250
1998.05.17 00:00,27.09,28.12,26.87,27.75,185
1998.05.25 00:00,28.19,28.19,26.25,27.56,326
1998.05.31 00:00,27.84,29.09,27.69,28.90,175
1998.06.07 00:00,28.94,29.87,28.72,29.40,185
1998.06.14 00:00,28.81,29.56,28.12,28.94,276
1998.06.21 00:00,28.87,30.44,28.62,29.84,268
1998.06.28 00:00,30.12,31.44,29.87,30.34,293
1998.07.05 00:00,30.29,32.07,30.12,32.07,213
1998.07.12 00:00,32.25,34.84,31.81,34.50,382
1998.07.19 00:00,34.50,34.53,31.15,31.90,417
1998.07.26 00:00,31.75,32.22,30.37,31.56,352
1998.08.02 00:00,31.34,32.22,28.62,31.44,711
1998.08.09 00:00,30.81,33.69,30.56,31.19,589
1998.08.16 00:00,31.19,32.81,30.59,32.59,305
1998.08.23 00:00,33.22,34.90,32.62,32.69,404
1998.08.30 00:00,32.19,32.56,27.87,29.25,645
1998.09.07 00:00,30.94,31.47,28.78,30.31,476
1998.09.13 00:00,31.69,31.72,30.06,30.28,192
1998.09.20 00:00,29.87,32.37,29.72,30.97,421
1998.09.27 00:00,31.50,31.72,26.22,27.72,723
1998.10.04 00:00,28.25,30.31,26.59,29.56,614
1998.10.11 00:00,30.97,33.84,29.75,33.31,585
1998.10.18 00:00,34.00,34.72,32.28,34.00,489
1998.10.25 00:00,33.59,34.72,31.37,34.53,577
1998.11.01 00:00,34.65,35.78,33.40,35.72,370
1998.11.08 00:00,35.72,36.22,33.87,34.84,383
1998.11.15 00:00,35.94,37.25,35.00,36.87,358
1998.11.22 00:00,36.95,38.26,36.59,38.26,204
1998.11.29 00:00,38.37,38.62,35.72,36.59,403
1998.12.06 00:00,36.87,38.72,36.62,38.15,293
1998.12.13 00:00,37.76,38.85,37.09,38.85,244
1998.12.20 00:00,38.81,40.81,38.78,40.56,232
1998.12.27 00:00,40.50,41.37,39.50,40.72,353
1999.01.03 00:00,40.81,42.53,39.78,41.75,457
1999.01.10 00:00,41.75,41.90,38.69,40.06,474
1999.01.18 00:00,40.12,41.25,39.12,41.00,339
1999.01.24 00:00,40.90,43.22,39.94,43.00,447
1999.01.31 00:00,42.87,43.65,40.37,42.12,582
1999.02.07 00:00,42.12,43.19,40.25,42.19,582
1999.02.15 00:00,42.75,44.34,42.09,42.37,413
1999.02.21 00:00,42.72,44.75,41.78,43.06,561
1999.02.28 00:00,43.56,47.12,41.81,46.62,757
1999.03.07 00:00,47.06,48.47,45.90,48.19,402
