Date,Open,High,Low,Close,Volume
2016.05.09 16:59,3.38000000,3.420000002016.03.28 21:59,3.92,3.92,3.92,3.92,1
2016.03.28 22:00,3.91,3.91,3.91,3.91,1
2016.03.28 22:02,3.92,3.92,3.92,3.92,1
2016.03.28 22:07,3.93,3.93,3.93,3.93,1
2016.03.28 22:13,3.94,3.94,3.94,3.94,1
2016.03.28 22:18,3.93,3.93,3.93,3.93,1
2016.03.28 22:24,3.92,3.92,3.92,3.92,1
2016.03.28 22:25,3.91,3.91,3.91,3.91,1
2016.03.28 22:32,3.92,3.92,3.92,3.92,1
2016.03.28 22:44,3.91,3.91,3.90,3.90,2
2016.03.28 22:46,3.89,3.89,3.88,3.88,2
2016.03.28 22:58,3.89,3.89,3.89,3.89,1
2016.03.29 16:31,3.90,3.90,3.89,3.89,2
2016.03.29 16:32,3.88,3.88,3.88,3.88,1
2016.03.29 16:33,3.89,3.89,3.89,3.89,1
2016.03.29 16:35,3.88,3.88,3.86,3.86,5
2016.03.29 16:37,3.85,3.86,3.85,3.86,2
2016.03.29 16:39,3.87,3.87,3.87,3.87,1
2016.03.29 16:41,3.86,3.86,3.86,3.86,1
2016.03.29 16:42,3.87,3.87,3.86,3.86,2
2016.03.29 16:44,3.87,3.87,3.87,3.87,1
2016.03.29 16:45,3.88,3.88,3.87,3.88,3
2016.03.29 16:46,3.89,3.89,3.89,3.89,1
2016.03.29 16:47,3.88,3.89,3.88,3.89,2
2016.03.29 16:48,3.88,3.88,3.88,3.88,1
2016.03.29 16:55,3.89,3.89,3.88,3.88,2
2016.03.29 16:58,3.87,3.87,3.87,3.87,1
2016.03.29 17:05,3.86,3.86,3.85,3.85,2
2016.03.29 17:13,3.84,3.84,3.84,3.84,1
2016.03.29 17:16,3.83,3.83,3.83,3.83,1
2016.03.29 17:17,3.84,3.84,3.84,3.84,1
2016.03.29 17:19,3.83,3.83,3.83,3.83,1
2016.03.29 18:02,3.83,3.83,3.82,3.83,3
2016.03.29 18:03,3.82,3.83,3.82,3.82,3
2016.03.29 18:11,3.81,3.81,3.81,3.81,1
2016.03.29 18:22,3.82,3.82,3.82,3.82,1
2016.03.29 18:25,3.83,3.83,3.83,3.83,1
2016.03.29 18:34,3.82,3.82,3.82,3.82,1
2016.03.29 18:41,3.83,3.83,3.82,3.82,2
2016.03.29 18:42,3.81,3.81,3.81,3.81,1
2016.03.29 18:43,3.82,3.82,3.82,3.82,1
2016.03.29 18:45,3.83,3.83,3.83,3.83,1
2016.03.29 18:48,3.84,3.86,3.84,3.86,3
2016.03.29 18:50,3.87,3.87,3.87,3.87,1
2016.03.29 18:51,3.88,3.88,3.88,3.88,1
2016.03.29 18:52,3.87,3.87,3.87,3.87,1
2016.03.29 18:53,3.86,3.86,3.86,3.86,1
2016.03.29 18:57,3.85,3.85,3.85,3.85,1
2016.03.29 19:01,3.84,3.85,3.84,3.85,2
2016.03.29 19:08,3.86,3.86,3.86,3.86,1
2016.03.29 19:11,3.87,3.87,3.87,3.87,1
2016.03.29 19:20,3.88,3.88,3.87,3.88,3
2016.03.29 19:23,3.89,3.89,3.88,3.89,3
2016.03.29 19:24,3.88,3.88,3.87,3.87,2
2016.03.29 19:26,3.86,3.86,3.86,3.86,1
2016.03.29 19:30,3.87,3.87,3.87,3.87,2
2016.03.29 19:32,3.88,3.89,3.88,3.88,3
2016.03.29 19:33,3.89,3.89,3.89,3.89,1
2016.03.29 19:50,3.90,3.90,3.90,3.90,1
2016.03.29 19:53,3.91,3.91,3.91,3.91,1
2016.03.29 20:05,3.90,3.90,3.89,3.89,2
2016.03.29 20:10,3.90,3.90,3.90,3.90,1
2016.03.29 20:13,3.91,3.91,3.91,3.91,1
2016.03.29 20:16,3.92,3.92,3.92,3.92,2
2016.03.29 20:20,3.91,3.91,3.90,3.90,2
2016.03.29 20:24,3.89,3.89,3.89,3.89,1
2016.03.29 20:33,3.90,3.90,3.90,3.90,1
2016.03.29 20:34,3.91,3.91,3.91,3.91,1
2016.03.29 20:49,3.92,3.93,3.92,3.93,2
2016.03.29 20:50,3.94,3.94,3.94,3.94,1
2016.03.29 20:57,3.95,3.95,3.95,3.95,1
2016.03.29 21:03,3.96,3.96,3.95,3.95,2
2016.03.29 21:06,3.96,3.96,3.96,3.96,1
2016.03.29 21:08,3.97,3.97,3.97,3.97,1
2016.03.29 21:14,3.98,3.98,3.98,3.98,1
2016.03.29 21:20,3.99,3.99,3.99,3.99,1
2016.03.29 21:21,3.98,3.98,3.98,3.98,1
2016.03.29 21:23,3.97,3.97,3.97,3.97,1
2016.03.29 21:33,3.96,3.96,3.96,3.96,1
2016.03.29 21:38,3.97,3.97,3.97,3.97,1
2016.03.29 21:39,3.96,3.96,3.96,3.96,1
2016.03.29 21:45,3.97,3.97,3.97,3.97,1
2016.03.29 21:48,3.98,3.98,3.98,3.98,1
2016.03.29 21:49,3.99,3.99,3.99,3.99,1
2016.03.29 21:52,4.00,4.00,3.99,3.99,4
2016.03.29 22:02,3.98,3.98,3.97,3.97,2
2016.03.29 22:07,3.96,3.96,3.96,3.96,1
2016.03.29 22:35,3.95,3.95,3.95,3.95,1
2016.03.29 22:49,3.96,3.96,3.96,3.96,1
2016.03.29 22:55,3.95,3.96,3.95,3.96,2
2016.03.29 22:56,3.97,3.97,3.97,3.97,1
2016.03.30 16:31,3.98,3.98,3.97,3.98,3
2016.03.30 16:34,3.97,3.97,3.96,3.96,2
2016.03.30 16:35,3.97,3.98,3.97,3.98,2
2016.03.30 16:38,3.99,3.99,3.98,3.98,4
2016.03.30 16:41,3.97,3.97,3.95,3.95,3
2016.03.30 16:43,3.94,3.95,3.94,3.95,2
2016.03.30 16:44,3.94,3.96,3.94,3.96,3
2016.03.30 16:45,3.97,3.97,3.97,3.97,1
2016.03.30 16:46,3.98,3.98,3.98,3.98,1
2016.03.30 16:47,3.99,3.99,3.99,3.99,1
2016.03.30 16:48,3.98,3.99,3.98,3.98,3
2016.03.30 16:51,3.97,3.97,3.93,3.93,5
2016.03.30 16:52,3.92,3.92,3.89,3.91,10
2016.03.30 16:53,3.90,3.90,3.89,3.90,3
2016.03.30 16:56,3.89,3.89,3.89,3.89,1
2016.03.30 17:00,3.90,3.90,3.90,3.90,2
2016.03.30 17:01,3.91,3.92,3.91,3.92,2
2016.03.30 17:02,3.93,3.93,3.93,3.93,1
2016.03.30 17:03,3.94,3.94,3.93,3.93,2
2016.03.30 17:04,3.92,3.92,3.92,3.92,1
2016.03.30 17:05,3.93,3.93,3.93,3.93,1
2016.03.30 17:07,3.94,3.94,3.94,3.94,2
2016.03.30 17:08,3.95,3.95,3.94,3.94,2
2016.03.30 17:11,3.95,3.95,3.94,3.94,2
2016.03.30 17:13,3.93,3.93,3.92,3.92,2
2016.03.30 17:15,3.93,3.93,3.92,3.92,4
2016.03.30 17:20,3.93,3.93,3.92,3.92,2
2016.03.30 17:30,3.93,3.93,3.93,3.93,1
2016.03.30 17:35,3.94,3.94,3.93,3.93,4
2016.03.30 17:40,3.94,3.95,3.94,3.95,2
2016.03.30 17:41,3.94,3.94,3.94,3.94,1
2016.03.30 17:43,3.93,3.93,3.93,3.93,1
2016.03.30 17:50,3.92,3.92,3.91,3.91,2
2016.03.30 17:53,3.92,3.92,3.91,3.91,2
2016.03.30 17:56,3.92,3.92,3.91,3.92,3
2016.03.30 17:58,3.91,3.91,3.91,3.91,1
2016.03.30 18:01,3.90,3.90,3.90,3.90,1
2016.03.30 18:03,3.89,3.90,3.89,3.90,2
2016.03.30 18:14,3.89,3.90,3.89,3.90,2
2016.03.30 18:16,3.89,3.90,3.89,3.90,2
2016.03.30 18:17,3.89,3.90,3.89,3.90,2
2016.03.30 18:24,3.89,3.89,3.88,3.89,5
2016.03.30 18:25,3.88,3.89,3.88,3.89,2
2016.03.30 18:29,3.90,3.90,3.90,3.90,1
2016.03.30 18:30,3.91,3.91,3.91,3.91,1
2016.03.30 18:35,3.92,3.92,3.92,3.92,1
2016.03.30 18:37,3.91,3.91,3.91,3.91,1
2016.03.30 18:43,3.92,3.92,3.92,3.92,1
2016.03.30 18:44,3.93,3.93,3.93,3.93,1
2016.03.30 18:46,3.94,3.94,3.94,3.94,1
2016.03.30 18:55,3.93,3.93,3.93,3.93,1
2016.03.30 18:58,3.94,3.94,3.94,3.94,1
2016.03.30 18:59,3.93,3.93,3.91,3.92,4
2016.03.30 19:03,3.91,3.91,3.91,3.91,1
2016.03.30 19:04,3.90,3.90,3.90,3.90,1
