Date,Open,High,Low,Close,Volume
2008.02.27 00:00,56.21,56.98,55.08,55.35,11414
2008.02.28 00:00,54.99,55.09,54.28,54.56,9112
2008.02.29 00:00,54.29,54.74,53.92,54.13,10140
2008.03.03 00:00,53.97,54.13,52.65,53.20,10733
2008.03.04 00:00,52.89,53.60,52.60,53.53,12142
2008.03.05 00:00,53.82,54.15,53.25,53.93,11421
2008.03.06 00:00,53.62,54.18,53.00,53.02,10589
2008.03.07 00:00,52.54,52.76,51.98,52.22,13127
2008.03.10 00:00,54.65,54.72,52.91,53.75,20840
2008.03.11 00:00,54.79,54.79,53.43,54.23,12817
2008.03.12 00:00,54.46,54.61,53.58,53.67,9155
2008.03.13 00:00,53.49,55.10,53.38,54.88,15276
2008.03.14 00:00,55.17,55.17,53.73,54.80,17454
2008.03.17 00:00,53.36,54.78,52.99,54.24,15536
2008.03.18 00:00,54.84,55.47,53.99,54.78,15035
2008.03.19 00:00,55.00,55.24,53.57,53.57,12510
2008.03.20 00:00,53.94,54.74,53.68,54.43,11761
2008.03.24 00:00,54.47,55.98,54.42,55.75,9298
2008.03.25 00:00,55.66,56.49,55.34,56.22,9936
2008.03.26 00:00,55.82,56.24,55.18,55.64,7542
2008.03.27 00:00,55.82,56.20,55.40,55.44,9050
2008.03.28 00:00,55.71,55.92,55.21,55.43,6569
2008.03.31 00:00,55.54,55.98,55.54,55.73,6409
2008.04.01 00:00,56.03,57.03,55.99,56.93,9625
2008.04.02 00:00,57.04,57.22,56.35,56.61,8282
2008.04.03 00:00,56.43,56.83,55.76,56.20,8343
2008.04.04 00:00,56.21,56.31,55.38,55.64,7979
2008.04.07 00:00,56.01,56.22,55.43,55.61,6759
2008.04.08 00:00,55.41,56.01,55.38,55.90,5744
2008.04.09 00:00,55.78,56.08,55.37,55.74,6120
2008.04.10 00:00,55.58,55.99,55.58,55.82,5382
2008.04.11 00:00,55.40,55.83,55.12,55.40,5719
2008.04.14 00:00,55.48,55.79,55.21,55.48,5353
2008.04.15 00:00,55.77,56.12,55.64,55.98,5790
2008.04.16 00:00,56.30,57.18,55.68,57.11,8620
2008.04.17 00:00,57.09,57.40,56.84,57.32,5852
