Date,Open,High,Low,Close,Volume
2015.08.28 18:00,181.54,183.68,181.49,183.67,572
2015.08.28 18:30,183.69,184.18,182.57,182.63,650
2015.08.28 19:00,182.63,183.15,181.88,182.50,859
2015.08.28 19:30,182.52,183.50,182.21,183.39,365
2015.08.28 20:00,183.38,184.22,182.49,182.51,577
2015.08.28 20:30,182.50,183.08,181.83,182.76,485
2015.08.28 21:00,182.76,183.85,182.69,183.53,618
2015.08.28 21:30,183.53,184.53,182.77,184.22,633
2015.08.28 22:00,184.18,184.44,183.69,183.94,727
2015.08.28 22:30,183.93,183.94,182.79,183.80,847
2015.08.31 16:30,183.62,184.47,182.63,182.75,512
2015.08.31 17:00,182.75,183.15,181.08,182.07,735
2015.08.31 17:30,182.06,183.84,181.40,182.73,438
2015.08.31 18:00,182.74,183.24,181.78,182.71,660
2015.08.31 18:30,182.84,183.06,181.97,182.35,550
2015.08.31 19:00,182.35,183.08,182.00,182.57,638
2015.08.31 19:30,182.51,183.31,182.44,182.93,433
2015.08.31 20:00,182.91,183.02,181.95,182.08,334
2015.08.31 20:30,182.08,182.08,181.39,181.93,280
2015.08.31 21:00,181.94,182.29,180.82,181.48,498
2015.08.31 21:30,181.47,181.77,180.01,180.31,522
2015.08.31 22:00,180.31,181.08,179.81,179.95,425
2015.08.31 22:30,179.94,181.00,179.90,180.40,671
2015.09.01 16:30,177.03,180.50,175.70,177.64,922
2015.09.01 17:00,177.64,177.87,176.32,177.87,822
2015.09.01 17:30,177.86,178.76,177.40,178.05,722
2015.09.01 18:00,178.06,178.25,177.00,177.06,609
2015.09.01 18:30,177.05,177.79,176.56,176.99,792
2015.09.01 19:00,177.03,177.17,174.67,175.00,608
2015.09.01 19:30,174.94,176.19,174.73,175.15,711
2015.09.01 20:00,175.09,176.75,175.06,176.49,814
2015.09.01 20:30,176.34,176.75,175.97,176.54,812
2015.09.01 21:00,176.55,176.57,175.01,175.65,601
2015.09.01 21:30,175.67,176.59,175.16,175.16,561
2015.09.01 22:00,175.20,175.94,174.88,175.02,669
2015.09.01 22:30,175.03,175.80,174.15,175.23,1028
2015.09.02 16:30,177.50,177.57,174.00,174.98,710
2015.09.02 17:00,174.97,176.74,174.82,175.47,739
2015.09.02 17:30,175.41,175.77,174.84,175.44,638
2015.09.02 18:00,175.52,176.16,174.92,175.58,678
2015.09.02 18:30,175.69,175.70,173.89,174.15,608
2015.09.02 19:00,174.13,175.24,173.92,175.06,706
2015.09.02 19:30,175.06,176.96,174.73,176.96,765
2015.09.02 20:00,176.95,177.27,176.33,177.12,664
2015.09.02 20:30,177.11,177.49,176.59,177.45,571
2015.09.02 21:00,177.46,178.43,177.15,178.16,625
2015.09.02 21:30,178.16,178.70,177.20,178.70,624
2015.09.02 22:00,178.70,179.21,178.25,178.80,877
2015.09.02 22:30,178.79,179.64,178.07,179.48,716
2015.09.03 16:30,179.59,180.60,178.19,179.25,735
2015.09.03 17:00,179.26,181.09,178.64,180.48,696
2015.09.03 17:30,180.48,180.84,179.51,180.03,636
2015.09.03 18:00,180.04,180.33,178.81,179.45,454
2015.09.03 18:30,179.47,180.68,178.08,178.32,1267
2015.09.03 19:00,178.34,179.34,177.85,179.24,470
2015.09.03 19:30,179.24,179.27,178.48,179.00,456
2015.09.03 20:00,178.98,179.70,178.39,179.62,445
2015.09.03 20:30,179.61,179.61,177.73,177.73,367
2015.09.03 21:00,177.79,178.04,177.08,177.59,432
2015.09.03 21:30,177.60,178.72,177.60,178.02,421
2015.09.03 22:00,178.00,178.62,177.82,178.07,532
2015.09.03 22:30,178.04,179.62,177.51,178.93,1118
2015.09.04 16:30,176.71,179.55,176.17,178.35,720
2015.09.04 17:00,178.35,178.69,177.60,178.22,748
2015.09.04 17:30,178.21,179.33,177.97,178.96,943
