Date,Open,High,Low,Close,Volume
2002.11.18 00:00,10.88,11.65,10.05,11.58,251
2002.11.25 00:00,11.60,12.25,11.53,12.15,90
2002.12.02 00:00,12.36,12.73,10.45,11.28,349
2002.12.09 00:00,11.12,11.55,10.51,10.65,162
2002.12.16 00:00,10.95,11.57,10.41,10.74,212
2002.12.23 00:00,10.78,11.23,10.62,10.79,122
2002.12.30 00:00,10.87,11.62,10.73,11.56,110
2003.01.06 00:00,11.54,13.25,11.54,13.07,190
2003.01.13 00:00,13.30,13.36,11.42,11.44,203
2003.01.20 00:00,11.59,12.59,11.45,11.77,211
2003.01.27 00:00,11.80,12.48,11.50,12.03,174
2003.02.03 00:00,12.01,12.14,11.26,11.34,110
2003.02.10 00:00,11.41,12.14,11.35,11.70,130
2003.02.17 00:00,11.90,12.47,11.79,12.39,88
2003.02.24 00:00,12.19,12.45,11.48,11.96,172
2003.03.03 00:00,12.20,12.20,10.84,11.06,159
2003.03.10 00:00,10.82,12.05,10.64,11.94,171
2003.03.17 00:00,11.71,12.45,11.10,11.35,235
2003.03.24 00:00,11.22,11.58,10.99,11.10,107
2003.03.31 00:00,10.83,11.86,10.65,11.37,189
2003.04.07 00:00,11.90,12.51,11.07,11.29,228
2003.04.14 00:00,11.33,12.01,11.23,12.00,90
2003.04.21 00:00,11.98,12.19,11.70,11.79,80
2003.04.28 00:00,11.80,12.24,11.66,12.20,77
2003.05.05 00:00,12.19,12.55,11.93,12.42,102
2003.05.12 00:00,12.29,13.01,12.20,12.56,136
2003.05.19 00:00,12.45,12.62,11.97,12.10,96
2003.05.26 00:00,12.03,13.40,11.98,13.01,187
2003.06.02 00:00,13.21,13.95,12.76,13.09,227
2003.06.09 00:00,13.13,14.00,12.71,13.48,224
2003.06.16 00:00,13.62,13.90,12.86,12.93,140
2003.06.23 00:00,12.95,13.05,12.15,12.43,129
2003.06.30 00:00,12.49,12.75,11.74,12.15,169
2003.07.07 00:00,12.37,13.05,12.29,12.84,106
2003.07.14 00:00,12.94,13.09,11.99,12.08,135
2003.07.21 00:00,12.06,12.36,11.59,12.10,151
2003.07.28 00:00,12.17,12.31,11.69,11.82,90
2003.08.04 00:00,11.88,12.00,11.17,11.29,108
2003.08.11 00:00,11.78,12.39,11.60,12.08,129
2003.08.18 00:00,12.18,12.50,11.96,12.30,97
2003.08.25 00:00,12.23,12.89,12.03,12.83,113
