Date,Open,High,Low,Close,Volume
2005.08.07 00:00,6.60,15.12,6.00,12.25,1260
2005.08.14 00:00,13.78,15.40,8.83,9.50,887
2005.08.21 00:00,9.68,9.80,7.94,7.96,201
2005.08.28 00:00,7.90,8.50,7.15,7.89,270
2005.09.04 00:00,7.88,8.42,7.65,7.80,147
2005.09.11 00:00,7.90,9.79,7.70,9.63,246
2005.09.18 00:00,10.03,12.25,7.77,7.84,678
2005.09.25 00:00,7.80,8.30,7.77,7.92,95
2005.10.02 00:00,8.08,8.09,6.34,6.40,183
2005.10.09 00:00,6.44,7.44,6.38,6.72,185
2005.10.16 00:00,6.77,6.78,6.01,6.73,151
2005.10.23 00:00,6.80,7.30,6.46,7.00,149
2005.10.30 00:00,7.31,8.97,6.75,6.81,395
2005.11.06 00:00,6.97,7.10,6.75,6.83,57
2005.11.13 00:00,6.86,7.47,6.83,7.01,114
2005.11.20 00:00,7.05,7.38,6.83,7.09,107
2005.11.27 00:00,7.18,8.52,6.98,8.38,189
2005.12.04 00:00,8.41,8.55,7.57,7.89,145
2005.12.11 00:00,7.99,8.03,7.53,7.58,60
2005.12.18 00:00,7.65,7.74,6.57,6.57,127
2005.12.25 00:00,6.48,6.87,6.40,6.68,75
2006.01.01 00:00,6.69,6.71,6.27,6.29,49
2006.01.08 00:00,6.43,6.75,6.27,6.58,82
2006.01.15 00:00,6.60,6.99,6.40,6.55,114
2006.01.22 00:00,6.50,6.70,6.08,6.09,84
2006.01.29 00:00,6.15,6.15,5.15,5.17,103
2006.02.05 00:00,5.10,5.45,4.61,4.61,120
2006.02.12 00:00,4.65,5.20,4.44,4.85,133
2006.02.19 00:00,4.75,5.14,4.71,5.01,61
2006.02.26 00:00,5.09,6.15,5.03,5.29,205
2006.03.05 00:00,5.28,5.49,5.05,5.22,83
2006.03.12 00:00,5.25,5.41,4.60,4.91,129
2006.03.19 00:00,4.96,5.08,4.81,4.90,49
2006.03.26 00:00,4.93,5.20,4.85,5.02,62
2006.04.02 00:00,5.12,5.85,5.03,5.61,116
2006.04.09 00:00,5.75,5.94,5.43,5.74,102
2006.04.16 00:00,5.66,6.02,5.49,5.75,98
2006.04.23 00:00,5.83,6.30,5.64,6.05,111
2006.04.30 00:00,6.11,6.13,5.70,5.80,56
2006.05.07 00:00,5.80,6.40,5.80,6.29,72
2006.05.14 00:00,6.30,9.13,6.13,7.85,446
2006.05.21 00:00,7.81,8.75,7.58,8.20,196
2006.05.28 00:00,8.07,8.58,7.70,7.95,165
2006.06.04 00:00,7.80,8.51,7.63,8.28,129
2006.06.11 00:00,8.23,9.40,8.05,8.66,228
2006.06.18 00:00,8.77,8.84,7.63,8.27,193
2006.06.25 00:00,8.18,8.60,7.71,8.10,171
2006.07.02 00:00,8.21,8.42,7.77,8.25,127
2006.07.09 00:00,8.35,9.18,8.31,8.72,138
2006.07.16 00:00,8.83,8.88,8.10,8.77,151
2006.07.23 00:00,8.65,9.67,8.63,8.87,187
2006.07.30 00:00,9.20,9.30,7.03,7.26,261
2006.08.06 00:00,7.30,7.50,6.79,7.47,126
2006.08.13 00:00,7.33,7.48,6.93,7.20,98
2006.08.20 00:00,7.20,8.20,7.07,8.02,145
2006.08.27 00:00,7.93,8.02,7.54,7.68,72
2006.09.03 00:00,7.66,7.89,7.49,7.81,66
2006.09.10 00:00,7.92,8.05,7.63,7.99,78
2006.09.17 00:00,7.98,8.88,7.78,8.78,141
2006.09.24 00:00,8.80,9.19,8.37,8.70,155
2006.10.01 00:00,8.96,9.21,8.68,8.75,86
2006.10.08 00:00,8.69,8.81,8.22,8.41,91
2006.10.15 00:00,8.37,8.84,8.37,8.45,87
2006.10.22 00:00,8.50,8.93,8.30,8.66,111
2006.10.29 00:00,8.82,9.10,8.41,8.90,131
2006.11.05 00:00,9.05,9.91,8.37,8.69,273
2006.11.12 00:00,8.72,9.95,8.71,9.63,158
2006.11.19 00:00,9.62,10.99,9.62,10.98,139
2006.11.26 00:00,10.91,11.72,10.89,11.40,118
2006.12.03 00:00,11.47,11.64,10.31,11.12,232
2006.12.10 00:00,11.52,12.87,11.13,12.10,291
2006.12.17 00:00,12.17,12.48,11.56,11.70,138
2006.12.24 00:00,11.80,11.98,11.26,11.38,103
2006.12.31 00:00,11.34,11.60,11.17,11.27,80
2007.01.07 00:00,11.80,12.66,11.50,12.25,188
2007.01.14 00:00,12.26,13.41,12.16,12.47,230
2007.01.21 00:00,12.72,12.99,12.00,12.14,141
2007.01.28 00:00,12.35,12.74,12.06,12.34,136
2007.02.04 00:00,12.40,12.69,11.88,11.96,119
2007.02.11 00:00,11.99,12.13,11.46,11.75,111
2007.02.18 00:00,11.68,11.79,10.08,10.52,227
2007.02.25 00:00,10.52,11.08,10.39,11.04,87
2007.03.04 00:00,11.10,11.30,10.15,10.21,142
2007.03.11 00:00,9.99,10.62,9.91,10.24,118
2007.03.18 00:00,10.22,10.31,9.34,9.58,131
2007.03.25 00:00,9.70,10.37,9.55,10.26,109
2007.04.01 00:00,10.28,10.31,9.54,9.66,93
2007.04.08 00:00,9.65,9.75,9.28,9.46,76
2007.04.15 00:00,9.52,10.09,9.38,9.74,121
2007.04.22 00:00,9.84,10.05,9.65,9.96,69
2007.04.29 00:00,10.06,13.28,9.85,12.46,447
2007.05.06 00:00,12.41,12.97,12.03,12.70,160
2007.05.13 00:00,12.75,12.95,12.23,12.81,139
2007.05.20 00:00,12.96,13.48,12.76,13.11,130
2007.05.27 00:00,13.25,13.81,12.72,13.07,201
2007.06.03 00:00,13.12,14.33,12.97,14.03,182
2007.06.10 00:00,13.90,14.50,13.47,13.70,187
2007.06.17 00:00,13.60,14.32,13.50,14.31,94
2007.06.24 00:00,14.40,15.83,14.35,15.65,172
2007.07.01 00:00,15.76,17.20,15.30,16.80,277
2007.07.08 00:00,17.30,19.99,17.03,19.76,347
2007.07.15 00:00,19.39,21.36,19.15,21.28,254
2007.07.22 00:00,21.32,21.56,18.59,18.95,358
2007.07.29 00:00,19.05,21.93,17.29,20.48,786
2007.08.05 00:00,21.05,21.49,19.44,19.85,291
2007.08.12 00:00,20.00,20.88,18.51,18.94,369
2007.08.19 00:00,19.46,19.66,16.10,17.65,532
2007.08.26 00:00,18.29,20.70,18.00,20.32,338
2007.09.02 00:00,20.35,21.37,19.90,20.82,248
2007.09.09 00:00,20.98,22.24,20.79,21.36,253
2007.09.16 00:00,21.76,23.53,20.88,23.49,358
2007.09.23 00:00,23.98,28.50,23.95,28.46,463
2007.09.30 00:00,29.10,30.44,28.52,28.97,372
2007.10.07 00:00,29.20,32.89,28.07,32.16,669
2007.10.14 00:00,32.44,35.94,29.40,32.30,1295
2007.10.21 00:00,32.20,32.44,30.25,31.61,380
2007.10.28 00:00,31.12,36.00,30.50,35.34,679
2007.11.04 00:00,36.10,40.90,35.73,40.90,555
2007.11.11 00:00,40.30,42.92,33.40,34.30,1305
2007.11.18 00:00,33.50,36.99,30.09,31.50,1181
2007.11.25 00:00,30.62,32.83,30.15,30.89,510
2007.12.02 00:00,31.20,39.70,30.93,38.20,1055
2007.12.09 00:00,37.86,40.10,37.32,39.00,443
2007.12.16 00:00,39.10,40.89,37.36,39.29,688
2007.12.23 00:00,38.86,39.27,34.89,38.05,796
2007.12.30 00:00,38.20,41.82,37.71,39.89,654
2008.01.06 00:00,39.26,39.80,35.80,36.10,485
2008.01.13 00:00,35.92,36.40,31.92,32.93,598
2008.01.20 00:00,33.50,34.64,25.23,27.30,1263
2008.01.27 00:00,24.50,33.00,23.70,29.95,1316
2008.02.03 00:00,29.12,30.37,24.83,26.96,893
2008.02.10 00:00,26.86,28.45,22.32,23.39,880
2008.02.17 00:00,24.00,28.04,23.65,25.91,688
2008.02.24 00:00,26.40,26.67,23.44,24.44,451
2008.03.02 00:00,24.03,26.55,22.75,25.13,651
2008.03.09 00:00,24.94,25.35,23.40,24.29,326
2008.03.16 00:00,24.33,27.99,23.95,26.81,561
2008.03.23 00:00,25.52,26.30,20.12,20.79,764
2008.03.30 00:00,21.51,25.22,21.50,24.72,424
2008.04.06 00:00,24.87,30.05,23.71,29.39,817
2008.04.13 00:00,29.88,30.69,27.96,28.42,401
2008.04.20 00:00,28.45,34.29,28.01,34.10,692
2008.04.27 00:00,34.04,36.71,33.82,36.37,346
2008.05.04 00:00,36.52,37.82,35.70,36.15,388
2008.05.11 00:00,36.15,38.29,34.34,34.63,639
2008.05.18 00:00,34.79,37.50,34.31,36.46,472
2008.05.25 00:00,36.75,38.24,32.19,32.87,823
2008.06.01 00:00,33.08,35.15,32.73,34.51,342
2008.06.08 00:00,34.20,36.20,33.17,34.50,577
2008.06.15 00:00,34.73,34.84,31.05,32.68,554
2008.06.22 00:00,32.40,34.44,32.00,32.29,478
2008.06.29 00:00,32.40,33.31,30.32,31.32,491
2008.07.06 00:00,31.55,33.07,30.34,31.60,542
2008.07.13 00:00,32.10,34.40,30.33,30.51,656
2008.07.20 00:00,31.28,31.45,27.25,29.15,628
2008.07.27 00:00,29.28,34.10,28.50,33.24,725
2008.08.03 00:00,33.67,35.34,32.96,34.42,402
2008.08.10 00:00,34.04,34.35,31.70,31.93,320
2008.08.17 00:00,31.50,32.83,30.18,32.10,471
2008.08.24 00:00,32.09,32.94,30.20,32.40,518
2008.08.31 00:00,32.31,33.02,30.77,31.37,357
2008.09.07 00:00,31.98,32.20,26.07,27.07,736
2008.09.14 00:00,28.15,28.88,25.20,28.20,732
2008.09.21 00:00,26.87,31.13,23.61,28.98,1294
2008.09.28 00:00,29.15,29.35,25.46,26.08,472
2008.10.05 00:00,25.01,25.25,22.05,22.24,364
2008.10.12 00:00,20.57,23.37,19.80,21.38,634
2008.10.19 00:00,22.40,27.48,20.50,23.95,1242
2008.10.26 00:00,24.61,26.00,17.63,19.12,1126
2008.11.02 00:00,18.76,22.59,17.85,20.60,765
2008.11.09 00:00,21.01,23.98,20.21,21.80,676
2008.11.16 00:00,22.40,22.80,16.20,17.89,870
2008.11.23 00:00,16.30,16.50,10.56,11.27,686
2008.11.30 00:00,11.47,14.49,10.92,13.59,503
2008.12.07 00:00,12.39,12.50,10.28,10.91,297
2008.12.14 00:00,11.60,12.50,10.05,11.40,471
2008.12.21 00:00,11.23,14.25,11.15,13.11,433
2008.12.28 00:00,13.15,13.24,12.14,12.39,145
2009.01.04 00:00,12.50,13.60,12.01,13.54,215
2009.01.11 00:00,13.18,14.00,11.87,12.06,315
2009.01.18 00:00,11.86,12.20,10.50,11.59,314
2009.01.25 00:00,11.54,11.55,10.70,11.20,137
2009.02.01 00:00,11.30,13.25,11.29,12.88,235
2009.02.08 00:00,12.80,13.43,12.00,12.46,253
2009.02.15 00:00,12.91,14.19,12.70,12.82,290
2009.02.22 00:00,12.25,13.90,11.97,13.63,249
2009.03.01 00:00,13.95,15.30,12.98,14.83,377
2009.03.08 00:00,14.52,16.49,13.63,15.70,455
2009.03.15 00:00,15.37,17.63,15.28,17.27,281
2009.03.22 00:00,17.09,17.80,15.80,17.52,358
2009.03.29 00:00,18.08,19.77,17.80,18.32,371
2009.04.05 00:00,17.70,19.00,16.95,18.75,306
2009.04.12 00:00,18.50,19.34,17.71,19.03,274
2009.04.19 00:00,18.95,21.11,18.80,21.01,257
2009.04.26 00:00,20.50,21.99,19.47,21.75,380
2009.05.03 00:00,21.67,23.82,21.56,23.56,264
2009.05.10 00:00,23.84,25.80,23.66,24.60,353
2009.05.17 00:00,24.11,24.48,22.96,23.50,244
2009.05.24 00:00,23.90,25.48,23.43,23.99,402
2009.05.31 00:00,23.65,26.42,23.65,26.38,282
2009.06.07 00:00,26.82,30.77,26.68,30.41,460
2009.06.14 00:00,30.00,31.03,28.59,28.90,379
2009.06.21 00:00,28.35,29.98,28.18,29.76,220
2009.06.28 00:00,29.40,30.18,26.55,30.12,655
2009.07.05 00:00,30.44,30.58,28.78,28.95,212
2009.07.12 00:00,28.81,28.90,26.80,28.42,382
2009.07.19 00:00,28.62,32.56,28.00,32.16,559
2009.07.26 00:00,31.85,36.33,31.70,35.81,531
2009.08.02 00:00,36.01,36.85,34.16,34.81,419
2009.08.09 00:00,35.46,36.00,34.11,34.70,303
2009.08.16 00:00,34.89,35.46,33.71,33.96,258
2009.08.23 00:00,32.51,34.77,31.85,34.50,386
2009.08.30 00:00,34.80,35.30,33.53,33.95,270
2009.09.06 00:00,33.17,34.49,31.65,34.33,453
2009.09.13 00:00,35.05,37.87,35.00,37.00,380
2009.09.20 00:00,37.40,40.80,37.08,40.00,485
2009.09.27 00:00,39.60,40.69,37.63,38.76,529
2009.10.04 00:00,39.03,39.80,36.60,37.52,490
2009.10.11 00:00,37.90,42.87,37.70,42.71,554
2009.10.18 00:00,42.34,42.64,39.55,39.58,343
2009.10.25 00:00,39.67,43.75,39.23,43.53,519
2009.11.01 00:00,43.89,43.99,35.30,37.79,1129
2009.11.08 00:00,37.95,41.05,36.91,40.97,527
2009.11.15 00:00,41.60,43.84,41.44,43.25,316
2009.11.22 00:00,43.73,44.29,42.18,42.76,326
2009.11.29 00:00,43.39,44.33,42.56,43.97,297
2009.12.06 00:00,43.51,44.10,42.21,42.53,281
2009.12.13 00:00,42.40,42.89,41.51,41.81,218
2009.12.20 00:00,42.03,42.98,41.13,41.44,312
2009.12.27 00:00,41.52,42.18,39.46,41.60,537
2010.01.03 00:00,41.85,42.68,41.04,41.12,256
2010.01.10 00:00,41.60,42.01,39.60,40.43,366
2010.01.17 00:00,40.58,47.03,38.47,46.77,1094
2010.01.24 00:00,45.00,45.20,41.50,41.69,410
2010.01.31 00:00,42.09,42.90,40.67,41.17,355
2010.02.07 00:00,41.78,45.10,41.68,44.88,375
2010.02.14 00:00,44.59,48.93,43.24,48.80,718
2010.02.21 00:00,49.25,50.04,48.50,50.02,232
2010.02.28 00:00,50.15,51.87,49.54,51.87,295
2010.03.07 00:00,52.09,52.50,51.25,52.08,250
2010.03.14 00:00,52.38,55.95,52.22,55.02,483
2010.03.21 00:00,57.05,62.85,56.08,56.97,1347
2010.03.28 00:00,57.04,61.35,56.40,59.64,731
2010.04.04 00:00,59.74,60.74,59.30,60.00,263
2010.04.11 00:00,60.23,62.75,59.68,62.55,383
2010.04.18 00:00,62.56,65.00,62.20,63.24,493
2010.04.25 00:00,62.73,64.78,60.22,64.58,728
2010.05.02 00:00,64.83,71.80,61.55,68.90,1644
2010.05.09 00:00,69.70,71.20,62.50,63.95,1166
2010.05.16 00:00,66.75,82.29,66.74,73.98,2388
2010.05.23 00:00,74.14,75.25,66.03,70.85,1516
2010.05.30 00:00,72.45,74.20,66.43,73.21,1479
2010.06.06 00:00,72.85,77.97,72.13,73.20,1134
2010.06.13 00:00,74.04,74.23,66.85,72.85,1358
2010.06.20 00:00,74.23,76.73,71.60,74.09,1013
2010.06.27 00:00,77.09,78.59,73.39,76.10,942
2010.07.04 00:00,76.01,76.47,65.90,71.10,19671
2010.07.11 00:00,70.67,75.81,70.31,73.52,36593
2010.07.18 00:00,71.55,78.16,70.35,77.95,45357
2010.07.25 00:00,78.79,81.94,77.62,81.33,44192
2010.08.01 00:00,82.85,86.84,82.76,86.42,22650
2010.08.08 00:00,87.35,88.24,80.09,82.78,25405
2010.08.15 00:00,82.26,85.85,80.37,82.10,32379
2010.08.22 00:00,81.23,81.30,75.96,79.31,21884
2010.08.29 00:00,79.64,84.52,76.00,84.19,20444
2010.09.05 00:00,83.89,85.44,82.12,84.23,10888
2010.09.12 00:00,85.13,87.36,85.13,85.70,17028
2010.09.19 00:00,85.91,98.07,85.85,97.84,24502
2010.09.26 00:00,99.51,106.16,98.64,98.71,30480
2010.10.03 00:00,98.19,102.97,95.09,98.55,48297
2010.10.10 00:00,99.30,102.31,97.38,98.69,46044
2010.10.17 00:00,98.72,109.25,98.67,107.31,70891
2010.10.24 00:00,109.28,113.71,107.56,109.93,47301
2010.10.31 00:00,111.62,112.48,106.81,108.70,57207
2010.11.07 00:00,108.21,114.99,108.12,110.63,62544
2010.11.14 00:00,110.91,111.00,103.08,108.49,58007
2010.11.21 00:00,108.38,109.61,105.29,109.11,34212
2010.11.28 00:00,109.51,110.56,104.34,109.09,48180
2010.12.05 00:00,109.94,111.99,107.07,107.80,33417
2010.12.12 00:00,108.46,110.32,97.30,98.66,37305
2010.12.19 00:00,99.05,101.86,94.30,100.13,23377
2010.12.26 00:00,98.50,100.15,97.07,97.22,17703
2011.01.02 00:00,100.11,107.08,100.11,107.07,18444
2011.01.09 00:00,105.64,107.93,104.91,107.71,24195
2011.01.16 00:00,107.38,109.22,104.38,105.06,25153
2011.01.23 00:00,105.53,109.91,101.44,106.66,38965
2011.01.30 00:00,107.54,119.20,106.15,117.66,40039
2011.02.06 00:00,117.94,129.63,117.33,129.55,41883
2011.02.13 00:00,130.99,131.62,125.72,126.56,32363
2011.02.20 00:00,123.60,123.65,112.96,120.58,34968
2011.02.27 00:00,122.75,123.56,117.00,122.36,38130
2011.03.06 00:00,123.16,125.27,117.11,124.94,35561
2011.03.13 00:00,124.15,125.36,118.09,120.53,52100
2011.03.20 00:00,121.88,136.47,121.85,134.84,44153
2011.03.27 00:00,136.00,139.43,132.82,138.70,29583
2011.04.03 00:00,139.98,143.49,136.03,141.85,39809
2011.04.10 00:00,147.57,148.86,140.09,146.77,49974
2011.04.17 00:00,144.98,152.48,141.19,150.45,25663
2011.04.24 00:00,148.99,156.02,146.18,149.09,47939
2011.05.01 00:00,149.80,150.47,134.27,141.39,80839
2011.05.08 00:00,141.92,143.59,131.02,131.26,74272
2011.05.15 00:00,128.69,136.30,124.66,134.69,79973
2011.05.22 00:00,130.50,134.74,127.78,133.93,62512
2011.05.29 00:00,136.67,139.07,132.15,133.20,55083
2011.06.05 00:00,134.25,134.68,118.92,121.68,73522
2011.06.12 00:00,121.26,125.28,114.13,116.75,64508
2011.06.19 00:00,117.15,129.31,116.60,129.29,74036
2011.06.26 00:00,132.92,143.30,132.32,143.30,51024
2011.07.03 00:00,145.80,147.79,140.62,147.74,50925
2011.07.10 00:00,144.64,147.23,137.71,146.88,76670
2011.07.17 00:00,145.56,155.88,145.00,153.90,61277
