Date,Open,High,Low,Close,Volume
2015.08.28 18:00,111.05,111.48,110.85,111.48,294
2015.08.28 18:30,111.47,111.60,110.66,110.84,469
2015.08.28 19:00,110.84,111.18,110.72,111.13,305
2015.08.28 19:30,111.12,111.26,110.62,110.70,361
2015.08.28 20:00,110.71,111.39,110.71,110.93,297
2015.08.28 20:30,110.94,111.09,110.66,111.04,397
2015.08.28 21:00,111.05,111.30,110.72,110.89,382
2015.08.28 21:30,110.90,110.96,110.42,110.85,441
2015.08.28 22:00,110.88,110.97,110.45,110.61,466
2015.08.28 22:30,110.60,110.86,110.00,110.84,725
2015.08.31 16:30,109.93,111.22,109.93,110.91,656
2015.08.31 17:00,110.90,112.23,110.80,112.22,810
2015.08.31 17:30,112.22,113.12,112.15,112.49,734
2015.08.31 18:00,112.49,112.49,111.95,112.24,441
2015.08.31 18:30,112.25,112.64,111.95,112.25,487
2015.08.31 19:00,112.25,112.50,112.10,112.24,351
2015.08.31 19:30,112.25,112.41,112.02,112.09,259
2015.08.31 20:00,112.08,112.24,111.76,111.91,261
2015.08.31 20:30,111.90,111.91,111.58,111.65,253
2015.08.31 21:00,111.66,111.75,111.29,111.50,180
2015.08.31 21:30,111.49,111.61,110.89,110.98,363
2015.08.31 22:00,110.97,111.43,110.95,111.27,412
2015.08.31 22:30,111.26,111.48,111.09,111.13,794
2015.09.01 16:30,108.70,110.12,108.70,109.74,605
2015.09.01 17:00,109.74,110.57,109.01,110.47,844
2015.09.01 17:30,110.48,110.65,109.74,110.10,753
2015.09.01 18:00,110.10,110.14,109.54,109.55,601
2015.09.01 18:30,109.56,109.69,109.08,109.13,507
2015.09.01 19:00,109.15,109.24,108.80,109.02,239
2015.09.01 19:30,109.02,109.26,108.63,108.64,398
2015.09.01 20:00,108.64,109.33,108.62,109.32,665
2015.09.01 20:30,109.28,109.44,109.04,109.36,620
2015.09.01 21:00,109.33,109.36,108.77,108.83,592
2015.09.01 21:30,108.81,109.41,108.78,108.87,590
2015.09.01 22:00,108.87,108.98,108.18,108.27,973
2015.09.01 22:30,108.26,108.71,107.69,108.44,1417
2015.09.02 16:30,109.46,109.61,108.55,108.55,465
2015.09.02 17:00,108.56,108.96,108.18,108.55,1204
2015.09.02 17:30,108.55,108.69,108.17,108.46,665
2015.09.02 18:00,108.46,108.67,108.16,108.52,552
2015.09.02 18:30,108.53,108.63,107.69,107.88,567
2015.09.02 19:00,107.88,108.16,107.43,108.04,669
2015.09.02 19:30,108.04,108.73,108.02,108.57,540
2015.09.02 20:00,108.57,108.75,108.32,108.75,365
2015.09.02 20:30,108.76,108.76,108.10,108.40,507
2015.09.02 21:00,108.41,108.56,108.17,108.46,751
2015.09.02 21:30,108.46,108.60,108.14,108.43,554
2015.09.02 22:00,108.43,108.61,108.09,108.54,605
2015.09.02 22:30,108.53,109.51,108.48,109.41,714
2015.09.03 16:30,109.98,110.63,109.41,110.17,725
2015.09.03 17:00,110.17,111.00,110.15,110.61,699
2015.09.03 17:30,110.62,111.40,110.31,111.25,611
2015.09.03 18:00,111.28,111.40,110.97,111.14,589
2015.09.03 18:30,111.17,111.21,110.91,111.12,365
2015.09.03 19:00,111.11,111.16,110.95,111.02,441
2015.09.03 19:30,111.01,111.14,110.67,110.96,374
2015.09.03 20:00,110.94,110.95,110.10,110.58,427
2015.09.03 20:30,110.58,110.86,110.49,110.62,474
2015.09.03 21:00,110.61,111.00,110.45,110.79,388
2015.09.03 21:30,110.80,111.33,110.79,111.15,455
2015.09.03 22:00,111.19,111.20,110.59,110.61,509
2015.09.03 22:30,110.60,111.07,110.12,110.87,1279
2015.09.04 16:30,109.04,109.75,108.75,109.25,880
2015.09.04 17:00,109.22,109.39,109.00,109.37,1186
2015.09.04 17:30,109.30,109.91,109.07,109.90,1284
2015.09.04 18:00,109.91,110.25,109.79,109.95,679
2015.09.04 18:30,109.95,109.95,109.39,109.40,566
2015.09.04 19:00,109.38,109.47,109.11,109.26,680
2015.09.04 19:30,109.27,109.33,109.00,109.02,614
2015.09.04 20:00,109.02,109.11,108.78,108.86,395
2015.09.04 20:30,108.85,109.06,108.68,108.75,413
2015.09.04 21:00,108.76,108.87,108.38,108.54,404
2015.09.04 21:30,108.47,108.69,108.24,108.68,356
2015.09.04 22:00,108.69,108.85,108.52,108.71,352
2015.09.04 22:30,108.72,109.43,108.68,108.94,935
2015.09.08 16:30,110.48,110.84,109.87,109.88,567
2015.09.08 17:00,109.88,110.32,109.85,110.11,801
2015.09.08 17:30,110.12,110.37,109.90,110.36,455
2015.09.08 18:00,110.35,110.38,110.11,110.26,444
2015.09.08 18:30,110.25,110.31,109.99,110.18,349
2015.09.08 19:00,110.16,110.57,110.04,110.51,233
2015.09.08 19:30,110.50,110.55,109.97,110.03,202
2015.09.08 20:00,110.04,110.13,109.89,109.99,190
2015.09.08 20:30,109.98,110.41,109.92,110.33,297
2015.09.08 21:00,110.32,110.82,110.31,110.80,210
2015.09.08 21:30,110.79,111.32,110.70,111.20,343
2015.09.08 22:00,111.19,111.22,110.75,110.89,323
2015.09.08 22:30,110.88,111.13,110.77,110.99,549
2015.09.09 16:30,112.15,113.33,112.01,113.33,513
2015.09.09 17:00,113.33,113.41,112.29,112.46,628
2015.09.09 17:30,112.47,112.53,111.64,111.73,356
2015.09.09 18:00,111.75,112.02,111.41,111.54,451
2015.09.09 18:30,111.56,111.83,111.33,111.52,360
2015.09.09 19:00,111.51,111.57,111.30,111.36,284
2015.09.09 19:30,111.37,111.43,110.92,111.04,426
2015.09.09 20:00,111.03,111.12,110.47,110.52,388
2015.09.09 20:30,110.49,110.52,109.80,109.84,506
2015.09.09 21:00,109.85,110.15,109.78,109.87,295
2015.09.09 21:30,109.88,110.06,109.69,109.83,367
2015.09.09 22:00,109.82,110.02,109.39,109.42,696
2015.09.09 22:30,109.43,109.44,108.53,108.77,1088
2015.09.10 16:30,108.63,109.21,108.40,108.81,550
2015.09.10 17:00,108.81,109.26,108.79,109.21,637
2015.09.10 17:30,109.22,110.23,109.17,109.70,747
2015.09.10 18:00,109.69,109.69,108.92,109.21,545
2015.09.10 18:30,109.22,109.70,109.11,109.63,536
2015.09.10 19:00,109.62,109.76,109.34,109.50,318
