Date,Open,High,Low,Close,Volume
1995.11.19 00:00,19.75,20.96,19.71,20.83,143
1995.11.26 00:00,21.21,21.41,19.91,20.41,221
1995.12.03 00:00,20.50,21.00,20.25,20.29,130
1995.12.10 00:00,20.37,20.79,20.04,20.37,151
1995.12.17 00:00,20.21,20.37,19.75,20.25,121
1995.12.25 00:00,20.33,20.33,19.54,19.62,88
1996.01.01 00:00,19.71,20.87,19.71,20.54,150
1996.01.07 00:00,20.62,20.83,19.79,20.00,147
1996.01.14 00:00,20.00,20.16,19.75,20.00,83
1996.01.21 00:00,20.04,20.58,19.91,20.25,114
1996.01.28 00:00,20.41,21.46,20.37,20.66,194
1996.02.04 00:00,20.50,21.33,20.21,20.91,184
1996.02.11 00:00,21.08,21.62,20.91,21.37,114
1996.02.19 00:00,21.21,21.71,21.00,21.66,98
1996.02.25 00:00,21.58,22.04,21.41,22.00,85
1996.03.03 00:00,22.16,22.58,21.62,21.87,164
1996.03.10 00:00,22.04,23.29,21.87,23.08,181
1996.03.17 00:00,23.08,23.08,21.16,21.62,239
1996.03.24 00:00,21.83,21.83,21.29,21.29,55
1996.03.31 00:00,21.50,21.87,21.41,21.66,77
1996.04.07 00:00,21.33,21.66,20.04,20.46,238
1996.04.14 00:00,20.62,21.16,20.50,21.04,91
1996.04.21 00:00,21.16,21.21,19.91,20.62,207
1996.04.28 00:00,20.58,20.71,19.50,19.66,151
1996.05.05 00:00,19.79,20.08,19.29,19.75,155
1996.05.12 00:00,19.91,20.54,19.83,20.41,93
1996.05.19 00:00,20.54,21.08,20.37,20.83,114
1996.05.27 00:00,20.96,21.00,20.08,20.25,114
1996.06.02 00:00,20.16,21.25,19.83,21.08,193
1996.06.09 00:00,21.12,21.12,20.29,20.50,105
1996.06.16 00:00,20.58,21.04,20.29,21.00,109
1996.06.23 00:00,20.96,21.25,20.62,20.96,127
1996.06.30 00:00,20.87,20.91,19.79,19.79,117
1996.07.07 00:00,19.75,20.04,18.66,18.96,198
1996.07.14 00:00,19.33,19.37,17.96,19.12,262
1996.07.21 00:00,19.00,19.04,17.83,18.04,147
1996.07.28 00:00,17.96,19.58,17.75,19.33,230
1996.08.04 00:00,19.46,19.71,18.96,19.04,109
1996.08.11 00:00,19.12,19.50,19.00,19.37,76
1996.08.18 00:00,19.54,19.58,18.96,19.46,117
1996.08.25 00:00,19.50,19.91,18.79,19.00,175
1996.09.02 00:00,18.87,19.08,18.54,19.00,96
1996.09.08 00:00,19.12,20.37,19.04,20.25,154
1996.09.15 00:00,20.37,21.16,19.96,21.04,174
1996.09.22 00:00,21.04,21.25,20.54,21.00,139
1996.09.29 00:00,20.91,21.58,20.83,21.37,105
1996.10.06 00:00,21.33,21.46,20.91,21.33,111
1996.10.13 00:00,21.37,21.96,21.16,21.66,132
1996.10.20 00:00,21.66,22.25,21.62,22.08,85
1996.10.27 00:00,22.08,22.29,21.71,21.83,92
1996.11.03 00:00,21.79,23.00,21.79,22.83,139
1996.11.10 00:00,22.83,24.33,22.83,24.08,176
1996.11.17 00:00,24.00,24.29,23.54,24.04,147
1996.11.24 00:00,24.04,25.75,23.83,24.62,327
1996.12.01 00:00,24.66,24.83,23.16,23.83,252
1996.12.08 00:00,23.83,24.58,23.12,23.41,251
1996.12.15 00:00,23.46,24.58,22.96,24.12,259
1996.12.22 00:00,24.04,24.12,23.62,23.75,72
1996.12.29 00:00,23.83,23.87,22.25,23.08,250
1997.01.05 00:00,23.16,23.25,22.12,22.62,173
1997.01.12 00:00,22.83,23.37,22.62,23.33,101
1997.01.19 00:00,23.62,23.87,23.08,23.75,146
1997.01.26 00:00,23.79,24.91,23.54,24.29,225
1997.02.02 00:00,24.21,25.12,24.00,25.00,146
1997.02.09 00:00,25.29,26.41,24.87,26.04,234
1997.02.17 00:00,25.62,26.00,24.83,25.12,185
1997.02.23 00:00,24.91,25.62,24.50,24.75,209
1997.03.02 00:00,24.25,25.46,23.91,25.33,203
1997.03.09 00:00,25.29,25.87,24.41,24.91,255
1997.03.16 00:00,24.87,25.50,24.58,24.66,164
1997.03.23 00:00,24.66,25.21,24.41,25.00,127
1997.03.30 00:00,24.66,24.66,23.66,24.58,193
1997.04.06 00:00,24.66,25.04,24.12,24.12,131
1997.04.13 00:00,24.00,25.66,23.46,25.58,283
1997.04.20 00:00,25.58,26.62,25.41,25.79,222
1997.04.27 00:00,25.75,27.50,25.75,26.79,247
