Date,Open,High,Low,Close,Volume
2000.02.27 00:00,17.40,20.50,16.58,18.85,640
2000.03.05 00:00,18.49,19.43,17.31,18.69,405
2000.03.12 00:00,18.72,25.45,18.67,24.16,813
2000.03.19 00:00,23.01,28.06,22.61,27.37,655
2000.03.26 00:00,27.45,31.22,23.75,30.47,1193
2000.04.02 00:00,30.01,31.88,21.86,22.00,1204
2000.04.09 00:00,22.39,23.47,16.41,22.61,1391
2000.04.16 00:00,22.36,22.36,16.70,17.45,642
2000.04.23 00:00,16.53,20.50,16.50,18.78,576
2000.04.30 00:00,18.37,20.48,15.71,19.90,802
2000.05.07 00:00,19.92,19.94,16.45,16.75,382
2000.05.14 00:00,16.53,16.88,13.76,15.16,488
2000.05.21 00:00,15.09,17.25,14.42,14.77,535
2000.05.28 00:00,14.89,17.46,13.69,15.48,696
2000.06.04 00:00,15.97,19.31,15.63,19.30,404
2000.06.11 00:00,18.69,19.83,17.00,18.30,528
2000.06.18 00:00,18.31,18.31,15.00,15.28,360
2000.06.25 00:00,15.17,16.41,12.50,13.47,613
2000.07.02 00:00,13.53,13.83,12.14,13.58,334
2000.07.09 00:00,13.50,13.55,12.17,12.44,171
2000.07.16 00:00,12.48,15.48,10.88,15.30,639
2000.07.23 00:00,15.13,15.69,14.00,14.69,295
2000.07.30 00:00,14.73,14.84,11.56,11.72,356
2000.08.06 00:00,12.00,13.25,11.27,12.69,328
2000.08.13 00:00,11.98,12.89,11.80,12.13,204
2000.08.20 00:00,11.70,17.11,11.70,13.75,878
2000.08.27 00:00,14.11,15.86,13.75,15.55,279
2000.09.03 00:00,15.50,15.94,14.88,15.72,191
2000.09.10 00:00,15.69,17.23,15.66,16.45,239
2000.09.17 00:00,16.23,17.38,14.97,16.86,420
2000.09.24 00:00,16.67,19.39,15.84,17.96,582
2000.10.01 00:00,18.05,19.00,15.67,17.17,579
2000.10.08 00:00,17.50,17.56,13.78,14.86,493
2000.10.15 00:00,14.72,15.72,12.59,13.97,552
2000.10.22 00:00,13.64,16.63,11.34,14.52,971
2000.10.29 00:00,14.45,15.31,12.25,12.84,452
2000.11.05 00:00,12.92,14.73,12.02,13.70,465
2000.11.12 00:00,13.70,14.48,11.50,11.52,379
2000.11.19 00:00,11.25,12.27,10.14,10.86,388
2000.11.26 00:00,9.20,9.31,7.31,9.23,398
2000.12.03 00:00,9.55,9.72,7.73,8.69,313
2000.12.10 00:00,8.55,9.98,7.69,9.66,348
2000.12.17 00:00,9.66,11.22,8.75,9.50,479
2000.12.24 00:00,9.47,9.86,6.69,8.75,563
2000.12.31 00:00,9.00,9.75,8.14,8.25,248
2001.01.07 00:00,8.42,9.88,7.19,7.64,461
2001.01.14 00:00,7.75,10.59,7.11,10.02,470
2001.01.21 00:00,9.98,13.70,9.97,12.53,492
2001.01.28 00:00,12.67,13.78,11.89,12.47,359
2001.02.04 00:00,12.70,13.38,11.36,11.56,291
2001.02.11 00:00,11.41,12.22,10.67,11.14,284
2001.02.18 00:00,11.14,13.27,11.13,12.19,324
2001.02.25 00:00,12.25,12.30,10.08,11.11,331
2001.03.04 00:00,11.16,11.56,8.50,9.42,439
2001.03.11 00:00,9.78,11.20,8.41,8.50,431
2001.03.18 00:00,8.38,9.13,7.80,8.13,242
2001.03.25 00:00,8.17,9.75,7.94,9.30,250
2001.04.01 00:00,9.47,10.23,8.42,9.05,321
2001.04.08 00:00,9.06,9.44,7.31,8.88,409
2001.04.15 00:00,9.46,10.44,9.18,10.41,158
2001.04.22 00:00,9.98,14.07,9.96,12.66,555
2001.04.29 00:00,12.46,12.46,11.00,11.72,219
2001.05.06 00:00,12.06,13.81,11.98,13.09,264
2001.05.13 00:00,13.04,13.94,12.06,13.31,350
2001.05.20 00:00,13.33,15.77,13.09,15.66,304
2001.05.27 00:00,15.83,16.63,14.89,15.55,321
2001.06.03 00:00,15.44,15.63,14.65,15.31,184
2001.06.10 00:00,15.00,16.58,14.87,15.89,254
2001.06.17 00:00,15.92,16.35,15.12,16.28,211
2001.06.24 00:00,16.14,17.63,15.50,16.95,346
2001.07.01 00:00,17.16,17.82,16.87,17.12,187
2001.07.08 00:00,17.15,17.55,16.26,16.31,175
2001.07.15 00:00,16.44,17.19,14.80,16.75,448
2001.07.22 00:00,16.70,17.07,15.91,16.70,233
2001.07.29 00:00,16.73,16.73,14.94,15.90,276
2001.08.05 00:00,15.96,16.25,14.90,16.08,259
2001.08.12 00:00,15.88,16.53,15.00,15.27,246
2001.08.19 00:00,15.23,15.68,14.19,14.75,251
2001.08.26 00:00,14.65,15.50,13.31,14.75,429
2001.09.02 00:00,14.55,14.58,13.13,14.06,242
2001.09.09 00:00,13.96,14.18,12.78,13.24,209
2001.09.16 00:00,13.13,13.69,12.85,13.64,118
2001.09.23 00:00,12.68,13.03,10.38,10.95,358
2001.09.30 00:00,11.00,12.09,10.12,11.44,351
2001.10.07 00:00,11.08,13.52,11.00,13.35,278
2001.10.14 00:00,13.10,15.23,13.00,14.73,284
2001.10.21 00:00,14.60,15.87,12.90,12.99,434
2001.10.28 00:00,12.88,14.83,12.88,14.25,254
2001.11.04 00:00,14.29,14.59,12.50,12.93,283
2001.11.11 00:00,13.07,14.68,13.04,14.24,212
2001.11.18 00:00,14.19,15.63,13.94,15.00,258
2001.11.25 00:00,15.09,15.63,14.58,15.39,181
2001.12.02 00:00,15.59,17.12,15.59,17.02,164
2001.12.09 00:00,16.85,18.19,16.58,16.99,309
2001.12.16 00:00,16.78,17.79,16.51,16.65,244
2001.12.23 00:00,16.63,17.50,15.88,16.25,287
2001.12.30 00:00,16.26,17.03,15.82,17.00,169
2002.01.06 00:00,17.08,17.38,16.10,17.13,252
2002.01.13 00:00,17.15,17.30,15.88,15.97,167
2002.01.20 00:00,15.86,16.29,14.96,15.05,186
2002.01.27 00:00,15.28,15.43,14.44,15.16,187
2002.02.03 00:00,15.31,15.33,13.78,14.51,231
2002.02.10 00:00,14.45,14.67,13.31,14.65,253
2002.02.17 00:00,14.55,15.18,14.06,14.74,206
2002.02.24 00:00,14.61,14.61,12.79,13.05,209
2002.03.03 00:00,13.13,13.83,12.21,13.72,266
2002.03.10 00:00,14.06,15.14,14.06,15.11,112
2002.03.17 00:00,14.75,15.23,14.01,14.43,213
2002.03.24 00:00,14.51,14.88,13.88,14.80,172
2002.03.31 00:00,14.68,14.91,13.98,14.16,135
2002.04.07 00:00,13.98,14.27,12.83,13.28,219
2002.04.14 00:00,13.03,14.06,12.66,13.52,232
2002.04.21 00:00,13.58,14.08,12.94,13.60,227
2002.04.28 00:00,13.53,13.59,12.41,12.43,127
2002.05.05 00:00,12.49,13.75,12.39,12.82,240
2002.05.12 00:00,12.82,13.54,12.31,13.25,204
2002.05.19 00:00,13.12,14.60,13.05,14.08,215
2002.05.26 00:00,13.95,14.68,13.43,14.32,214
2002.06.02 00:00,14.36,14.48,13.80,13.80,81
2002.06.09 00:00,13.86,14.23,13.23,14.17,170
2002.06.16 00:00,14.15,14.98,13.88,14.76,160
2002.06.23 00:00,14.90,16.03,14.75,14.94,253
2002.06.30 00:00,14.86,15.98,14.55,15.41,232
2002.07.07 00:00,15.26,15.44,13.85,15.14,307
2002.07.14 00:00,14.50,15.50,14.01,15.25,224
2002.07.21 00:00,15.08,15.62,14.17,14.89,272
2002.07.28 00:00,14.69,14.79,12.76,13.74,312
2002.08.04 00:00,14.00,14.82,13.39,13.73,260
2002.08.11 00:00,13.56,14.48,13.18,14.31,186
2002.08.18 00:00,14.12,14.93,13.71,14.74,183
2002.08.25 00:00,14.73,15.50,14.69,15.04,132
2002.09.01 00:00,15.04,15.09,13.69,14.13,190
2002.09.08 00:00,14.03,14.16,13.40,14.11,145
2002.09.15 00:00,14.00,15.11,13.90,14.50,193
2002.09.22 00:00,14.48,14.77,14.14,14.24,103
2002.09.29 00:00,14.14,14.58,13.80,14.38,133
2002.10.06 00:00,13.99,13.99,12.69,13.09,171
2002.10.13 00:00,12.93,14.08,12.56,14.08,190
2002.10.20 00:00,13.88,15.07,13.88,14.99,128
2002.10.27 00:00,14.99,16.11,14.96,15.50,180
2002.11.03 00:00,15.64,16.22,15.07,16.20,175
2002.11.10 00:00,16.21,16.61,15.72,15.97,155
2002.11.17 00:00,15.94,16.53,15.44,16.49,164
2002.11.24 00:00,16.62,17.63,16.23,17.52,191
2002.12.01 00:00,17.55,17.56,16.83,17.23,115
2002.12.08 00:00,17.46,17.71,16.53,17.14,205
2002.12.15 00:00,17.04,17.24,16.74,16.85,82
2002.12.22 00:00,16.97,17.64,16.88,17.46,104
2002.12.29 00:00,17.42,17.63,16.63,16.76,135
2003.01.05 00:00,16.87,17.50,16.70,17.48,100
2003.01.12 00:00,17.45,18.53,17.41,18.34,136
2003.01.19 00:00,18.41,18.78,17.68,18.71,191
2003.01.26 00:00,18.74,19.11,18.43,18.82,129
2003.02.02 00:00,18.51,18.88,18.15,18.79,119
2003.02.09 00:00,18.82,18.82,17.91,18.09,110
2003.02.16 00:00,18.08,18.75,17.98,18.75,88
2003.02.23 00:00,18.76,19.61,18.74,19.59,92
2003.03.02 00:00,19.52,19.66,19.09,19.61,106
2003.03.09 00:00,19.63,20.02,19.31,19.98,108
2003.03.16 00:00,19.81,21.04,19.22,20.98,248
2003.03.23 00:00,20.89,22.50,20.85,22.45,175
2003.03.30 00:00,22.15,22.61,21.76,22.32,154
2003.04.06 00:00,21.88,22.52,21.09,22.18,257
2003.04.13 00:00,22.74,22.85,21.63,22.07,178
2003.04.20 00:00,21.70,22.61,21.63,22.55,112
2003.04.27 00:00,22.59,23.70,22.06,23.37,251
2003.05.04 00:00,23.28,23.85,22.98,23.81,122
2003.05.11 00:00,23.73,23.95,23.26,23.67,133
2003.05.18 00:00,23.33,25.01,23.32,24.80,192
2003.05.25 00:00,24.61,25.00,23.94,24.86,188
2003.06.01 00:00,24.72,25.87,24.65,25.41,176
2003.06.08 00:00,25.49,25.74,24.08,24.24,208
2003.06.15 00:00,24.28,25.33,24.05,24.81,204
2003.06.22 00:00,25.09,25.96,24.89,25.48,176
2003.06.29 00:00,25.49,26.05,25.15,25.59,171
2003.07.06 00:00,25.83,27.74,25.53,27.53,273
2003.07.13 00:00,27.87,28.87,27.80,28.27,175
2003.07.20 00:00,28.58,28.82,27.30,27.53,200
2003.07.27 00:00,27.51,29.47,27.28,28.06,384
2003.08.03 00:00,28.17,28.19,26.26,26.32,202
2003.08.10 00:00,26.21,26.29,24.94,25.13,163
2003.08.17 00:00,25.07,25.96,25.00,25.77,123
2003.08.24 00:00,25.95,28.54,25.93,27.75,343
2003.08.31 00:00,27.72,28.11,27.10,27.71,202
2003.09.07 00:00,28.19,28.21,25.41,26.43,385
2003.09.14 00:00,26.51,26.95,25.22,26.31,327
2003.09.21 00:00,26.59,28.50,26.50,27.46,314
2003.09.28 00:00,27.08,28.63,26.77,27.11,370
2003.10.05 00:00,27.48,29.05,26.23,28.68,445
2003.10.12 00:00,28.93,30.80,28.25,30.23,381
2003.10.19 00:00,29.29,29.70,26.85,27.43,385
2003.10.26 00:00,27.39,28.49,26.65,27.47,361
2003.11.02 00:00,27.93,29.23,27.62,27.97,319
2003.11.09 00:00,27.88,29.29,27.76,28.07,288
2003.11.16 00:00,28.15,28.28,27.01,27.19,159
2003.11.23 00:00,26.99,27.40,25.32,25.93,311
2003.11.30 00:00,26.22,28.10,26.07,27.95,234
2003.12.07 00:00,28.15,28.55,27.33,27.95,225
2003.12.14 00:00,27.81,28.94,27.27,28.84,232
2003.12.21 00:00,29.29,30.75,28.27,30.69,357
2003.12.28 00:00,30.66,32.40,30.54,31.70,269
2004.01.04 00:00,31.70,32.50,31.30,31.50,221
2004.01.11 00:00,31.66,33.01,31.48,31.70,303
2004.01.18 00:00,31.73,33.71,31.39,33.47,291
2004.01.25 00:00,33.43,34.84,32.13,34.68,418
2004.02.01 00:00,33.65,34.50,32.57,33.47,369
2004.02.08 00:00,33.35,33.93,32.30,33.88,274
2004.02.15 00:00,33.76,34.98,33.42,34.30,259
2004.02.22 00:00,34.48,35.00,34.06,34.63,174
2004.02.29 00:00,34.62,34.70,33.11,34.35,292
2004.03.07 00:00,34.26,34.90,33.51,34.66,239
2004.03.14 00:00,34.54,36.02,33.65,34.57,472
2004.03.21 00:00,34.61,34.81,33.63,34.15,191
2004.03.28 00:00,33.90,34.00,32.40,33.40,271
2004.04.04 00:00,33.75,37.05,33.70,36.89,357
2004.04.11 00:00,36.84,38.11,36.65,37.97,180
2004.04.18 00:00,38.00,38.34,36.90,37.43,232
2004.04.25 00:00,37.53,41.58,36.69,41.07,625
2004.05.02 00:00,40.04,42.38,39.89,40.02,497
2004.05.09 00:00,39.75,41.73,39.67,39.91,397
2004.05.16 00:00,39.20,40.44,38.43,39.48,375
2004.05.23 00:00,38.91,40.50,38.78,40.17,219
2004.05.30 00:00,40.32,44.90,40.28,44.40,517
2004.06.06 00:00,44.01,45.10,43.62,44.04,294
2004.06.13 00:00,86.70,88.15,86.27,86.64,11541
2004.06.20 00:00,86.75,90.90,84.22,90.72,41217
2004.06.27 00:00,91.21,94.18,89.38,91.27,34021
2004.07.04 00:00,91.07,91.22,82.06,83.78,32387
2004.07.11 00:00,83.45,85.31,79.99,80.38,33159
2004.07.18 00:00,80.28,80.54,71.82,75.05,54718
2004.07.25 00:00,74.81,80.38,73.23,78.37,44575
2004.08.01 00:00,77.51,79.66,72.52,73.82,43387
2004.08.08 00:00,74.08,78.22,72.77,77.36,42231
2004.08.15 00:00,77.61,81.97,77.51,81.33,35140
2004.08.22 00:00,81.58,86.92,81.53,85.90,35739
2004.08.29 00:00,85.42,90.46,85.00,89.38,32835
2004.09.05 00:00,89.49,90.47,86.70,90.05,32397
2004.09.12 00:00,90.32,95.94,90.15,93.05,48591
2004.09.19 00:00,92.31,93.52,88.50,89.21,40492
2004.09.26 00:00,88.71,93.03,87.80,92.20,44322
2004.10.03 00:00,92.51,96.83,91.95,92.63,40222
2004.10.10 00:00,92.84,96.17,91.96,93.76,38733
2004.10.17 00:00,93.24,102.17,90.39,95.95,55491
2004.10.24 00:00,96.07,99.55,94.32,97.63,47691
2004.10.31 00:00,97.05,102.88,96.94,99.72,52784
2004.11.07 00:00,101.73,110.30,101.29,109.68,56310
2004.11.14 00:00,109.36,110.95,107.25,108.42,40661
2004.11.21 00:00,108.41,112.59,105.99,111.50,30573
2004.11.28 00:00,112.72,117.38,110.97,116.40,44059
2004.12.05 00:00,116.13,116.94,112.47,114.40,41031
2004.12.12 00:00,114.75,118.11,114.10,115.16,37128
2004.12.19 00:00,115.26,116.30,112.55,113.41,26046
2004.12.26 00:00,113.99,118.47,112.76,116.37,29021
2005.01.02 00:00,117.22,117.82,105.52,106.52,63352
2005.01.09 00:00,107.30,108.62,101.80,105.19,64199
2005.01.16 00:00,105.41,107.79,81.36,86.11,107200
2005.01.23 00:00,86.35,86.84,79.36,81.12,111597
2005.01.30 00:00,82.19,82.82,74.87,75.84,85076
2005.02.06 00:00,76.56,82.51,75.27,82.05,103084
2005.02.13 00:00,81.12,86.34,42.09,42.46,69287
2005.02.20 00:00,42.22,42.83,40.85,42.21,36948
2005.02.27 00:00,42.11,43.36,40.85,41.83,43589
2005.03.06 00:00,41.49,42.18,38.06,38.24,45443
2005.03.13 00:00,37.78,37.90,35.01,35.11,48113
2005.03.20 00:00,35.35,36.99,35.15,35.50,31146
2005.03.27 00:00,35.65,38.37,35.51,37.01,36636
2005.04.03 00:00,36.87,38.80,34.99,35.15,51734
2005.04.10 00:00,35.25,35.46,31.86,31.99,68054
2005.04.17 00:00,31.86,33.86,31.16,31.54,60862
2005.04.24 00:00,31.53,32.50,30.75,31.72,44180
2005.05.01 00:00,31.52,34.81,31.33,33.79,46669
2005.05.08 00:00,33.79,35.70,32.32,35.06,37021
2005.05.15 00:00,34.94,36.45,34.56,36.45,30670
2005.05.22 00:00,36.46,38.45,36.35,38.32,41034
2005.05.29 00:00,38.60,39.65,37.47,37.79,33355
2005.06.05 00:00,38.72,39.25,36.28,36.62,40971
2005.06.12 00:00,36.43,38.65,36.23,38.01,34873
2005.06.19 00:00,36.92,37.59,34.05,34.32,47859
2005.06.26 00:00,34.13,34.55,32.78,32.90,28996
2005.07.03 00:00,32.75,34.56,32.70,34.49,32590
2005.07.10 00:00,34.89,35.89,34.67,35.06,32966
2005.07.17 00:00,34.81,42.55,34.58,41.05,60629
2005.07.24 00:00,40.58,42.73,39.80,41.79,48969
2005.07.31 00:00,42.94,45.03,42.75,43.41,54304
2005.08.07 00:00,43.38,43.75,40.42,40.95,36391
2005.08.14 00:00,40.98,41.86,39.45,40.02,29869
2005.08.21 00:00,40.13,40.25,38.55,38.99,30101
2005.08.28 00:00,38.60,40.70,38.55,39.69,29673
2005.09.04 00:00,39.86,40.85,38.33,38.63,29940
2005.09.11 00:00,38.03,39.62,37.01,37.08,51711
2005.09.18 00:00,36.63,39.14,36.20,38.80,37893
2005.09.25 00:00,39.30,41.44,38.38,41.17,33544
2005.10.02 00:00,41.15,42.17,39.04,39.92,40643
2005.10.09 00:00,40.00,41.07,38.68,39.70,34063
2005.10.16 00:00,39.76,42.09,38.82,39.30,46769
2005.10.23 00:00,39.47,39.55,37.17,38.38,39110
2005.10.30 00:00,38.59,42.02,38.30,41.58,43219
2005.11.06 00:00,41.39,44.29,41.29,43.88,42650
2005.11.13 00:00,43.75,44.75,42.43,44.62,25746
2005.11.20 00:00,44.30,47.55,44.27,46.63,33251
2005.11.27 00:00,46.84,47.47,44.00,45.14,43667
2005.12.04 00:00,45.25,45.84,43.04,43.41,37879
2005.12.11 00:00,43.45,46.53,43.24,45.88,30831
2005.12.18 00:00,46.16,46.44,43.49,44.56,30444
2005.12.25 00:00,44.68,44.92,43.19,43.19,18772
2006.01.01 00:00,43.66,46.85,42.45,46.66,31516
2006.01.08 00:00,46.50,46.80,44.48,45.92,29363
2006.01.15 00:00,45.96,47.81,44.31,44.90,56305
2006.01.22 00:00,44.99,45.21,43.22,44.03,45029
2006.01.29 00:00,43.52,44.19,40.35,40.55,43203
2006.02.05 00:00,40.74,41.13,38.55,39.44,43161
2006.02.12 00:00,39.06,41.90,38.82,41.26,33909
2006.02.19 00:00,41.31,41.73,40.46,41.45,22851
2006.02.26 00:00,41.17,41.62,39.15,40.29,41755
2006.03.05 00:00,40.36,40.52,36.91,37.77,37335
2006.03.12 00:00,37.53,39.41,37.11,38.16,29801
2006.03.19 00:00,38.27,39.03,37.08,37.24,25203
2006.03.26 00:00,37.34,39.73,36.90,38.97,32159
2006.04.02 00:00,39.23,39.50,38.05,38.17,26934
2006.04.09 00:00,38.23,38.85,37.64,38.49,16120
2006.04.16 00:00,38.36,40.77,34.80,35.00,49741
2006.04.23 00:00,34.71,35.13,33.54,34.38,32897
2006.04.30 00:00,34.45,34.75,31.97,32.32,32072
2006.05.07 00:00,32.64,32.82,31.05,31.43,40210
2006.05.14 00:00,31.28,31.80,29.00,29.63,48105
2006.05.21 00:00,29.20,34.56,28.82,34.13,40438
2006.05.28 00:00,33.87,34.05,32.00,32.54,23120
2006.06.04 00:00,32.15,32.88,30.23,30.52,32995
2006.06.11 00:00,30.66,31.13,29.99,30.17,27904
2006.06.18 00:00,30.34,30.85,29.78,29.97,20863
2006.06.25 00:00,29.93,30.05,28.15,29.22,24139
2006.07.02 00:00,29.35,29.43,26.52,26.59,20139
2006.07.09 00:00,26.81,27.91,25.46,25.53,24632
2006.07.16 00:00,25.52,27.18,24.27,24.44,33459
2006.07.23 00:00,24.65,25.55,23.36,24.38,24168
2006.07.30 00:00,24.20,25.20,22.78,24.15,26515
2006.08.06 00:00,24.11,25.57,23.83,24.13,20577
2006.08.13 00:00,24.53,27.70,23.72,27.20,28220
2006.08.20 00:00,27.00,27.85,25.20,25.24,26553
2006.08.27 00:00,25.93,28.51,25.59,28.09,30053
2006.09.03 00:00,27.99,28.93,27.44,28.46,19859
2006.09.10 00:00,28.03,28.63,27.49,27.71,24838
2006.09.17 00:00,27.81,27.92,25.45,26.07,27088
2006.09.24 00:00,26.17,28.71,25.75,28.28,27413
2006.10.01 00:00,28.33,30.52,26.95,29.38,29072
2006.10.08 00:00,29.50,30.01,28.67,29.69,20919
2006.10.15 00:00,29.66,30.89,28.25,30.47,33869
2006.10.22 00:00,30.15,33.32,30.11,32.04,31969
2006.10.29 00:00,32.13,32.94,31.13,32.38,24758
2006.11.05 00:00,32.60,33.30,31.85,32.76,26179
2006.11.12 00:00,32.89,33.94,32.52,33.68,24731
2006.11.19 00:00,33.70,33.90,33.00,33.31,14038
2006.11.26 00:00,33.29,33.31,31.18,31.45,25871
2006.12.03 00:00,31.64,32.55,31.20,31.70,22970
2006.12.10 00:00,31.80,33.17,31.46,32.88,26060
2006.12.17 00:00,32.93,33.06,30.16,30.18,22330
2006.12.24 00:00,30.15,30.68,29.95,29.98,12442
2006.12.31 00:00,30.28,31.69,29.56,30.72,19333
2007.01.07 00:00,30.42,30.46,29.14,29.95,30178
2007.01.14 00:00,30.03,30.43,29.32,29.61,19079
2007.01.21 00:00,29.85,33.75,28.55,31.58,49800
2007.01.28 00:00,31.44,32.80,31.35,32.40,27576
2007.02.04 00:00,32.31,33.74,32.10,33.49,25236
2007.02.11 00:00,33.20,33.73,32.63,33.57,19526
2007.02.18 00:00,33.35,34.18,32.95,33.92,10045
2007.02.25 00:00,34.24,34.30,30.71,30.80,12008
2007.03.04 00:00,30.47,31.60,30.25,30.77,8337
2007.03.11 00:00,30.75,32.04,30.20,31.67,7861
2007.03.18 00:00,32.01,32.60,31.11,31.78,6388
2007.03.25 00:00,32.00,33.62,31.86,33.07,9397
2007.04.01 00:00,33.11,34.22,32.73,33.66,7414
2007.04.08 00:00,33.66,34.82,33.41,34.73,10206
2007.04.15 00:00,34.96,35.36,32.91,33.50,15724
2007.04.22 00:00,33.24,34.54,33.08,34.13,8835
2007.04.29 00:00,34.34,35.33,32.94,34.10,10703
2007.05.06 00:00,34.12,35.02,33.75,34.16,10995
2007.05.13 00:00,34.56,34.69,32.55,32.63,12690
2007.05.20 00:00,32.66,33.55,32.50,32.58,10147
2007.05.27 00:00,32.13,33.36,32.03,32.23,7664
2007.06.03 00:00,32.09,32.57,30.37,31.37,9848
2007.06.10 00:00,31.31,32.14,30.79,31.97,8398
2007.06.17 00:00,32.09,32.38,30.87,31.70,9107
2007.06.24 00:00,31.84,32.29,31.34,32.11,10861
2007.07.01 00:00,32.22,33.88,31.83,33.33,4734
2007.07.08 00:00,33.38,34.21,32.59,33.90,8575
2007.07.15 00:00,33.80,34.55,32.71,33.49,9194
2007.07.22 00:00,33.38,33.84,32.41,32.53,14504
2007.07.29 00:00,32.51,33.83,32.00,33.32,18220
2007.08.05 00:00,33.56,37.38,33.56,35.93,29305
2007.08.12 00:00,36.07,36.15,33.46,34.05,30427
2007.08.19 00:00,34.05,34.67,33.53,33.98,10154
2007.08.26 00:00,33.50,34.17,32.73,33.99,7638
2007.09.02 00:00,33.98,35.85,33.96,35.20,8785
2007.09.09 00:00,35.18,38.23,34.33,37.74,10474
2007.09.16 00:00,37.41,39.34,36.81,38.92,11561
2007.09.23 00:00,38.59,39.43,38.28,39.00,11144
2007.09.30 00:00,38.93,39.85,38.28,38.67,11873
2007.10.07 00:00,38.60,40.67,37.69,39.84,13906
2007.10.14 00:00,39.72,40.62,36.32,36.68,26899
2007.10.21 00:00,36.12,36.80,34.96,36.59,15863
2007.10.28 00:00,36.81,36.92,33.48,35.01,18371
