Date,Open,High,Low,Close,Volume
1991.04.28 00:00,24.28,24.41,24.06,24.28,71
1991.06.30 00:00,24.00,24.50,23.25,23.88,239
1991.07.28 00:00,23.63,24.00,21.50,22.38,376
1991.09.29 00:00,23.88,24.50,23.75,24.00,139
1991.10.27 00:00,24.63,24.75,22.25,22.25,263
1991.12.29 00:00,24.13,24.75,21.88,23.13,475
1992.03.29 00:00,20.00,22.25,20.00,22.25,226
1992.04.26 00:00,22.13,23.38,22.13,23.38,126
1992.05.31 00:00,23.50,23.75,22.50,23.00,201
1992.06.28 00:00,23.00,24.00,21.50,22.25,426
1992.08.30 00:00,23.25,23.88,22.75,23.13,215
1992.09.27 00:00,23.50,24.00,22.38,22.63,238
1992.11.29 00:00,22.63,24.63,22.63,23.50,314
1992.12.27 00:00,23.63,23.63,21.63,22.50,288
1993.01.31 00:00,22.25,23.88,22.13,22.88,288
1993.02.28 00:00,22.88,26.38,22.38,26.38,451
1993.03.28 00:00,26.88,31.63,26.50,31.63,552
1993.05.30 00:00,30.38,31.75,27.13,28.75,762
1993.06.27 00:00,29.25,31.25,28.25,31.25,401
1993.08.29 00:00,31.88,32.63,30.75,32.38,327
1993.09.26 00:00,32.00,34.50,31.88,34.38,287
1993.10.31 00:00,34.75,34.88,28.00,29.88,890
1993.11.28 00:00,31.88,32.88,30.50,32.00,465
1994.01.30 00:00,36.13,38.88,34.88,38.88,526
1994.02.27 00:00,39.00,39.88,37.88,38.00,301
1994.03.27 00:00,38.00,39.38,37.88,38.88,213
1994.05.29 00:00,41.25,44.63,40.25,44.63,539
1994.06.26 00:00,43.88,45.13,42.50,42.63,402
1994.07.31 00:00,42.75,44.00,42.25,43.00,326
1994.08.28 00:00,43.13,43.50,39.75,41.00,538
1994.10.30 00:00,43.63,43.88,41.88,42.50,288
1994.11.27 00:00,42.50,42.50,41.00,41.88,239
1995.01.29 00:00,37.88,38.00,34.75,35.75,438
1995.02.26 00:00,35.75,40.00,35.63,39.75,475
1995.04.30 00:00,40.88,41.38,36.88,38.88,701
1995.05.28 00:00,39.00,40.63,38.38,39.75,376
1995.07.30 00:00,41.25,41.25,39.00,39.38,264
1995.08.27 00:00,39.38,39.38,35.50,38.13,652
1995.10.29 00:00,36.88,39.63,36.75,39.38,327
1995.11.26 00:00,39.63,42.50,39.63,42.25,313
1995.12.31 00:00,42.25,43.88,41.88,43.25,301
1996.01.28 00:00,43.13,44.25,42.75,42.88,276
1996.02.25 00:00,43.00,44.75,41.25,44.50,551
1996.03.31 00:00,44.25,45.63,43.25,45.50,352
1996.04.28 00:00,45.25,45.75,44.13,45.75,275
