Date,Open,High,Low,Close,Volume
2010.05.05 00:00,127.90,131.55,127.56,130.97,16931
2010.05.06 00:00,129.94,132.29,120.78,128.81,22091
2010.05.07 00:00,127.49,131.08,123.75,125.04,26240
2010.05.10 00:00,129.79,132.16,129.23,131.40,18396
2010.05.11 00:00,130.05,133.04,128.43,130.40,16271
2010.05.12 00:00,131.06,134.09,129.68,133.84,13219
2010.05.13 00:00,133.62,136.92,130.98,131.32,16685
2010.05.14 00:00,130.29,130.92,126.73,128.44,15430
2010.05.17 00:00,128.05,129.89,125.78,128.92,14830
2010.05.18 00:00,130.25,131.20,125.50,126.08,16962
2010.05.19 00:00,125.72,127.88,123.77,124.34,17669
2010.05.20 00:00,122.29,124.96,118.75,119.65,20447
2010.05.21 00:00,117.98,124.89,117.56,122.67,17862
2010.05.24 00:00,122.48,124.45,121.76,122.01,13884
2010.05.25 00:00,118.55,125.15,118.47,124.98,17327
2010.05.26 00:00,125.24,125.74,122.26,123.21,18728
2010.05.27 00:00,124.84,126.79,123.98,126.78,15477
2010.05.28 00:00,126.03,127.56,123.98,125.28,15030
2010.06.01 00:00,124.41,126.53,123.00,123.13,14265
2010.06.02 00:00,124.46,126.37,121.64,126.32,13072
2010.06.03 00:00,126.25,129.09,124.88,128.66,12909
2010.06.04 00:00,126.53,128.13,122.16,122.76,16324
2010.06.07 00:00,125.76,126.56,121.67,121.92,10368
2010.06.08 00:00,122.01,122.05,115.78,118.71,15587
2010.06.09 00:00,120.29,121.41,117.33,117.95,17547
2010.06.10 00:00,119.66,123.44,119.24,123.19,14651
2010.06.11 00:00,121.26,123.47,120.28,123.01,12100
2010.06.14 00:00,124.14,125.65,123.48,123.90,12106
2010.06.15 00:00,123.09,126.86,122.55,126.79,10567
2010.06.16 00:00,125.46,127.92,125.46,126.80,11912
2010.06.17 00:00,126.90,127.73,124.69,125.89,12237
2010.06.18 00:00,126.22,127.44,125.04,125.88,8993
2010.06.21 00:00,127.11,127.36,121.38,122.45,12142
2010.06.22 00:00,122.54,125.16,121.54,122.26,14948
2010.06.23 00:00,122.14,123.15,120.02,121.30,13696
2010.06.24 00:00,120.87,120.88,116.79,118.31,14524
2010.06.25 00:00,118.29,121.72,117.61,120.97,13483
2010.06.28 00:00,118.76,120.01,117.07,117.70,11438
2010.06.29 00:00,116.15,116.38,106.01,108.42,19846
2010.06.30 00:00,108.38,112.64,108.08,109.33,17384
2010.07.01 00:00,108.90,111.65,106.67,110.85,19571
2010.07.02 00:00,110.81,110.81,108.52,108.94,13471
2010.07.06 00:00,110.86,112.42,108.97,109.95,14167
2010.07.07 00:00,110.12,113.58,109.80,113.45,15318
2010.07.08 00:00,115.09,117.42,114.03,116.15,16500
2010.07.09 00:00,116.56,117.35,114.61,117.26,11472
2010.07.12 00:00,117.91,119.66,117.31,119.53,14315
2010.07.13 00:00,120.90,124.41,120.28,123.67,15618
2010.07.14 00:00,122.96,123.71,121.45,123.20,16093
2010.07.15 00:00,120.14,122.45,119.35,121.97,16414
2010.07.16 00:00,121.01,121.84,117.98,118.36,18867
2010.07.19 00:00,118.35,120.70,116.97,119.92,14809
2010.07.20 00:00,120.74,120.74,117.48,120.01,15219
2010.07.21 00:00,120.93,121.19,117.23,117.51,19058
2010.07.22 00:00,118.47,120.82,118.10,120.15,17129
2010.07.23 00:00,105.90,119.23,105.79,118.76,29736
2010.07.26 00:00,118.40,118.48,114.85,118.23,15514
2010.07.27 00:00,118.41,118.41,115.04,116.97,13578
2010.07.28 00:00,117.06,118.10,116.37,117.26,11348
2010.07.29 00:00,118.01,118.83,115.49,116.84,14350
2010.07.30 00:00,115.66,118.70,114.50,117.93,14581
2010.08.02 00:00,119.38,120.33,117.54,120.12,10169
2010.08.03 00:00,119.94,122.71,119.74,122.29,10613
2010.08.04 00:00,123.04,128.42,123.00,127.52,14439
2010.08.05 00:00,126.68,127.96,125.79,127.71,9725
2010.08.06 00:00,126.64,128.35,125.87,128.25,13485
2010.08.09 00:00,128.13,129.88,127.83,128.65,9845
2010.08.10 00:00,127.83,129.94,127.36,129.92,11160
2010.08.11 00:00,128.02,128.08,125.17,125.89,14003
2010.08.12 00:00,123.87,126.95,123.61,126.42,13066
2010.08.13 00:00,126.32,127.38,124.22,124.70,10517
2010.08.16 00:00,123.70,127.32,123.03,126.08,10874
2010.08.17 00:00,127.10,129.93,126.78,128.74,9978
2010.08.18 00:00,129.20,130.76,128.23,129.62,14755
2010.08.19 00:00,129.15,129.96,126.79,127.56,13673
2010.08.20 00:00,127.24,128.01,125.98,127.68,11591
2010.08.23 00:00,128.14,129.19,126.47,126.51,10736
2010.08.24 00:00,125.38,125.38,123.18,124.53,13247
2010.08.25 00:00,123.87,127.33,123.83,126.83,14549
2010.08.26 00:00,127.13,127.55,124.79,124.85,13755
2010.08.27 00:00,125.36,126.60,122.23,126.48,14205
2010.08.30 00:00,126.04,126.89,123.69,123.69,9201
2010.08.31 00:00,122.90,125.85,122.53,124.82,12660
2010.09.01 00:00,126.18,132.55,126.18,132.47,11984
2010.09.02 00:00,132.06,135.13,132.06,135.02,10502
2010.09.03 00:00,136.58,139.46,136.58,138.79,11206
2010.09.07 00:00,137.71,138.53,136.87,137.30,10573
2010.09.08 00:00,138.00,139.64,136.43,138.96,11910
2010.09.09 00:00,140.18,141.32,139.24,140.40,10413
2010.09.10 00:00,140.64,142.57,140.02,142.40,10179
2010.09.13 00:00,144.04,145.69,143.75,144.75,8109
2010.09.14 00:00,144.47,146.66,143.83,145.70,9149
2010.09.15 00:00,145.03,145.58,143.53,145.47,9983
2010.09.16 00:00,145.17,148.18,145.07,148.17,10621
2010.09.17 00:00,148.79,148.92,146.47,148.29,9524
2010.09.20 00:00,148.52,151.91,147.33,151.27,10327
2010.09.21 00:00,150.70,152.71,150.52,152.09,2307
2010.09.24 00:00,155.43,160.88,155.42,160.80,7072
2010.09.27 00:00,160.32,161.17,157.88,159.53,6526
2010.09.28 00:00,159.47,160.86,156.11,159.53,6714
2010.09.29 00:00,159.01,161.72,157.75,158.92,6163
2010.09.30 00:00,160.00,160.91,155.61,156.95,7729
2010.10.01 00:00,157.07,157.28,152.20,153.78,8116
2010.10.04 00:00,153.71,155.93,152.78,155.20,5873
2010.10.05 00:00,157.05,161.18,157.00,160.81,8493
2010.10.06 00:00,160.50,160.63,154.60,155.16,12064
2010.10.07 00:00,156.50,157.31,153.39,156.29,11654
2010.10.08 00:00,155.00,156.24,152.78,155.31,12917
2010.10.11 00:00,154.76,156.56,152.34,152.96,10952
2010.10.12 00:00,152.51,156.94,151.40,156.52,11189
2010.10.13 00:00,156.62,156.73,153.85,155.12,12170
2010.10.14 00:00,154.60,156.90,154.23,155.46,10508
2010.10.15 00:00,158.03,164.87,156.75,164.65,16734
2010.10.18 00:00,165.00,165.07,161.81,163.76,11678
2010.10.19 00:00,160.45,162.72,157.00,158.65,15279
2010.10.20 00:00,158.83,159.84,156.57,158.60,12603
2010.10.21 00:00,162.41,166.09,161.29,165.05,17943
2010.10.22 00:00,162.27,170.14,162.27,169.23,18916
2010.10.25 00:00,171.50,171.97,168.32,168.96,13808
2010.10.26 00:00,167.57,170.94,167.50,169.82,10663
2010.10.27 00:00,168.88,169.62,166.57,167.48,11319
2010.10.28 00:00,168.36,168.43,165.14,166.78,12129
2010.10.29 00:00,165.75,168.43,164.81,165.23,10750
2010.11.01 00:00,164.50,164.50,161.51,162.39,11502
2010.11.02 00:00,163.64,165.90,163.37,164.61,9230
2010.11.03 00:00,165.27,168.57,162.29,168.44,11568
2010.11.04 00:00,169.50,172.49,168.40,168.79,13742
2010.11.05 00:00,168.93,171.63,168.63,170.33,11902
