Date,Open,High,Low,Close,Volume
2015.02.27 16:30,122.57,122.79,122.32,122.47,290
2015.02.27 17:30,122.48,122.56,122.00,122.03,448
2015.02.27 18:30,122.04,122.20,121.92,121.98,411
2015.02.27 19:30,121.99,122.23,121.87,122.21,276
2015.02.27 20:30,122.20,122.35,122.11,122.17,326
2015.02.27 21:30,122.16,122.16,121.83,122.09,525
2015.02.27 22:30,122.08,122.08,121.78,121.91,428
2015.03.02 16:30,121.65,123.41,121.65,123.23,393
2015.03.02 17:30,123.24,123.48,123.16,123.19,510
2015.03.02 18:30,123.20,123.29,122.99,123.03,325
2015.03.02 19:30,123.02,123.27,123.01,123.15,313
2015.03.02 20:30,123.16,123.39,123.13,123.16,250
2015.03.02 21:30,123.18,123.21,123.05,123.08,282
2015.03.02 22:30,123.09,123.25,123.05,123.13,313
2015.03.03 16:30,122.50,122.85,121.44,121.47,465
2015.03.03 17:30,121.48,121.85,121.31,121.39,719
2015.03.03 18:30,121.38,121.54,121.08,121.24,668
2015.03.03 19:30,121.23,121.63,121.17,121.55,385
2015.03.03 20:30,121.56,121.84,121.44,121.82,425
2015.03.03 21:30,121.83,121.95,121.62,121.94,450
2015.03.03 22:30,121.95,121.99,121.60,121.69,256
2015.03.04 16:30,121.21,121.22,120.51,120.72,539
2015.03.04 17:30,120.71,121.16,120.68,120.93,562
2015.03.04 18:30,120.92,121.05,120.78,121.03,325
2015.03.04 19:30,121.02,121.23,120.91,121.05,384
2015.03.04 20:30,121.06,121.15,120.57,120.72,468
2015.03.04 21:30,120.73,121.02,120.67,120.95,366
2015.03.04 22:30,120.96,121.18,120.95,121.02,251
2015.03.05 16:30,121.20,121.34,120.92,121.16,267
2015.03.05 17:30,121.17,121.21,120.76,120.84,480
2015.03.05 18:30,120.83,121.22,120.81,120.83,350
2015.03.05 19:30,120.81,120.92,120.33,120.48,498
2015.03.05 20:30,120.49,120.72,120.48,120.63,296
2015.03.05 21:30,120.65,120.89,120.64,120.81,361
2015.03.05 22:30,120.80,120.93,120.68,120.77,401
2015.03.06 16:30,119.89,120.36,119.60,120.07,421
2015.03.06 17:30,120.06,120.06,119.33,119.46,826
2015.03.06 18:30,119.45,119.79,119.28,119.34,863
2015.03.06 19:30,119.33,119.62,119.02,119.24,799
2015.03.06 20:30,119.23,119.42,119.00,119.05,693
2015.03.06 21:30,119.06,119.45,118.87,119.30,853
2015.03.06 22:30,119.29,119.38,119.03,119.38,737
2015.03.09 15:30,119.48,120.92,119.41,120.86,783
2015.03.09 16:30,120.87,121.78,120.83,121.70,347
2015.03.09 17:30,121.71,121.86,121.41,121.52,503
2015.03.09 18:30,121.50,121.60,121.33,121.40,429
2015.03.09 19:30,121.41,121.86,121.37,121.86,371
2015.03.09 20:30,121.87,122.18,121.66,121.72,554
2015.03.09 21:30,121.73,121.95,121.70,121.71,266
2015.03.10 15:30,120.74,120.74,119.04,119.22,1045
2015.03.10 16:30,119.21,119.36,118.85,119.23,310
2015.03.10 17:30,119.24,119.24,118.53,118.78,641
2015.03.10 18:30,118.77,118.95,118.46,118.52,737
2015.03.10 19:30,118.51,118.61,118.02,118.07,514
2015.03.10 20:30,118.08,118.30,117.86,117.88,693
2015.03.10 21:30,117.87,117.92,117.33,117.36,565
2015.03.11 15:30,117.76,118.54,117.37,118.07,1253
2015.03.11 16:30,118.06,118.38,117.84,118.37,294
2015.03.11 17:30,118.38,118.63,118.25,118.45,563
2015.03.11 18:30,118.46,118.78,118.36,118.65,475
2015.03.11 19:30,118.66,118.84,118.16,118.84,589
2015.03.11 20:30,118.85,118.88,118.61,118.67,452
2015.03.11 21:30,118.68,118.68,118.29,118.34,420
2015.03.12 15:30,120.32,120.78,120.25,120.44,871
2015.03.12 16:30,120.43,120.76,120.32,120.58,280
2015.03.12 17:30,120.59,120.69,120.35,120.38,335
2015.03.12 18:30,120.37,120.61,120.32,120.35,425
2015.03.12 19:30,120.36,120.64,120.26,120.56,416
2015.03.12 20:30,120.57,121.23,120.52,121.20,409
2015.03.12 21:30,121.19,121.45,121.19,121.23,358
2015.03.13 15:30,121.01,121.54,120.10,120.31,1112
2015.03.13 16:30,120.30,120.39,118.38,118.44,650
2015.03.13 17:30,118.43,118.56,118.12,118.49,1058
2015.03.13 18:30,118.50,118.77,117.72,117.73,639
2015.03.13 19:30,117.74,118.06,117.69,118.06,577
2015.03.13 20:30,118.07,118.67,117.93,118.65,559
2015.03.13 21:30,118.64,118.91,118.31,118.79,577
2015.03.16 15:30,119.27,119.89,119.03,119.41,1047
2015.03.16 16:30,119.42,119.90,119.34,119.80,282
2015.03.16 17:30,119.81,119.97,119.58,119.66,401
2015.03.16 18:30,119.65,119.71,119.19,119.51,399
2015.03.16 19:30,119.50,119.87,119.40,119.69,409
2015.03.16 20:30,119.70,120.14,119.67,119.88,418
2015.03.16 21:30,119.90,120.07,119.79,120.03,522
2015.03.17 15:30,119.44,119.58,118.72,119.34,900
2015.03.17 16:30,119.35,119.48,119.04,119.16,323
2015.03.17 17:30,119.15,119.65,118.98,119.58,537
2015.03.17 18:30,119.57,119.90,119.55,119.88,388
2015.03.17 19:30,119.87,119.93,119.57,119.66,412
2015.03.17 20:30,119.65,120.06,119.55,120.05,424
2015.03.17 21:30,120.04,120.12,119.81,119.83,260
2015.03.18 15:30,119.38,119.38,118.19,118.63,830
2015.03.18 16:30,118.64,118.65,118.10,118.12,276
2015.03.18 17:30,118.13,118.34,117.77,117.80,556
2015.03.18 18:30,117.79,117.99,117.52,117.52,535
2015.03.18 19:30,117.51,119.81,117.23,119.73,1198
2015.03.18 20:30,119.75,120.59,119.63,120.28,1397
2015.03.18 21:30,120.29,120.35,119.97,120.25,780
2015.03.19 15:30,120.14,120.29,119.43,120.17,619
2015.03.19 16:30,120.18,120.19,119.73,119.76,213
2015.03.19 17:30,119.77,119.78,119.08,119.22,473
2015.03.19 18:30,119.21,119.66,119.03,119.53,383
2015.03.19 19:30,119.54,119.58,119.16,119.36,438
2015.03.19 20:30,119.37,119.62,119.17,119.38,554
2015.03.19 21:30,119.37,119.52,119.21,119.36,466
2015.03.20 15:30,119.68,120.31,119.56,119.79,680
2015.03.20 16:30,119.80,120.22,119.79,119.90,210
2015.03.20 17:30,119.91,120.18,119.82,119.91,388
2015.03.20 18:30,119.92,120.22,119.89,120.10,367
2015.03.20 19:30,120.11,120.15,119.69,119.74,282
2015.03.20 20:30,119.73,119.93,119.58,119.62,334
2015.03.20 21:30,119.63,119.85,119.47,119.49,393
2015.03.23 15:30,119.41,119.68,118.17,118.48,827
2015.03.23 16:30,118.49,118.65,118.24,118.52,245
2015.03.23 17:30,118.55,119.11,118.51,119.05,525
2015.03.23 18:30,119.04,119.15,118.84,118.93,342
2015.03.23 19:30,118.92,119.31,118.92,119.13,293
2015.03.23 20:30,119.12,119.22,118.89,119.17,311
2015.03.23 21:30,119.18,119.26,118.63,118.67,459
2015.03.24 15:30,118.65,119.28,118.25,119.27,850
2015.03.24 16:30,119.28,120.12,119.25,120.09,326
2015.03.24 17:30,120.11,120.16,119.76,119.77,369
2015.03.24 18:30,119.78,119.85,119.49,119.51,540
2015.03.24 19:30,119.50,119.64,119.13,119.17,450
2015.03.24 20:30,119.16,119.35,118.96,118.96,477
2015.03.24 21:30,118.97,119.14,118.78,118.85,721
2015.03.25 15:30,119.26,119.32,118.31,118.74,603
2015.03.25 16:30,118.73,118.76,118.43,118.55,334
2015.03.25 17:30,118.56,118.56,117.48,117.61,926
2015.03.25 18:30,117.59,117.66,116.88,117.11,917
2015.03.25 19:30,117.10,117.24,116.85,117.15,867
2015.03.25 20:30,117.16,117.29,116.80,116.82,821
2015.03.25 21:30,116.83,116.86,116.38,116.42,603
2015.03.26 15:30,115.69,115.76,115.02,115.67,1327
2015.03.26 16:30,115.66,115.93,115.38,115.53,552
2015.03.26 17:30,115.52,116.36,115.49,116.05,698
2015.03.26 18:30,116.06,116.18,115.64,115.97,719
2015.03.26 19:30,115.96,116.45,115.90,116.32,684
2015.03.26 20:30,116.31,116.61,116.14,116.33,695
2015.03.26 21:30,116.32,116.58,115.98,116.06,584
2015.03.27 15:30,116.17,116.72,115.77,116.63,694
2015.03.27 16:30,116.64,117.18,116.50,116.87,272
2015.03.27 17:30,116.86,116.93,116.57,116.73,532
2015.03.27 18:30,116.72,116.99,116.63,116.94,469
2015.03.27 19:30,116.95,117.18,116.72,116.77,440
2015.03.27 20:30,116.74,116.93,116.60,116.87,357
2015.03.27 21:30,116.88,117.09,116.82,116.88,607
2015.03.30 16:30,117.54,118.65,117.42,118.46,484
2015.03.30 17:30,118.45,118.60,118.16,118.54,697
2015.03.30 18:30,118.55,118.93,118.51,118.84,490
2015.03.30 19:30,118.85,119.12,118.74,119.02,446
2015.03.30 20:30,119.01,119.18,118.96,119.03,420
2015.03.30 21:30,119.04,119.22,118.86,118.91,386
2015.03.30 22:30,118.92,118.98,118.83,118.84,349
2015.03.31 16:30,117.79,117.95,117.30,117.54,345
2015.03.31 17:30,117.55,117.87,117.39,117.75,424
2015.03.31 18:30,117.74,117.75,117.26,117.50,396
2015.03.31 19:30,117.49,118.04,117.42,118.03,264
2015.03.31 20:30,118.04,118.13,117.74,117.84,338
2015.03.31 21:30,117.83,118.00,117.20,117.32,758
2015.03.31 22:30,117.31,117.54,117.15,117.35,630
2015.04.01 16:30,117.18,117.18,115.34,115.77,818
2015.04.01 17:30,115.78,116.54,115.63,116.24,956
2015.04.01 18:30,116.25,116.67,116.14,116.37,701
2015.04.01 19:30,116.36,116.55,116.20,116.51,548
2015.04.01 20:30,116.52,116.84,116.25,116.27,646
2015.04.01 21:30,116.26,116.41,115.77,115.89,792
2015.04.01 22:30,115.87,116.17,115.70,115.94,733
2015.04.02 16:30,116.22,117.66,116.09,117.28,501
2015.04.02 17:30,117.29,117.55,117.23,117.32,646
2015.04.02 18:30,117.31,117.42,116.75,116.98,521
2015.04.02 19:30,116.99,117.39,116.93,117.34,322
2015.04.02 20:30,117.35,117.52,117.11,117.30,369
2015.04.02 21:30,117.29,117.31,116.99,117.23,315
2015.04.02 22:30,117.22,117.30,117.05,117.10,457
2015.04.06 16:30,116.30,118.10,116.13,118.10,522
2015.04.06 17:30,118.11,118.49,118.06,118.45,753
2015.04.06 18:30,118.44,118.51,118.21,118.39,529
2015.04.06 19:30,118.40,118.60,118.25,118.60,398
2015.04.06 20:30,118.62,118.69,118.49,118.62,396
2015.04.06 21:30,118.64,118.67,118.14,118.19,361
2015.04.06 22:30,118.20,118.25,117.81,117.85,354
2015.04.07 16:30,117.77,118.48,117.72,118.42,487
2015.04.07 17:30,118.41,118.53,118.09,118.22,579
2015.04.07 18:30,118.23,118.32,118.01,118.16,372
2015.04.07 19:30,118.17,118.32,117.81,118.29,283
2015.04.07 20:30,118.28,118.32,118.04,118.24,216
2015.04.07 21:30,118.25,118.26,117.74,117.89,261
2015.04.07 22:30,117.88,117.94,117.44,117.47,540
2015.04.08 16:30,117.62,118.60,117.57,117.91,369
2015.04.08 17:30,117.89,117.96,117.19,117.82,842
2015.04.08 18:30,117.81,118.12,117.63,117.63,434
2015.04.08 19:30,117.62,117.73,117.47,117.56,390
2015.04.08 20:30,117.55,118.00,117.05,117.73,970
2015.04.08 21:30,117.74,117.80,117.45,117.59,893
2015.04.08 22:30,117.60,117.91,117.58,117.81,546
2015.04.09 16:30,117.67,118.71,117.53,117.74,439
2015.04.09 17:30,117.72,117.76,117.16,117.36,710
2015.04.09 18:30,117.35,117.68,117.17,117.59,446
2015.04.09 19:30,117.58,117.58,117.28,117.36,337
2015.04.09 20:30,117.37,117.52,117.19,117.43,315
2015.04.09 21:30,117.42,118.12,117.40,118.12,437
2015.04.09 22:30,118.13,118.15,117.78,117.86,377
2015.04.10 16:30,118.19,118.47,117.42,118.23,354
2015.04.10 17:30,118.24,118.51,118.23,118.49,433
2015.04.10 18:30,118.48,118.57,118.26,118.35,283
2015.04.10 19:30,118.37,118.50,118.30,118.42,232
2015.04.10 20:30,118.43,118.66,118.40,118.50,281
2015.04.10 21:30,118.51,118.92,118.49,118.70,440
2015.04.10 22:30,118.69,118.73,118.37,118.43,267
2015.04.13 16:30,118.41,118.61,118.20,118.39,267
2015.04.13 17:30,118.40,118.50,118.03,118.10,494
2015.04.13 18:30,118.11,118.36,118.01,118.10,308
2015.04.13 19:30,118.09,118.27,117.80,117.82,319
2015.04.13 20:30,117.81,117.85,117.55,117.70,328
2015.04.13 21:30,117.71,117.85,117.23,117.43,529
2015.04.13 22:30,117.42,117.69,117.37,117.44,555
2015.04.14 16:30,117.03,117.85,116.57,116.81,547
2015.04.14 17:30,116.80,117.60,116.58,117.57,804
2015.04.14 18:30,117.56,117.77,117.50,117.69,418
2015.04.14 19:30,117.70,118.03,117.67,117.75,533
2015.04.14 20:30,117.76,117.97,117.74,117.96,357
2015.04.14 21:30,117.95,118.08,117.70,117.78,374
2015.04.14 22:30,117.80,117.92,117.51,117.69,357
2015.04.15 16:30,118.09,118.73,118.08,118.18,306
2015.04.15 17:30,118.19,118.27,117.65,117.70,583
2015.04.15 18:30,117.69,117.89,117.51,117.87,377
2015.04.15 19:30,117.86,118.23,117.62,118.22,312
2015.04.15 20:30,118.23,118.30,117.97,118.02,401
2015.04.15 21:30,118.03,118.18,117.80,118.00,310
2015.04.15 22:30,118.01,118.04,117.66,117.83,416
2015.04.16 16:30,117.51,117.58,116.95,117.16,335
2015.04.16 17:30,117.15,117.92,117.10,117.77,547
2015.04.16 18:30,117.78,117.86,117.58,117.79,327
2015.04.16 19:30,117.80,117.86,117.60,117.69,293
2015.04.16 20:30,117.70,118.29,117.68,118.28,424
2015.04.16 21:30,118.27,118.28,117.56,117.57,347
2015.04.16 22:30,117.56,117.66,117.47,117.47,307
2015.04.17 16:30,116.52,116.53,114.95,115.17,626
2015.04.17 17:30,115.18,115.45,114.99,115.42,769
2015.04.17 18:30,115.43,115.71,115.23,115.55,556
2015.04.17 19:30,115.54,115.86,115.45,115.64,342
2015.04.17 20:30,115.63,115.63,114.92,115.11,774
2015.04.17 21:30,115.10,115.26,114.96,115.19,607
2015.04.17 22:30,115.18,115.56,115.06,115.10,492
2015.04.20 16:30,116.10,117.10,115.89,116.24,528
2015.04.20 17:30,116.25,117.12,116.24,116.82,769
2015.04.20 18:30,116.83,116.89,116.42,116.59,437
2015.04.20 19:30,116.60,116.80,116.49,116.57,373
2015.04.20 20:30,116.58,116.67,116.28,116.49,367
2015.04.20 21:30,116.50,116.90,116.45,116.59,373
2015.04.20 22:30,116.58,116.69,116.48,116.52,325
2015.04.21 16:30,118.87,119.01,116.94,116.96,768
2015.04.21 17:30,116.95,117.10,116.10,116.81,1300
2015.04.21 18:30,116.82,117.20,116.56,117.19,674
2015.04.21 19:30,117.18,117.30,116.94,116.96,348
2015.04.21 20:30,116.95,117.01,116.50,116.93,643
2015.04.21 21:30,116.94,117.15,116.82,116.99,475
2015.04.21 22:30,117.00,117.14,116.87,116.87,384
2015.04.22 16:30,117.04,117.38,115.77,115.95,754
2015.04.22 17:30,115.96,116.81,115.72,116.66,992
2015.04.22 18:30,116.67,116.77,116.47,116.63,587
2015.04.22 19:30,116.64,116.74,116.46,116.67,552
2015.04.22 20:30,116.66,117.21,116.66,117.14,549
2015.04.22 21:30,117.13,117.13,116.83,117.06,515
2015.04.22 22:30,117.07,117.12,116.84,116.93,532
2015.04.23 16:30,116.29,117.26,116.03,117.03,485
2015.04.23 17:30,117.01,117.25,116.90,117.21,673
2015.04.23 18:30,117.20,117.85,117.06,117.59,973
2015.04.23 19:30,117.60,117.90,117.43,117.60,659
2015.04.23 20:30,117.59,117.84,117.43,117.60,689
2015.04.23 21:30,117.61,117.81,117.42,117.69,598
2015.04.23 22:30,117.68,117.69,117.20,117.27,474
2015.04.24 16:30,117.35,117.58,116.48,117.00,524
2015.04.24 17:30,117.01,117.11,116.77,117.11,689
2015.04.24 18:30,117.10,117.11,116.82,116.94,376
2015.04.24 19:30,116.95,116.97,116.44,116.44,512
2015.04.24 20:30,116.45,116.59,116.20,116.33,525
2015.04.24 21:30,116.32,116.37,116.05,116.29,582
2015.04.24 22:30,116.30,116.40,116.10,116.16,403
2015.04.27 16:30,116.69,116.81,116.06,116.35,425
2015.04.27 17:30,116.36,116.45,116.05,116.29,776
2015.04.27 18:30,116.30,116.36,115.94,115.99,804
2015.04.27 19:30,116.00,116.06,115.74,115.96,727
2015.04.27 20:30,115.95,116.16,115.87,116.10,537
2015.04.27 21:30,116.11,116.22,115.80,115.81,797
2015.04.27 22:30,115.80,115.90,115.69,115.76,659
2015.04.28 16:30,115.20,116.23,114.93,115.01,1237
2015.04.28 17:30,115.02,115.89,114.93,115.72,1463
2015.04.28 18:30,115.73,116.13,115.73,115.78,860
2015.04.28 19:30,115.79,116.13,115.79,115.84,715
2015.04.28 20:30,115.85,115.95,115.67,115.85,637
2015.04.28 21:30,115.84,116.07,115.77,116.04,636
2015.04.28 22:30,116.03,116.11,115.86,116.04,505
2015.04.29 16:30,115.63,116.16,115.39,115.51,578
2015.04.29 17:30,115.52,116.20,115.45,115.92,957
2015.04.29 18:30,115.94,115.97,115.31,115.45,747
2015.04.29 19:30,115.44,115.69,115.24,115.41,702
2015.04.29 20:30,115.42,115.99,115.25,115.80,1214
2015.04.29 21:30,115.81,116.00,115.16,115.40,932
2015.04.29 22:30,115.41,115.53,115.17,115.36,735
2015.04.30 16:30,114.86,115.61,114.11,114.25,1052
2015.04.30 17:30,114.26,114.64,114.06,114.56,1175
2015.04.30 18:30,114.57,114.69,114.25,114.59,799
2015.04.30 19:30,114.60,114.74,114.33,114.53,749
2015.04.30 20:30,114.52,114.65,114.14,114.14,830
2015.04.30 21:30,114.15,114.28,113.28,113.59,2023
2015.04.30 22:30,113.58,113.86,113.42,113.70,946
2015.05.01 16:30,114.61,115.04,114.52,114.89,751
2015.05.01 17:30,114.91,115.05,114.76,115.05,985
2015.05.01 18:30,115.06,115.14,114.79,115.13,582
2015.05.01 19:30,115.12,115.14,115.00,115.03,395
2015.05.01 20:30,115.04,115.69,115.04,115.69,509
2015.05.01 21:30,115.68,115.69,115.35,115.39,388
2015.05.01 22:30,115.40,115.51,115.35,115.42,336
2015.05.04 16:30,115.67,117.00,115.67,116.88,463
2015.05.04 17:30,116.90,117.02,116.76,117.00,580
2015.05.04 18:30,116.99,117.12,116.77,117.10,469
2015.05.04 19:30,117.09,117.11,116.60,116.69,447
2015.05.04 20:30,116.68,117.10,116.62,117.04,579
2015.05.04 21:30,117.05,117.10,116.68,116.74,636
2015.05.04 22:30,116.75,116.75,116.42,116.44,604
2015.05.05 16:30,115.95,116.79,115.16,115.64,804
2015.05.05 17:30,115.65,115.70,115.02,115.12,1096
2015.05.05 18:30,115.11,115.69,114.99,115.68,769
2015.05.05 19:30,115.67,115.69,115.07,115.30,673
2015.05.05 20:30,115.29,115.50,115.04,115.10,860
2015.05.05 21:30,115.09,115.21,114.70,115.00,1022
2015.05.05 22:30,114.99,115.20,114.93,115.03,749
2015.05.06 16:30,115.95,116.37,114.26,114.87,963
2015.05.06 17:30,114.88,115.51,114.79,115.08,1431
2015.05.06 18:30,115.09,115.33,114.91,114.95,1038
2015.05.06 19:30,114.96,115.15,114.82,114.93,816
2015.05.06 20:30,114.94,115.04,114.75,115.00,851
2015.05.06 21:30,115.01,115.01,114.51,114.75,1216
2015.05.06 22:30,114.76,115.01,114.57,115.01,860
2015.05.07 16:30,115.04,115.73,114.55,115.51,713
2015.05.07 17:30,115.50,116.12,115.38,116.07,1173
2015.05.07 18:30,116.06,116.47,115.92,116.40,820
2015.05.07 19:30,116.41,116.54,116.06,116.13,821
2015.05.07 20:30,116.12,116.28,116.08,116.22,681
2015.05.07 21:30,116.23,116.29,115.96,116.02,865
2015.05.07 22:30,116.01,116.18,115.94,116.05,616
2015.05.08 16:30,117.33,118.39,117.31,118.24,641
2015.05.08 17:30,118.26,118.59,118.20,118.44,1079
2015.05.08 18:30,118.45,118.74,118.38,118.60,981
2015.05.08 19:30,118.61,118.70,118.46,118.58,673
2015.05.08 20:30,118.57,118.83,118.49,118.53,605
2015.05.08 21:30,118.52,118.58,118.30,118.42,652
2015.05.08 22:30,118.43,118.48,118.29,118.45,401
2015.05.11 16:30,117.92,118.45,117.87,118.09,523
2015.05.11 17:30,118.08,118.29,117.99,118.20,821
2015.05.11 18:30,118.19,118.31,117.83,117.97,705
2015.05.11 19:30,117.98,118.04,117.79,117.85,599
2015.05.11 20:30,117.84,117.88,117.49,117.65,441
2015.05.11 21:30,117.64,117.86,117.46,117.76,612
2015.05.11 22:30,117.77,117.78,117.60,117.67,534
2015.05.12 16:30,116.97,117.12,116.00,116.72,920
2015.05.12 17:30,116.71,117.63,116.69,117.18,1376
2015.05.12 18:30,117.19,117.46,117.05,117.16,773
2015.05.12 19:30,117.15,117.64,117.12,117.43,674
2015.05.12 20:30,117.42,117.68,117.27,117.63,738
2015.05.12 21:30,117.64,117.80,117.41,117.55,966
2015.05.12 22:30,117.56,117.62,117.27,117.34,671
2015.05.13 16:30,116.86,117.90,116.86,117.76,554
2015.05.13 17:30,117.77,117.84,117.38,117.65,1157
2015.05.13 18:30,117.64,117.79,117.18,117.25,859
2015.05.13 19:30,117.24,117.56,117.15,117.45,775
2015.05.13 20:30,117.51,117.59,117.33,117.33,534
2015.05.13 21:30,117.32,117.52,117.13,117.29,779
2015.05.13 22:30,117.28,117.42,117.21,117.36,714
2015.05.14 16:30,117.99,118.83,117.97,118.53,665
2015.05.14 17:30,118.54,118.84,118.50,118.75,691
2015.05.14 18:30,118.74,119.14,118.67,119.11,783
2015.05.14 19:30,119.12,119.33,119.01,119.28,511
2015.05.14 20:30,119.27,119.35,119.02,119.03,981
2015.05.14 21:30,119.05,119.18,118.91,119.12,712
2015.05.14 22:30,119.13,119.17,118.98,119.09,424
2015.05.15 16:30,119.15,119.38,118.06,118.12,602
2015.05.15 17:30,118.13,118.34,117.90,117.97,794
2015.05.15 18:30,117.96,118.24,117.94,118.19,545
2015.05.15 19:30,118.20,118.25,118.01,118.12,415
2015.05.15 20:30,118.11,118.40,118.04,118.36,345
2015.05.15 21:30,118.35,118.47,118.32,118.45,383
2015.05.15 22:30,118.44,118.58,118.40,118.51,245
2015.05.18 16:30,118.57,119.03,118.47,118.64,470
2015.05.18 17:30,118.65,118.79,118.41,118.74,689
2015.05.18 18:30,118.73,118.85,118.55,118.55,575
2015.05.18 19:30,118.56,118.62,118.39,118.46,443
2015.05.18 20:30,118.47,118.82,118.46,118.81,573
2015.05.18 21:30,118.82,118.82,118.55,118.65,423
2015.05.18 22:30,118.64,118.79,118.50,118.51,490
2015.05.19 16:30,118.69,119.01,118.51,119.01,424
2015.05.19 17:30,119.02,119.27,118.63,119.14,759
2015.05.19 18:30,119.15,119.44,119.08,119.12,683
2015.05.19 19:30,119.13,119.32,119.12,119.19,444
2015.05.19 20:30,119.21,119.40,119.18,119.25,360
2015.05.19 21:30,119.26,119.27,118.85,118.96,719
2015.05.19 22:30,118.95,119.13,118.92,119.07,423
2015.05.20 16:30,119.30,119.57,119.01,119.27,483
2015.05.20 17:30,119.28,119.48,119.06,119.10,809
2015.05.20 18:30,119.11,119.17,118.71,118.98,605
2015.05.20 19:30,118.99,119.09,118.58,118.77,547
2015.05.20 20:30,118.78,119.14,118.64,119.08,790
2015.05.20 21:30,119.07,119.16,118.79,118.94,1066
2015.05.20 22:30,118.93,119.03,118.80,118.85,624
2015.05.21 16:30,118.91,119.64,118.73,119.10,415
2015.05.21 17:30,119.11,119.52,119.06,119.46,577
2015.05.21 18:30,119.47,119.49,119.26,119.38,409
2015.05.21 19:30,119.39,119.48,119.26,119.29,376
2015.05.21 20:30,119.28,119.41,119.22,119.38,407
2015.05.21 21:30,119.39,119.44,119.13,119.22,480
2015.05.21 22:30,119.23,119.40,119.03,119.12,519
2015.05.22 16:30,118.90,119.64,118.79,118.98,360
2015.05.22 17:30,118.99,119.04,118.56,118.73,730
2015.05.22 18:30,118.72,118.83,118.54,118.73,456
2015.05.22 19:30,118.72,119.04,118.67,118.93,529
2015.05.22 20:30,118.94,119.05,118.83,119.02,473
2015.05.22 21:30,119.01,119.13,118.89,118.99,388
2015.05.22 22:30,118.98,119.13,118.60,118.62,397
2015.05.26 16:30,118.53,118.60,116.88,116.95,1353
2015.05.26 17:30,116.94,117.12,116.71,116.88,1551
2015.05.26 18:30,116.87,117.01,116.68,116.99,1067
2015.05.26 19:30,117.00,117.04,116.64,116.91,1180
