Date,Open,High,Low,Close,Volume
2016.03.09 21:20,118.54,118.58,118.35,118.38,61
2016.03.09 21:25,118.39,118.86,118.39,118.78,125
2016.03.09 21:30,118.76,118.84,118.23,118.37,187
2016.03.09 21:35,118.34,118.62,118.34,118.47,61
2016.03.09 21:40,118.46,118.46,118.18,118.23,91
2016.03.09 21:45,118.21,118.56,118.20,118.55,69
2016.03.09 21:50,118.53,118.70,118.45,118.64,95
2016.03.09 21:55,118.62,118.67,118.45,118.63,93
2016.03.09 22:00,118.62,118.69,118.49,118.55,111
2016.03.09 22:05,118.54,118.66,118.20,118.22,90
2016.03.09 22:10,118.24,118.30,117.98,118.08,151
2016.03.09 22:15,118.09,118.09,117.79,117.87,120
2016.03.09 22:20,117.88,117.98,117.83,117.98,54
2016.03.09 22:25,117.99,118.08,117.94,118.03,81
2016.03.09 22:30,118.04,118.07,117.78,117.91,112
2016.03.09 22:35,117.90,118.00,117.75,118.00,91
2016.03.09 22:40,117.94,117.94,117.72,117.87,141
2016.03.09 22:45,117.86,117.90,117.66,117.76,158
2016.03.09 22:50,117.78,117.85,117.65,117.73,164
2016.03.09 22:55,117.72,117.92,117.65,117.77,271
2016.03.10 16:30,117.96,118.10,117.50,117.73,55
2016.03.10 16:35,117.76,118.03,116.79,117.32,154
2016.03.10 16:40,117.31,117.63,117.14,117.21,80
2016.03.10 16:45,117.20,117.20,116.41,116.92,215
2016.03.10 16:50,116.93,117.21,116.70,117.06,271
2016.03.10 16:55,117.01,117.52,116.87,117.08,253
2016.03.10 17:00,117.09,117.41,116.91,117.15,181
2016.03.10 17:05,117.14,117.26,116.72,116.86,151
2016.03.10 17:10,116.84,116.84,116.06,116.45,198
2016.03.10 17:15,116.46,116.87,116.30,116.31,185
2016.03.10 17:20,116.29,116.40,116.09,116.30,126
2016.03.10 17:25,116.27,116.34,115.66,115.74,154
2016.03.10 17:30,115.78,115.79,115.02,115.02,114
2016.03.10 17:35,115.01,115.29,114.92,115.24,141
2016.03.10 17:40,115.21,115.73,115.11,115.73,164
2016.03.10 17:45,115.74,116.26,115.31,115.31,190
2016.03.10 17:50,115.30,115.52,115.14,115.25,146
2016.03.10 17:55,115.22,115.24,114.88,114.93,123
2016.03.10 18:00,114.90,115.10,114.75,115.00,109
2016.03.10 18:05,115.01,115.28,114.85,114.94,200
2016.03.10 18:10,114.96,115.07,114.82,114.91,137
2016.03.10 18:15,114.90,115.04,114.65,114.70,95
2016.03.10 18:20,114.69,114.69,114.21,114.52,130
2016.03.10 18:25,114.51,114.75,114.27,114.71,136
2016.03.10 18:30,114.78,114.79,114.28,114.44,160
2016.03.10 18:35,114.43,115.20,114.37,114.97,160
2016.03.10 18:40,114.99,115.27,114.95,114.95,195
2016.03.10 18:45,114.92,115.15,114.82,114.90,124
2016.03.10 18:50,114.92,115.00,114.57,114.58,84
2016.03.10 18:55,114.62,114.82,114.58,114.73,76
2016.03.10 19:00,114.72,115.13,114.72,114.77,165
2016.03.10 19:05,114.76,114.88,114.75,114.85,91
2016.03.10 19:10,114.84,114.86,114.58,114.61,101
2016.03.10 19:15,114.60,114.62,114.26,114.35,72
2016.03.10 19:20,114.36,114.65,114.36,114.46,102
2016.03.10 19:25,114.49,114.64,114.44,114.50,81
2016.03.10 19:30,114.48,114.52,114.28,114.48,55
2016.03.10 19:35,114.47,114.57,114.36,114.57,71
2016.03.10 19:40,114.58,114.73,114.47,114.56,99
2016.03.10 19:45,114.58,114.76,114.46,114.55,100
2016.03.10 19:50,114.52,114.77,114.48,114.77,122
2016.03.10 19:55,114.80,114.91,114.72,114.83,93
