Date,Open,High,Low,Close,Volume
2005.09.01 00:00,44.78,46.11,42.31,43.78,128156
2005.10.01 00:00,44.09,47.51,43.48,47.28,110401
2005.11.01 00:00,47.10,50.85,46.59,48.56,101792
2005.12.01 00:00,48.66,49.72,46.73,46.79,101135
2006.01.01 00:00,46.47,46.93,44.53,46.09,73738
2006.02.01 00:00,46.03,47.01,44.51,45.32,68536
2006.03.01 00:00,45.49,48.84,44.84,47.34,88402
2006.04.01 00:00,47.26,47.30,44.97,45.04,68444
2006.05.01 00:00,45.90,49.98,45.85,48.43,93222
2006.06.01 00:00,48.23,49.18,46.53,48.16,90370
2006.07.01 00:00,47.73,48.04,42.29,44.49,88693
2006.08.01 00:00,44.34,45.43,43.46,44.69,89087
2006.09.01 00:00,44.98,49.93,44.78,49.34,114371
2006.10.01 00:00,48.61,52.13,47.62,49.23,189599
2006.11.01 00:00,49.34,49.52,45.95,46.08,149971
2006.12.01 00:00,45.98,46.88,44.78,46.16,111908
2007.01.01 00:00,47.09,48.74,46.83,47.69,150183
2007.02.01 00:00,47.50,50.41,47.42,48.28,151488
2007.03.01 00:00,46.49,48.19,46.34,46.89,163117
2007.04.01 00:00,47.05,49.94,46.81,47.85,123370
2007.05.01 00:00,47.97,48.87,46.30,47.55,157992
2007.06.01 00:00,47.89,51.42,47.67,48.08,212561
2007.07.01 00:00,48.18,49.24,45.78,45.91,154577
2007.08.01 00:00,46.04,48.36,42.90,43.58,250222
2007.09.01 00:00,43.50,45.03,42.08,43.62,156255
2007.10.01 00:00,43.85,47.68,43.25,45.10,231801
2007.11.01 00:00,44.68,48.21,42.62,47.91,258285
2007.12.01 00:00,47.69,50.03,46.64,47.57,171704
2008.01.01 00:00,47.40,51.28,45.22,50.72,381706
2008.02.01 00:00,50.88,51.46,47.82,49.61,298888
2008.03.01 00:00,49.42,54.13,48.62,52.61,327530
2008.04.01 00:00,53.18,59.02,52.79,57.98,246410
2008.05.01 00:00,58.19,59.07,55.03,57.67,261064
2008.06.01 00:00,57.39,59.93,55.83,56.08,308548
2008.07.01 00:00,55.98,59.54,55.32,58.55,430648
2008.08.01 00:00,58.76,60.98,56.79,59.08,372451
2008.09.01 00:00,59.88,63.63,57.72,59.76,600649
2008.10.01 00:00,59.49,60.28,47.56,55.85,1104441
2008.11.01 00:00,56.74,57.23,50.18,55.81,702476
2008.12.01 00:00,55.36,59.21,52.20,55.91,632612
2009.01.01 00:00,55.96,57.49,46.90,47.06,488567
2009.02.01 00:00,46.55,50.65,46.23,49.22,435070
2009.03.01 00:00,48.79,52.98,46.98,52.03,528961
2009.04.01 00:00,51.22,54.55,47.62,50.43,390257
2009.05.01 00:00,50.44,51.35,48.12,49.68,385520
2009.06.01 00:00,50.03,51.73,48.00,48.39,326841
2009.07.01 00:00,48.57,50.41,47.33,49.82,265247
2009.08.01 00:00,50.15,52.55,48.73,50.86,249315
2009.09.01 00:00,50.74,52.08,48.71,49.00,221396
2009.10.01 00:00,49.04,51.98,48.71,49.64,230429
2009.11.01 00:00,49.76,55.07,49.50,54.53,217791
2009.12.01 00:00,54.82,55.06,52.29,53.73,180531
2010.01.01 00:00,53.69,55.18,52.49,53.39,190124
2010.02.01 00:00,53.56,54.48,52.64,54.02,182647
2010.03.01 00:00,54.03,56.25,53.13,55.60,164060
2010.04.01 00:00,55.74,55.89,53.51,53.63,166648
2010.05.01 00:00,53.81,54.93,49.98,50.55,338133
2010.06.01 00:00,50.80,52.06,47.99,48.05,246706
2010.07.01 00:00,48.14,51.79,47.75,51.23,134857
2010.08.01 00:00,51.58,52.42,49.99,50.12,68671
2010.09.01 00:00,50.54,54.37,50.45,53.50,67293
2010.10.01 00:00,53.59,54.81,52.91,54.16,67243
2010.11.01 00:00,54.08,55.70,53.41,54.08,70657
2010.12.01 00:00,54.53,55.32,53.15,53.84,72498
2011.01.01 00:00,54.13,57.88,53.52,56.07,73684
2011.02.01 00:00,56.29,56.70,51.51,52.02,34943
2011.03.01 00:00,52.12,53.65,50.95,52.06,33210
2011.04.01 00:00,52.18,55.14,51.91,54.95,19026
2011.05.01 00:00,54.98,56.45,54.18,55.19,32475
