Date,Open,High,Low,Close,Volume
1995.12.17 00:00,14.74,16.62,14.57,16.50,235
1995.12.25 00:00,16.69,16.96,16.21,16.33,115
1996.01.01 00:00,16.38,16.42,15.25,15.43,140
1996.01.07 00:00,15.40,15.67,14.82,15.28,159
1996.01.14 00:00,15.38,15.82,14.35,15.16,273
1996.01.21 00:00,15.52,16.45,15.38,16.28,139
1996.01.28 00:00,16.40,16.99,16.16,16.94,113
1996.02.04 00:00,16.86,18.01,16.81,17.57,170
1996.02.11 00:00,17.57,18.55,16.74,18.55,265
1996.02.19 00:00,18.42,20.23,18.33,20.16,207
1996.02.25 00:00,19.96,20.30,18.13,18.55,294
1996.03.03 00:00,18.52,18.91,17.50,17.64,195
1996.03.10 00:00,17.89,19.50,17.79,19.47,185
1996.03.17 00:00,19.62,20.16,18.35,18.91,292
1996.03.24 00:00,18.91,19.01,18.13,18.35,121
1996.03.31 00:00,18.50,19.06,18.40,18.79,104
1996.04.07 00:00,18.45,19.33,18.30,18.59,193
1996.04.14 00:00,18.62,19.62,18.57,19.42,131
1996.04.21 00:00,19.59,21.91,19.54,21.37,297
1996.04.28 00:00,20.98,21.33,19.89,19.98,189
1996.05.05 00:00,20.11,21.33,19.76,21.15,211
1996.05.12 00:00,21.25,22.50,20.08,21.33,477
1996.05.19 00:00,21.64,21.72,20.42,20.67,164
1996.05.27 00:00,20.71,20.94,20.45,20.76,94
1996.06.02 00:00,20.89,21.20,19.93,20.69,235
1996.06.09 00:00,20.74,20.89,19.33,19.35,174
1996.06.16 00:00,19.42,19.54,18.33,18.67,168
1996.06.23 00:00,18.86,19.59,18.28,19.42,207
1996.06.30 00:00,19.52,19.93,17.55,17.96,321
1996.07.07 00:00,17.96,18.18,15.18,15.23,328
1996.07.14 00:00,15.21,17.21,14.72,16.77,343
1996.07.21 00:00,16.52,17.30,15.65,17.21,262
1996.07.28 00:00,17.09,17.62,16.52,17.62,168
1996.08.04 00:00,17.64,18.18,16.91,17.74,245
1996.08.11 00:00,17.74,17.74,15.50,16.33,308
1996.08.18 00:00,16.60,16.99,16.28,16.99,104
1996.08.25 00:00,17.40,17.89,17.06,17.06,133
1996.09.02 00:00,17.01,17.50,16.57,17.01,187
1996.09.08 00:00,17.55,18.28,17.01,18.18,192
1996.09.15 00:00,18.28,19.35,18.23,19.11,142
1996.09.22 00:00,18.91,19.06,18.33,18.57,113
1996.09.29 00:00,18.52,19.16,16.57,17.01,368
1996.10.06 00:00,17.30,18.18,17.25,18.03,114
1996.10.13 00:00,18.18,18.67,17.89,18.57,118
1996.10.20 00:00,18.42,18.86,17.50,17.79,210
1996.10.27 00:00,17.89,18.08,16.86,17.16,172
1996.11.03 00:00,17.16,19.01,16.77,18.47,318
1996.11.10 00:00,18.47,20.18,18.38,19.84,224
1996.11.17 00:00,20.08,21.45,19.25,21.06,343
1996.11.24 00:00,21.20,21.30,20.76,21.01,90
1996.12.01 00:00,21.01,22.18,20.91,21.40,216
1996.12.08 00:00,21.50,21.98,19.79,20.03,292
1996.12.15 00:00,19.98,20.76,19.30,20.03,288
1996.12.22 00:00,20.13,20.23,19.64,20.13,119
1996.12.29 00:00,20.37,20.47,19.59,20.23,163
1997.01.05 00:00,20.47,21.35,20.33,21.06,146
1997.01.12 00:00,21.20,21.59,20.86,21.06,133
1997.01.19 00:00,21.06,21.25,19.98,20.23,172
