Date,Open,High,Low,Close,Volume
2015.02.17 16:30,148.59,149.81,148.59,149.79,817
2015.02.17 17:30,149.78,149.78,149.15,149.48,828
2015.02.17 18:30,149.47,149.58,149.31,149.33,577
2015.02.17 19:30,149.35,149.74,149.32,149.74,628
2015.02.17 20:30,149.75,149.94,149.64,149.73,598
2015.02.17 21:30,149.74,149.91,149.55,149.81,604
2015.02.17 22:30,149.82,149.85,149.50,149.85,419
2015.02.18 16:30,149.43,151.35,149.43,150.87,1039
2015.02.18 17:30,150.86,151.05,150.45,150.73,1099
2015.02.18 18:30,150.72,151.41,150.66,151.34,849
2015.02.18 19:30,151.33,151.35,150.99,151.20,866
2015.02.18 20:30,151.21,151.60,151.00,151.07,1004
2015.02.18 21:30,151.09,151.52,151.06,151.32,803
2015.02.18 22:30,151.31,151.34,150.93,151.20,726
2015.02.19 16:30,151.05,152.72,151.04,152.56,674
2015.02.19 17:30,152.57,153.38,152.56,153.37,1099
2015.02.19 18:30,153.36,153.87,153.11,153.75,1161
2015.02.19 19:30,153.76,153.95,153.49,153.65,1416
2015.02.19 20:30,153.64,154.22,153.59,153.74,894
2015.02.19 21:30,153.73,154.09,153.50,153.74,1045
2015.02.19 22:30,153.75,153.87,153.59,153.79,832
2015.02.20 16:30,153.93,156.45,153.93,155.87,1347
2015.02.20 17:30,155.86,157.86,155.81,157.71,3138
2015.02.20 18:30,157.72,158.55,157.69,157.86,3273
2015.02.20 19:30,157.87,158.24,157.74,157.99,2069
2015.02.20 20:30,157.98,158.27,157.89,158.08,1502
2015.02.20 21:30,158.06,158.80,158.03,158.35,2042
2015.02.20 22:30,158.34,158.42,158.11,158.30,1055
2015.02.23 16:30,154.88,155.89,153.36,154.32,2813
2015.02.23 17:30,154.31,154.66,153.59,154.64,3935
2015.02.23 18:30,154.63,154.90,154.32,154.41,1949
2015.02.23 19:30,154.40,154.65,154.29,154.57,1869
2015.02.23 20:30,154.56,154.87,154.36,154.57,1815
2015.02.23 21:30,154.56,154.60,154.17,154.46,1342
