Date,Open,High,Low,Close,Volume
2005.09.01 00:00,56.28,59.40,54.95,59.39,62998
2005.10.01 00:00,59.40,59.54,54.63,55.94,71541
2005.11.01 00:00,56.65,58.02,54.94,57.15,61579
2005.12.01 00:00,57.33,59.68,56.68,57.89,59010
2006.01.01 00:00,58.22,59.78,57.30,59.13,44452
2006.02.01 00:00,59.08,62.07,59.04,59.94,51512
2006.03.01 00:00,60.11,62.49,56.98,57.82,85600
2006.04.01 00:00,57.67,58.72,55.06,58.19,66417
2006.05.01 00:00,58.41,58.65,53.73,54.31,85430
2006.06.01 00:00,54.34,57.17,52.77,56.38,85507
2006.07.01 00:00,56.01,57.32,55.23,56.17,67035
2006.08.01 00:00,55.98,62.02,55.68,61.88,79436
2006.09.01 00:00,61.97,62.83,59.81,61.98,81136
2006.10.01 00:00,61.97,64.00,61.48,63.34,127924
2006.11.01 00:00,63.23,64.36,62.27,62.79,111553
2006.12.01 00:00,62.99,64.72,62.19,64.20,99238
2007.01.01 00:00,63.93,66.28,63.09,64.90,123185
2007.02.01 00:00,64.87,65.63,61.48,63.36,114982
2007.03.01 00:00,61.70,63.97,61.69,63.12,171634
2007.04.01 00:00,63.20,64.74,62.63,64.47,120418
2007.05.01 00:00,63.20,63.90,61.02,63.49,158930
2007.06.01 00:00,63.54,63.76,60.74,61.14,154329
2007.07.01 00:00,61.34,64.36,60.90,61.73,166767
2007.08.01 00:00,61.51,66.73,61.51,65.22,233065
2007.09.01 00:00,65.03,70.71,64.87,70.39,124770
2007.10.01 00:00,70.43,72.17,67.87,69.47,163711
2007.11.01 00:00,69.23,74.59,68.56,73.98,185293
2007.12.01 00:00,73.99,75.16,72.50,73.50,135421
2008.01.01 00:00,73.58,73.79,62.80,65.54,263300
2008.02.01 00:00,66.14,67.90,64.75,66.09,177087
2008.03.01 00:00,66.14,70.15,65.51,69.98,224978
2008.04.01 00:00,70.40,71.18,65.78,67.03,185073
2008.05.01 00:00,67.02,67.45,64.73,65.93,155424
2008.06.01 00:00,65.91,67.13,60.42,60.73,211874
2008.07.01 00:00,60.53,66.73,60.03,65.45,309228
2008.08.01 00:00,65.70,71.98,64.70,69.80,215667
2008.09.01 00:00,70.33,73.55,65.98,69.67,482731
2008.10.01 00:00,69.32,71.92,54.97,64.73,1017200
2008.11.01 00:00,64.71,66.48,58.28,64.36,669576
2008.12.01 00:00,63.71,63.97,57.03,61.50,540592
2009.01.01 00:00,61.67,62.95,54.22,54.59,412712
2009.02.01 00:00,53.99,54.44,47.74,48.21,333514
2009.03.01 00:00,47.30,49.01,43.91,46.99,382779
2009.04.01 00:00,46.86,51.95,46.27,49.52,305584
2009.05.01 00:00,49.35,54.75,48.53,52.23,320858
2009.06.01 00:00,52.59,54.11,49.98,51.06,289400
2009.07.01 00:00,51.27,56.98,50.50,55.48,274218
