Date,Open,High,Low,Close,Volume
1995.01.01 07:00,42.00,42.00,38.13,38.25,400
1995.02.01 07:00,37.88,38.00,34.75,35.75,438
1995.03.01 07:00,35.75,40.00,35.63,39.75,475
1995.04.01 07:00,39.50,42.38,39.25,40.50,527
1995.05.01 07:00,40.88,41.38,36.88,38.88,701
1995.06.01 07:00,39.00,40.63,38.38,39.75,376
1995.07.01 07:00,39.88,42.88,39.63,41.63,476
1995.08.01 07:00,41.25,41.25,39.00,39.38,264
1995.09.01 07:00,39.38,39.38,35.50,38.13,652
1995.10.01 07:00,37.00,38.75,36.50,37.13,438
1995.11.01 07:00,36.88,39.63,36.75,39.38,327
1995.12.01 07:00,39.63,42.50,39.63,42.25,313
1996.01.01 07:00,42.25,43.88,41.88,43.25,301
1996.02.01 07:00,43.13,44.25,42.75,42.88,276
1996.03.01 07:00,43.00,44.75,41.25,44.50,551
1996.04.01 07:00,44.25,45.63,43.25,45.50,352
1996.05.01 07:00,45.25,45.75,44.13,45.75,275
1996.06.01 07:00,45.50,51.13,45.50,50.13,664
1996.07.01 07:00,49.13,49.63,45.00,48.50,864
1996.08.01 07:00,49.63,50.50,48.13,48.13,325
1996.09.01 07:00,48.00,51.50,47.88,51.25,400
1996.10.01 07:00,51.75,51.75,47.25,47.50,476
1996.11.01 07:00,47.88,55.63,47.88,54.63,876
1996.12.01 07:00,53.50,57.88,52.75,57.50,627
1997.01.01 07:00,57.50,57.88,51.50,51.75,702
1997.02.01 07:00,50.75,55.63,50.00,51.50,1052
1997.03.01 07:00,51.38,52.38,49.75,50.00,389
1997.04.01 07:00,51.38,58.00,50.50,57.75,864
1997.05.01 07:00,57.75,64.38,57.00,57.50,1452
1997.06.01 07:00,58.63,60.63,57.75,59.25,515
1997.07.01 07:00,58.25,61.88,56.75,61.38,714
1997.08.01 07:00,59.38,59.75,52.13,52.75,862
1997.09.01 07:00,52.50,63.00,52.00,61.00,1351
1997.10.01 07:00,61.25,65.00,56.00,56.25,1301
1997.11.01 07:00,56.38,57.75,51.75,57.38,1101
1997.12.01 07:00,57.88,58.00,53.25,57.38,901
1998.01.01 07:00,57.00,59.63,54.50,56.25,952
1998.02.01 07:00,56.50,57.25,51.50,54.88,989
1998.03.01 07:00,55.88,55.88,50.81,52.75,702
1998.04.01 07:00,52.75,54.34,50.00,52.50,844
1998.05.01 07:00,51.75,53.00,49.81,50.00,464
1998.06.01 07:00,48.50,52.00,47.88,51.88,487
1998.07.01 07:00,52.00,52.44,48.69,48.94,445
1998.08.01 07:00,48.69,49.25,41.00,42.00,982
1998.09.01 07:00,43.56,48.38,40.94,44.88,1357
1998.10.01 07:00,44.25,54.00,42.56,48.50,1864
1998.11.01 07:00,51.25,54.13,47.50,50.63,1265
1998.12.01 07:00,50.63,54.88,49.38,53.19,845
1999.01.01 07:00,52.75,53.38,45.94,52.50,1464
1999.02.01 07:00,52.63,53.00,49.63,52.25,637
1999.03.01 07:00,50.88,58.75,48.38,57.25,1438
1999.04.01 07:00,60.50,63.00,56.63,57.25,950
1999.05.01 07:00,57.25,59.50,52.38,54.00,1100
1999.06.01 07:00,55.50,64.00,54.69,64.00,1013
1999.07.01 07:00,64.38,70.00,64.00,70.00,639
1999.08.01 07:00,69.25,69.50,61.75,62.94,920
1999.09.01 07:00,63.13,69.31,60.75,62.38,1638
1999.10.01 07:00,65.13,69.00,63.31,68.88,764
1999.11.01 07:00,68.88,73.00,65.75,67.94,1357
1999.12.01 07:00,67.81,97.38,67.25,97.38,3070
2000.01.01 07:00,97.50,97.63,79.88,87.25,2526
2000.02.01 07:00,87.50,92.50,80.50,81.31,1782
2000.03.01 07:00,81.31,104.00,80.50,104.00,2432
2000.04.01 07:00,104.75,108.25,97.38,99.94,1694
2000.05.01 07:00,102.75,103.75,90.88,91.38,1438
2000.06.01 07:00,91.13,96.00,83.19,93.19,2357
2000.07.01 07:00,90.00,94.00,82.63,84.63,1738
2000.08.01 07:00,85.63,90.00,82.13,87.25,1413
2000.09.01 07:00,87.50,87.56,76.19,78.50,1375
2000.10.01 07:00,79.80,81.44,78.26,80.13,604
2000.11.01 07:00,80.13,83.40,69.60,71.25,1873
