Date,Open,High,Low,Close,Volume
2008.10.01 00:00,18.24,19.37,14.29,17.86,687511
2008.11.01 00:00,17.83,18.43,14.24,16.41,288944
2008.12.01 00:00,16.16,17.79,15.18,17.78,282983
2009.01.01 00:00,17.79,18.43,14.48,14.55,303813
2009.02.01 00:00,14.61,15.36,12.26,12.27,260184
2009.03.01 00:00,12.06,14.97,11.60,13.60,587200
2009.04.01 00:00,13.50,14.25,12.73,13.36,279512
2009.05.01 00:00,13.35,15.58,13.23,15.18,264813
2009.06.01 00:00,15.39,15.44,13.92,14.98,269901
2009.07.01 00:00,14.94,16.64,14.09,15.88,279757
2009.08.01 00:00,16.12,16.97,15.52,16.67,223054
2009.09.01 00:00,16.51,16.92,15.93,16.50,237374
2009.10.01 00:00,16.51,18.41,16.05,16.98,328134
2009.11.01 00:00,17.02,18.88,16.70,18.17,240405
2009.12.01 00:00,18.53,18.97,17.61,18.26,239079
2010.01.01 00:00,18.24,20.34,18.21,18.64,241213
2010.02.01 00:00,18.76,19.31,17.41,17.53,236754
2010.03.01 00:00,17.58,17.86,16.78,17.13,301629
2010.04.01 00:00,17.26,17.31,16.31,16.68,260325
2010.05.01 00:00,16.75,17.38,14.73,15.22,313837
2010.06.01 00:00,15.15,15.58,14.16,14.25,255600
2010.07.01 00:00,14.26,15.41,13.98,14.98,157195
2010.08.01 00:00,15.23,16.59,15.09,15.89,84987
2010.09.01 00:00,16.11,17.49,16.05,17.16,96315
2010.10.01 00:00,17.25,17.89,16.85,17.40,93375
2010.11.01 00:00,17.64,17.83,16.23,16.28,99860
2010.12.01 00:00,16.48,17.69,16.40,17.52,110584
2011.01.01 00:00,17.68,18.73,17.60,18.22,105025
2011.02.01 00:00,18.47,19.38,18.47,19.24,27721
2011.03.01 00:00,19.38,20.55,18.96,20.29,12414
2011.04.01 00:00,20.35,21.04,19.09,20.95,8031
2011.05.01 00:00,21.13,21.43,20.06,21.42,10760
2011.06.01 00:00,21.34,21.42,20.01,20.58,81413
2011.07.01 00:00,20.54,20.93,19.04,19.23,85046
2011.08.01 00:00,19.42,19.45,16.61,18.95,93258
2011.09.01 00:00,18.93,19.13,17.28,17.66,82047
2011.10.01 00:00,17.67,19.93,17.03,19.27,86048
2011.11.01 00:00,18.40,20.06,18.14,20.03,14539
2011.12.01 00:00,20.04,21.88,19.71,21.63,27393
2012.01.01 00:00,21.88,22.14,21.21,21.42,7271
2012.02.01 00:00,21.25,21.51,20.75,21.10,5424
2012.03.01 00:00,21.07,22.78,21.07,22.63,6747
2012.04.01 00:00,22.53,23.28,21.76,22.89,7509
2012.05.01 00:00,22.60,22.97,21.84,21.94,12131
2012.06.01 00:00,21.72,22.97,21.39,22.97,14007
2012.07.01 00:00,22.85,24.47,22.14,24.02,9239
2012.08.01 00:00,23.93,24.35,23.58,23.83,9278
2012.09.01 00:00,23.72,25.13,23.62,24.83,5697
2012.10.01 00:00,24.84,26.07,24.82,24.87,9745
2012.11.01 00:00,24.77,25.06,23.54,24.99,14805
2012.12.01 00:00,25.01,25.77,24.63,24.88,11177
2013.01.01 00:00,25.50,27.82,25.32,27.28,10005
2013.02.01 00:00,27.59,27.78,26.78,27.38,10334
2013.03.01 00:00,27.15,28.88,27.15,28.83,8287
2013.04.01 00:00,28.72,31.11,28.65,29.04,17897
2013.05.01 00:00,28.84,30.02,27.22,27.22,18584
2013.06.01 00:00,27.28,29.79,27.11,28.04,25331
2013.07.01 00:00,27.95,30.18,27.32,29.22,17116
2013.08.01 00:00,29.40,29.43,27.75,28.18,13585
2013.09.01 00:00,28.62,29.13,28.26,28.70,5707
2013.10.01 00:00,28.53,31.33,28.01,30.67,13015
2013.11.01 00:00,30.71,32.48,30.71,31.72,10666
2013.12.01 00:00,31.68,31.91,29.94,30.59,12597
2014.01.01 00:00,30.49,31.41,29.66,30.38,18136
2014.02.01 00:00,31.13,32.39,30.56,32.09,18025
2014.03.01 00:00,32.36,32.59,30.90,31.74,6022
2014.04.01 00:00,31.86,32.67,29.56,31.26,21059
2014.05.01 00:00,31.07,31.56,28.76,29.62,15300
2014.06.01 00:00,29.63,29.90,29.14,29.66,8486
2014.07.01 00:00,29.58,31.29,28.69,28.69,13071
2014.08.01 00:00,28.70,29.65,27.86,29.39,12268
2014.09.01 00:00,29.26,30.82,29.00,29.56,12112
2014.10.01 00:00,29.29,30.18,27.50,29.92,27540
2014.11.01 00:00,29.93,31.62,29.75,31.15,11564
2014.12.01 00:00,30.97,32.20,30.57,31.46,24864
2015.01.01 00:00,31.30,33.33,31.00,31.22,24679
2015.02.01 00:00,31.41,34.95,31.01,34.31,30588
2015.03.01 00:00,34.10,35.42,33.63,34.83,21242
2015.04.01 00:00,34.77,35.49,33.70,33.89,23690
2015.05.01 00:00,33.93,34.99,33.20,34.77,44129
2015.06.01 00:00,34.86,34.92,33.32,33.56,84044
2015.07.01 00:00,33.45,36.45,33.07,36.04,21033
2015.08.01 00:00,36.20,36.28,28.44,32.20,45864
2015.09.01 00:00,31.33,33.95,30.64,31.38,56265
2015.10.01 00:00,31.34,36.06,31.10,33.85,62183
2015.11.01 00:00,34.28,35.24,30.99,32.77,39318
2015.12.01 00:00,32.91,33.82,31.84,32.38,36916
2016.01.01 00:00,31.85,32.24,29.57,30.39,46130
2016.02.01 00:00,30.35,30.88,28.25,29.67,40949
2016.03.01 00:00,29.81,30.60,28.73,29.63,25515
2016.04.01 00:00,29.62,33.48,29.39,33.21,28216
