Date,Open,High,Low,Close,Volume
2014.02.24 16:30,113.16,114.91,113.11,114.84,4206
2014.02.24 20:30,114.83,114.99,114.16,114.16,2031
2014.02.25 16:30,114.26,115.43,114.25,115.23,4680
2014.02.25 20:30,115.22,115.40,114.82,114.99,2129
2014.02.26 16:30,114.64,115.85,114.40,115.62,4016
2014.02.26 20:30,115.63,115.70,115.14,115.53,2141
2014.02.27 16:30,115.52,115.78,114.55,115.47,3865
2014.02.27 20:30,115.46,115.68,115.23,115.68,2213
2014.02.28 16:30,115.60,116.73,115.60,116.36,3998
2014.02.28 20:30,116.37,116.46,114.81,115.28,2615
2014.03.03 16:30,114.65,116.16,114.47,114.67,5937
2014.03.03 20:30,114.66,114.96,114.26,114.82,2845
2014.03.04 16:30,115.67,116.25,115.33,115.74,4642
2014.03.04 20:30,115.74,115.85,115.26,115.30,2448
2014.03.05 16:30,115.02,115.22,114.10,114.33,3481
2014.03.05 20:30,114.32,114.46,114.01,114.44,1207
2014.03.06 16:30,114.55,115.13,114.35,114.39,3337
2014.03.06 20:30,114.38,114.91,114.38,114.82,1497
2014.03.07 16:30,114.80,115.94,114.80,114.95,5243
2014.03.07 20:30,114.96,115.07,114.63,115.07,2058
2014.03.10 12:30,115.18,115.84,114.41,114.57,1354
2014.03.10 15:30,115.18,115.84,114.12,114.96,3616
2014.03.10 19:30,114.97,115.84,114.75,115.84,1128
2014.03.11 15:30,115.70,116.21,114.27,114.34,4364
2014.03.11 19:30,114.33,114.74,114.23,114.58,2617
2014.03.12 15:30,114.14,116.33,114.12,115.57,4708
2014.03.12 19:30,115.57,115.88,115.30,115.65,1473
2014.03.13 15:30,115.41,115.69,114.25,114.57,5232
2014.03.13 19:30,114.58,114.66,114.12,114.44,2634
2014.03.14 15:30,114.05,114.89,113.68,114.13,5438
2014.03.14 19:30,114.14,114.37,113.80,114.06,2006
2014.03.17 15:30,114.04,115.27,114.04,114.92,3613
2014.03.17 19:30,114.93,115.17,114.89,115.05,1190
2014.03.18 15:30,115.46,116.44,115.12,116.37,3138
2014.03.18 19:30,116.36,116.55,116.14,116.24,855
2014.03.19 15:30,115.68,116.73,115.68,116.31,3322
2014.03.19 19:30,116.30,116.45,114.64,115.20,4413
2014.03.20 15:30,114.81,115.97,114.30,115.81,4124
2014.03.20 19:30,115.79,116.07,115.46,115.50,1232
2014.03.21 15:30,115.96,117.59,115.75,116.62,4231
2014.03.21 19:30,116.61,116.85,115.69,115.69,2835
2014.03.24 15:30,115.78,116.68,115.75,115.80,4800
2014.03.24 19:30,115.82,116.15,115.65,115.84,2518
2014.03.25 15:30,116.11,116.98,116.11,116.97,4375
2014.03.25 19:30,116.98,117.18,116.98,117.09,1558
2014.03.26 15:30,117.68,118.26,117.44,117.75,4635
2014.03.26 19:30,117.75,117.75,117.36,117.71,3205
2014.03.27 15:30,117.40,117.96,116.82,117.69,5012
2014.03.27 19:30,117.67,117.99,117.49,117.67,2185
2014.03.28 15:30,117.72,118.46,117.70,118.16,3577
2014.03.28 19:30,118.15,118.54,118.02,118.50,1425
2014.03.31 16:30,118.65,119.62,118.48,118.73,3519
2014.03.31 20:30,118.72,118.94,118.53,118.90,1493
2014.04.01 16:30,118.83,119.59,118.83,119.35,3743
2014.04.01 20:30,119.36,119.39,118.83,118.99,1384
2014.04.02 16:30,118.51,119.11,118.51,118.81,3485
2014.04.02 20:30,118.81,119.53,118.78,119.34,1437
2014.04.03 16:30,119.58,119.74,119.00,119.41,3899
2014.04.03 20:30,119.40,119.49,118.88,119.02,1652
2014.04.04 16:30,119.28,119.53,118.87,118.96,4491
2014.04.04 20:30,118.96,119.01,118.58,118.81,2880
2014.04.07 16:30,118.23,118.71,117.83,118.07,4595
2014.04.07 20:30,118.08,118.11,117.34,117.35,2014
2014.04.08 16:30,117.17,118.30,117.17,117.80,4764
2014.04.08 20:30,117.82,117.93,117.35,117.79,2392
2014.04.09 16:30,117.83,118.94,117.57,118.90,3523
2014.04.09 20:30,118.89,119.24,118.70,119.10,1510
2014.04.10 16:30,117.02,118.04,116.55,117.15,4712
2014.04.10 20:30,117.16,117.20,116.60,116.67,2014
2014.04.11 16:30,116.56,117.71,116.56,117.34,3709
2014.04.11 20:30,117.32,117.50,117.04,117.04,1877
2014.04.14 16:30,117.56,118.64,117.32,118.23,4871
2014.04.14 20:30,118.22,118.82,118.08,118.72,2528
2014.04.15 16:30,118.45,119.83,118.34,119.40,6452
2014.04.15 20:30,119.40,120.29,119.27,120.29,3556
2014.04.16 16:30,120.72,121.79,120.72,121.67,4986
2014.04.16 20:30,121.67,122.11,121.55,121.81,2142
2014.04.17 16:30,121.35,123.83,121.35,123.61,4428
2014.04.17 20:30,123.63,123.83,123.50,123.67,1711
2014.04.21 16:30,122.86,124.24,122.86,123.95,3654
2014.04.21 20:30,123.94,124.39,123.91,124.25,1360
2014.04.22 16:30,123.71,124.28,123.61,124.11,3393
2014.04.22 20:30,124.12,124.33,123.99,124.00,1113
2014.04.23 16:30,123.76,124.94,123.76,124.76,3065
2014.04.23 20:30,124.78,124.84,124.64,124.69,912
2014.04.24 16:30,124.74,124.91,124.25,124.57,4024
2014.04.24 20:30,124.56,124.59,124.14,124.31,1973
2014.04.25 16:30,124.23,124.66,123.74,123.80,3696
2014.04.25 20:30,123.78,124.19,123.75,124.03,668
2014.04.28 16:30,124.24,125.43,124.24,125.02,3764
2014.04.28 20:30,125.01,126.05,124.82,125.75,2628
2014.04.29 16:30,125.76,127.26,125.75,126.91,4354
2014.04.29 20:30,126.92,126.94,125.95,125.96,962
2014.04.30 16:30,125.85,125.94,125.30,125.67,3882
2014.04.30 20:30,125.67,125.84,125.36,125.50,2592
2014.05.01 16:30,125.22,125.75,124.91,125.29,3785
2014.05.01 20:30,125.31,125.33,124.27,124.86,2084
2014.05.02 16:30,123.37,125.75,123.37,124.73,5088
2014.05.02 20:30,124.72,124.87,124.35,124.72,2167
2014.05.05 16:30,124.64,125.84,124.30,125.69,3333
2014.05.05 20:30,125.69,125.77,125.16,125.36,1223
2014.05.06 16:30,124.71,125.56,124.71,125.32,3920
2014.05.06 20:30,125.31,125.36,124.56,124.99,1741
2014.05.07 16:30,125.64,126.78,125.61,126.45,4661
2014.05.07 20:30,126.46,126.56,126.17,126.23,2328
2014.05.08 16:30,125.28,126.03,124.86,125.55,3860
2014.05.08 20:30,125.56,125.86,124.98,125.07,2271
2014.05.09 16:30,124.98,126.03,124.75,125.08,3817
2014.05.09 20:30,125.09,125.19,124.63,124.97,1093
2014.05.12 16:30,125.33,125.57,124.62,124.95,2806
2014.05.12 20:30,124.95,125.32,124.78,125.23,1382
2014.05.13 16:30,125.26,125.87,124.96,125.79,3375
2014.05.13 20:30,125.80,125.98,125.65,125.86,1165
2014.05.14 16:30,125.73,126.77,125.73,126.63,2958
2014.05.14 20:30,126.62,126.74,126.32,126.42,1521
2014.05.15 16:30,125.00,125.49,123.54,123.82,4458
2014.05.15 20:30,123.83,124.03,123.56,123.81,2276
2014.05.16 16:30,124.00,124.33,123.18,123.19,4040
2014.05.16 20:30,123.20,123.30,122.89,123.21,2076
2014.05.19 16:30,122.53,123.39,122.53,123.05,3091
2014.05.19 20:30,123.05,123.18,122.85,122.94,964
2014.05.20 16:30,122.82,123.08,122.27,122.37,3259
2014.05.20 20:30,122.37,122.67,122.23,122.51,1778
2014.05.21 16:30,122.94,123.89,122.94,123.84,3100
2014.05.21 20:30,123.85,124.35,123.83,124.12,1605
2014.05.22 16:30,123.97,124.39,123.75,123.85,2756
2014.05.22 20:30,123.85,123.92,123.56,123.62,784
2014.05.23 16:30,123.61,124.36,123.44,123.48,2347
2014.05.23 20:30,123.48,123.63,123.33,123.38,1077
2014.05.27 16:30,123.38,123.95,122.75,122.80,2606
2014.05.27 20:30,122.79,123.06,122.78,122.85,807
2014.05.28 16:30,122.57,123.29,122.57,123.11,2874
2014.05.28 20:30,123.12,123.16,122.55,122.55,851
2014.05.29 16:30,122.51,122.81,121.90,121.90,2163
2014.05.29 20:30,121.89,122.33,121.65,122.29,1056
2014.05.30 16:30,122.00,122.83,122.00,122.64,2776
2014.05.30 20:30,122.64,122.85,122.51,122.78,965
2014.06.02 16:30,122.62,123.03,122.03,122.09,2630
2014.06.02 20:30,122.09,122.30,122.01,122.18,571
2014.06.03 16:30,121.81,122.50,121.71,122.42,2701
2014.06.03 20:30,122.42,122.81,122.35,122.55,783
2014.06.04 16:30,122.32,122.67,121.90,122.62,2254
2014.06.04 20:30,122.62,122.64,122.37,122.37,680
2014.06.05 16:00,123.26,123.63,123.26,123.63,592
2014.06.05 16:30,122.50,123.74,122.33,123.72,3366
2014.06.05 20:30,123.71,123.78,123.27,123.51,887
2014.06.06 16:00,123.19,124.49,123.19,124.40,2365
2014.06.06 16:30,123.19,124.70,123.19,124.58,2365
2014.06.06 20:30,124.58,124.66,123.99,124.13,1137
2014.06.09 16:00,123.73,124.64,123.73,124.61,2213
2014.06.09 16:30,123.73,124.64,123.73,124.49,2213
2014.06.09 20:30,124.49,124.64,124.14,124.32,1067
2014.06.10 16:00,124.84,125.11,124.15,124.67,2450
2014.06.10 16:30,124.84,125.09,124.78,124.97,2450
2014.06.10 20:30,124.98,125.36,124.89,125.32,784
2014.06.11 16:00,125.01,125.46,124.62,125.12,2522
2014.06.11 16:30,125.01,125.19,124.86,124.92,2522
2014.06.11 20:30,124.91,125.44,124.82,125.16,1061
2014.06.12 16:00,125.52,125.93,125.41,125.54,3454
2014.06.12 16:30,125.52,126.06,125.41,126.00,3454
2014.06.12 20:30,126.01,126.22,125.89,126.15,1300
2014.06.13 16:00,125.70,126.23,125.70,126.17,2352
2014.06.13 16:30,125.70,126.84,125.70,126.74,2352
2014.06.13 20:30,126.75,127.23,126.69,127.23,1122
2014.06.16 16:00,127.37,127.93,127.32,127.91,2177
2014.06.16 16:30,127.37,128.53,127.32,128.51,2177
2014.06.16 20:30,128.52,128.80,128.30,128.59,1063
2014.06.17 16:00,127.88,128.02,127.57,127.72,2512
2014.06.17 16:30,127.88,128.16,127.84,127.89,2512
2014.06.17 20:30,127.90,129.04,127.87,128.87,1410
2014.06.18 16:00,128.94,129.30,128.36,129.06,3103
2014.06.18 16:30,128.94,129.40,128.36,129.33,3103
2014.06.18 20:30,129.33,130.49,129.05,130.29,2682
2014.06.19 16:00,130.12,130.63,129.91,130.29,4175
2014.06.19 16:30,130.12,130.94,129.91,130.65,4175
2014.06.19 20:30,130.66,131.99,130.63,131.97,2367
