Date,Open,High,Low,Close,Volume
2013.03.08 16:30,5.25,5.31,5.16,5.25,68
2013.03.08 20:30,5.26,5.29,5.21,5.29,27
2013.03.11 15:30,5.04,5.34,5.04,5.33,69
2013.03.11 19:30,5.33,5.34,5.31,5.32,32
2013.03.12 15:30,5.29,5.36,5.27,5.31,54
2013.03.12 19:30,5.32,5.32,5.26,5.32,30
2013.03.13 15:30,5.28,5.33,5.25,5.28,40
2013.03.13 19:30,5.29,5.33,5.28,5.29,29
2013.03.14 15:30,5.27,5.30,5.24,5.26,91
2013.03.14 19:30,5.25,5.33,5.25,5.32,23
2013.03.15 15:30,5.26,5.32,5.25,5.31,29
2013.03.15 19:30,5.32,5.40,5.32,5.38,47
2013.03.18 15:30,5.26,5.30,5.22,5.25,81
2013.03.18 19:30,5.26,5.28,5.21,5.22,43
2013.03.19 15:30,5.18,5.28,5.05,5.05,59
2013.03.19 19:30,5.07,5.09,5.05,5.08,10
2013.03.20 15:30,5.07,5.11,5.04,5.07,37
2013.03.20 19:30,5.09,5.21,5.08,5.17,27
2013.03.21 15:30,5.02,5.17,5.02,5.08,47
2013.03.21 19:30,5.07,5.13,5.06,5.13,30
2013.03.22 15:30,5.10,5.18,5.05,5.08,62
2013.03.22 19:30,5.09,5.10,5.07,5.10,22
2013.03.25 15:30,5.06,5.18,5.06,5.08,55
2013.03.25 19:30,5.08,5.13,5.06,5.13,53
2013.03.26 15:30,5.06,5.23,5.05,5.21,41
2013.03.26 19:30,5.23,5.25,5.21,5.22,13
2013.03.27 15:30,5.11,5.22,5.11,5.20,43
2013.03.27 19:30,5.20,5.21,5.18,5.18,15
2013.03.28 15:30,5.14,5.23,5.09,5.10,45
2013.03.28 19:30,5.09,5.11,5.04,5.06,33
2013.04.01 15:30,5.00,5.08,4.81,4.84,134
2013.04.01 19:30,4.84,4.87,4.80,4.83,44
2013.04.02 15:30,4.84,4.88,4.76,4.76,38
2013.04.02 19:30,4.75,4.75,4.62,4.67,21
2013.04.03 15:30,4.60,4.65,4.55,4.59,67
2013.04.03 19:30,4.58,4.65,4.54,4.61,48
2013.04.04 15:30,4.50,4.61,4.50,4.55,26
2013.04.04 19:30,4.54,4.56,4.53,4.54,26
2013.04.05 15:30,4.41,4.51,4.35,4.50,43
2013.04.05 19:30,4.47,4.50,4.44,4.50,27
2013.04.08 16:30,4.44,4.52,4.44,4.48,31
2013.04.08 20:30,4.49,4.52,4.49,4.52,26
2013.04.09 16:30,4.50,4.59,4.42,4.58,55
2013.04.09 20:30,4.58,4.61,4.56,4.58,42
2013.04.10 16:30,4.49,4.65,4.42,4.45,78
2013.04.10 20:30,4.46,4.49,4.38,4.47,83
2013.04.11 16:30,4.43,4.55,4.40,4.52,61
2013.04.11 20:30,4.51,4.52,4.47,4.49,21
2013.04.12 16:30,4.41,4.47,4.37,4.45,34
2013.04.12 20:30,4.44,4.46,4.44,4.45,10
2013.04.15 16:30,4.40,4.40,4.28,4.36,54
2013.04.15 20:30,4.37,4.37,4.29,4.31,26
2013.04.16 16:30,4.27,4.38,4.27,4.34,26
2013.04.16 20:30,4.33,4.34,4.32,4.34,8
2013.04.17 16:30,4.28,4.29,4.21,4.25,29
2013.04.17 20:30,4.26,4.26,4.24,4.25,11
2013.04.18 16:30,4.20,4.30,4.16,4.26,26
2013.04.18 20:30,4.25,4.25,4.24,4.25,5
2013.04.19 16:30,4.06,4.33,4.06,4.32,28
2013.04.19 20:30,4.30,4.30,4.27,4.28,16
2013.04.22 16:30,4.23,4.25,4.03,4.15,42
2013.04.22 20:30,4.14,4.20,4.14,4.16,41
2013.04.23 16:30,4.06,4.28,4.06,4.25,36
2013.04.23 20:30,4.24,4.25,4.21,4.24,25
2013.04.24 16:30,4.24,4.28,4.23,4.25,26
2013.04.24 20:30,4.24,4.28,4.21,4.21,18
2013.04.25 16:30,4.23,4.37,4.20,4.36,45
2013.04.25 20:30,4.35,4.39,4.34,4.35,22
2013.04.26 16:30,4.26,4.38,4.26,4.36,33
2013.04.26 20:30,4.37,4.39,4.37,4.38,4
2013.04.29 16:30,4.20,4.44,4.20,4.42,25
2013.04.29 20:30,4.43,4.47,4.41,4.41,16
2013.04.30 16:30,4.35,4.48,4.35,4.40,37
2013.04.30 20:30,4.39,4.39,4.33,4.37,20
2013.05.01 16:30,4.30,4.35,4.24,4.29,60
2013.05.01 20:30,4.30,4.32,4.29,4.30,29
2013.05.02 16:30,4.75,4.83,4.66,4.73,48
2013.05.02 20:30,4.74,4.77,4.62,4.65,27
2013.05.03 16:30,4.51,5.06,4.51,5.00,49
2013.05.03 20:30,5.02,5.02,4.90,4.90,23
2013.05.06 16:30,4.85,4.92,4.78,4.85,29
2013.05.06 20:30,4.86,4.87,4.84,4.86,6
2013.05.07 16:30,4.81,4.95,4.81,4.87,27
2013.05.07 20:30,4.85,4.87,4.82,4.87,14
2013.05.08 16:30,4.84,5.02,4.84,5.00,32
2013.05.08 20:30,5.01,5.02,4.98,4.99,14
2013.05.09 16:30,4.93,5.14,4.93,5.13,33
2013.05.09 20:30,5.13,5.15,5.10,5.15,22
2013.05.10 16:30,5.11,5.30,5.11,5.30,38
2013.05.10 20:30,5.29,5.29,5.24,5.28,17
2013.05.13 16:30,5.30,5.31,5.20,5.21,67
2013.05.13 20:30,5.20,5.23,5.15,5.23,34
2013.05.14 16:30,5.23,5.37,5.20,5.24,40
2013.05.14 20:30,5.21,5.30,5.18,5.27,31
2013.05.15 16:30,5.19,5.26,5.15,5.21,43
2013.05.15 20:30,5.20,5.22,5.17,5.22,29
2013.05.16 16:30,5.07,5.15,5.01,5.01,33
2013.05.16 20:30,5.00,5.03,5.00,5.03,16
2013.05.17 16:30,5.05,5.14,5.03,5.13,27
2013.05.17 20:30,5.14,5.16,5.13,5.13,4
2013.05.20 16:30,5.10,5.30,5.10,5.25,32
2013.05.20 20:30,5.26,5.30,5.26,5.29,9
2013.05.21 16:30,5.26,5.39,5.26,5.28,42
2013.05.21 20:30,5.27,5.36,5.27,5.33,20
2013.05.22 16:30,5.14,5.65,5.14,5.46,45
2013.05.22 20:30,5.44,5.44,5.34,5.37,46
2013.05.23 16:30,5.22,5.41,5.21,5.30,49
2013.05.23 20:30,5.30,5.35,5.29,5.30,38
2013.05.24 16:30,5.21,5.27,5.15,5.27,36
2013.05.24 20:30,5.28,5.28,5.19,5.22,17
2013.05.28 16:30,5.25,5.49,5.25,5.48,44
2013.05.28 20:30,5.46,5.49,5.41,5.46,29
2013.05.29 16:30,5.38,5.55,5.34,5.46,56
2013.05.29 20:30,5.47,5.51,5.38,5.42,51
2013.05.30 16:30,5.37,5.47,5.37,5.42,32
2013.05.30 20:30,5.39,5.46,5.39,5.43,35
2013.05.31 16:30,5.35,5.57,5.35,5.44,35
2013.05.31 20:30,5.44,5.54,5.44,5.54,24
2013.06.03 16:30,5.46,5.64,5.33,5.37,40
2013.06.03 20:30,5.38,5.50,5.37,5.43,48
2013.06.04 16:30,5.34,5.53,5.34,5.36,59
2013.06.04 20:30,5.36,5.53,5.28,5.47,52
2013.06.05 16:30,5.35,5.47,5.31,5.40,55
2013.06.05 20:30,5.40,5.48,5.35,5.46,57
2013.06.06 16:30,5.40,5.56,5.28,5.30,45
2013.06.06 20:30,5.28,5.33,5.27,5.32,44
2013.06.07 16:30,5.37,5.37,5.31,5.33,21
2013.06.07 20:30,5.34,5.43,5.30,5.41,16
2013.06.10 16:30,5.42,5.52,5.39,5.50,42
2013.06.10 20:30,5.49,5.59,5.48,5.54,17
2013.06.11 16:30,5.41,5.55,5.37,5.53,39
2013.06.11 20:30,5.50,5.57,5.50,5.55,44
2013.06.12 16:30,5.56,5.62,5.39,5.44,63
2013.06.12 20:30,5.45,5.46,5.38,5.40,53
2013.06.13 16:30,5.19,5.48,5.19,5.43,41
2013.06.13 20:30,5.42,5.59,5.42,5.54,32
2013.06.14 16:30,5.34,5.54,5.34,5.35,49
2013.06.14 20:30,5.33,5.41,5.31,5.37,38
2013.06.17 16:30,5.37,5.43,5.24,5.29,35
2013.06.17 20:30,5.27,5.28,5.20,5.25,45
2013.06.18 16:30,5.21,5.29,5.16,5.21,68
2013.06.18 20:30,5.19,5.24,5.19,5.20,43
2013.06.19 16:30,5.14,5.23,5.06,5.11,35
2013.06.19 20:30,5.11,5.21,5.07,5.17,37
2013.06.20 16:30,5.07,5.10,5.00,5.04,33
2013.06.20 20:30,5.03,5.04,4.96,4.99,32
2013.06.21 16:30,4.95,5.03,4.90,4.97,41
2013.06.21 20:30,4.98,5.00,4.96,4.99,32
2013.06.24 16:30,4.89,4.89,4.68,4.72,46
2013.06.24 20:30,4.74,4.77,4.67,4.67,43
2013.06.25 16:30,4.71,4.79,4.68,4.77,32
2013.06.25 20:30,4.73,4.74,4.72,4.73,130
2013.06.26 16:30,4.77,4.83,4.64,4.69,178
2013.06.26 20:30,4.70,4.71,4.68,4.70,71
2013.06.27 16:30,4.74,4.88,4.72,4.86,186
2013.06.27 20:30,4.87,4.90,4.86,4.87,61
2013.06.28 16:30,4.79,4.87,4.79,4.83,139
2013.06.28 20:30,4.82,4.88,4.82,4.88,39
2013.07.01 16:30,4.90,5.05,4.90,5.04,211
2013.07.01 20:30,5.04,5.05,4.98,4.98,81
2013.07.02 16:30,4.99,5.01,4.95,4.99,103
2013.07.02 20:30,4.98,5.00,4.96,4.96,32
2013.07.03 16:30,4.92,5.03,4.92,5.00,97
2013.07.05 16:30,5.07,5.09,5.00,5.01,122
2013.07.05 20:30,5.00,5.04,5.00,5.03,48
2013.07.08 16:30,5.00,5.19,5.00,5.16,44
2013.07.08 20:30,5.17,5.19,5.17,5.17,40
2013.07.09 16:30,5.20,5.26,5.20,5.24,42
2013.07.09 20:30,5.23,5.25,5.23,5.23,21
2013.07.10 16:30,5.23,5.33,5.23,5.31,36
2013.07.10 20:30,5.31,5.34,5.28,5.33,47
2013.07.11 16:30,5.38,5.44,5.35,5.41,32
2013.07.11 20:30,5.41,5.47,5.41,5.47,48
2013.07.12 16:30,5.44,5.52,5.44,5.51,53
2013.07.12 20:30,5.50,5.51,5.50,5.51,4
2013.07.15 16:30,5.50,5.54,5.49,5.52,134
2013.07.15 20:30,5.52,5.57,5.52,5.55,75
2013.07.16 16:30,5.54,5.62,5.51,5.59,153
2013.07.16 20:30,5.60,5.62,5.58,5.61,23
2013.07.17 16:30,5.59,5.69,5.55,5.65,167
2013.07.17 20:30,5.64,5.67,5.64,5.67,8
2013.07.18 16:30,5.68,5.82,5.67,5.74,248
2013.07.18 20:30,5.75,5.78,5.73,5.74,103
2013.07.19 16:30,5.74,5.77,5.61,5.64,108
2013.07.19 20:30,5.65,5.71,5.65,5.70,38
2013.07.22 16:30,5.68,5.76,5.68,5.76,97
2013.07.22 20:30,5.78,5.79,5.75,5.75,25
2013.07.23 16:30,5.76,5.82,5.75,5.81,53
2013.07.23 20:30,5.82,5.82,5.80,5.81,24
2013.07.24 16:30,5.81,5.91,5.81,5.87,147
2013.07.24 20:30,5.88,5.89,5.82,5.83,23
2013.07.25 16:30,5.84,5.92,5.80,5.86,83
2013.07.25 20:30,5.85,5.90,5.84,5.90,34
2013.07.26 16:30,5.86,5.88,5.83,5.84,60
2013.07.26 20:30,5.83,5.87,5.83,5.87,26
2013.07.29 16:30,5.83,5.88,5.70,5.75,135
2013.07.29 20:30,5.74,5.77,5.73,5.77,42
2013.07.30 16:30,5.70,5.78,5.69,5.69,151
2013.07.30 20:30,5.68,5.71,5.66,5.70,38
2013.07.31 16:30,5.73,5.78,5.64,5.72,146
2013.07.31 20:30,5.72,5.76,5.71,5.71,25
2013.08.01 16:30,5.76,5.99,5.70,5.73,460
2013.08.01 20:30,5.72,5.73,5.50,5.50,284
2013.08.02 16:30,5.45,5.47,5.02,5.04,327
2013.08.02 20:30,5.03,5.04,4.94,4.98,122
2013.08.05 16:30,4.99,4.99,4.86,4.90,86
2013.08.05 20:30,4.90,4.92,4.90,4.92,11
2013.08.06 16:30,4.87,4.92,4.83,4.90,126
2013.08.06 20:30,4.89,4.90,4.84,4.89,55
2013.08.07 16:30,4.86,4.91,4.76,4.80,235
2013.08.07 20:30,4.81,4.82,4.69,4.69,124
2013.08.08 16:30,4.69,4.80,4.69,4.75,215
2013.08.08 20:30,4.74,4.77,4.67,4.67,88
2013.08.09 16:30,4.69,4.71,4.61,4.64,268
2013.08.09 20:30,4.64,4.65,4.62,4.63,29
2013.08.12 16:30,4.60,4.62,4.54,4.60,180
2013.08.12 20:30,4.60,4.64,4.60,4.62,42
2013.08.13 16:30,4.62,4.70,4.62,4.68,161
2013.08.13 20:30,4.68,4.69,4.64,4.64,47
2013.08.14 16:30,4.62,4.70,4.61,4.63,199
2013.08.14 20:30,4.62,4.67,4.62,4.65,45
2013.08.15 16:30,4.57,4.60,4.52,4.52,136
2013.08.15 20:30,4.53,4.59,4.51,4.55,41
2013.08.16 16:30,4.51,4.55,4.50,4.51,62
2013.08.16 20:30,4.50,4.54,4.50,4.53,34
2013.08.19 16:30,4.53,4.54,4.50,4.53,89
2013.08.19 20:30,4.53,4.55,4.51,4.51,42
2013.08.20 16:30,4.50,4.50,4.43,4.48,96
2013.08.20 20:30,4.48,4.49,4.46,4.48,49
2013.08.21 16:30,4.45,4.46,4.41,4.43,99
2013.08.21 20:30,4.43,4.45,4.40,4.41,53
2013.08.22 16:30,4.41,4.44,4.41,4.41,32
2013.08.22 20:30,4.40,4.42,4.35,4.35,52
2013.08.23 16:30,4.36,4.39,4.26,4.30,141
2013.08.23 20:30,4.29,4.31,4.25,4.30,59
2013.08.26 16:30,4.31,4.38,4.29,4.35,128
2013.08.26 20:30,4.36,4.36,4.31,4.33,31
2013.08.27 16:30,4.26,4.31,4.24,4.24,109
2013.08.27 20:30,4.25,4.25,4.22,4.24,23
2013.08.28 16:30,4.25,4.33,4.24,4.32,76
2013.08.28 20:30,4.31,4.31,4.26,4.27,36
2013.08.29 16:30,4.26,4.70,4.26,4.66,271
2013.08.29 20:30,4.65,4.70,4.61,4.62,90
2013.08.30 16:30,4.61,4.62,4.45,4.51,214
2013.08.30 20:30,4.51,4.53,4.48,4.49,17
2013.09.03 16:30,4.51,4.57,4.43,4.49,110
2013.09.03 20:30,4.48,4.48,4.41,4.41,65
2013.09.04 16:30,4.41,4.47,4.34,4.45,95
2013.09.04 20:30,4.44,4.46,4.39,4.44,59
2013.09.05 16:30,4.42,4.52,4.40,4.46,138
2013.09.05 20:30,4.47,4.50,4.46,4.46,29
2013.09.06 16:30,4.46,4.49,4.45,4.47,47
2013.09.06 20:30,4.46,4.49,4.45,4.47,26
2013.09.09 16:30,4.47,4.50,4.46,4.48,122
2013.09.09 20:30,4.47,4.64,4.47,4.59,87
2013.09.10 16:30,4.59,4.75,4.53,4.74,164
2013.09.10 20:30,4.75,4.78,4.72,4.76,35
2013.09.11 16:30,4.75,4.83,4.73,4.80,151
2013.09.11 20:30,4.79,4.81,4.76,4.79,30
2013.09.12 16:30,4.77,4.80,4.68,4.72,127
2013.09.12 20:30,4.72,4.73,4.67,4.67,16
2013.09.13 16:30,4.66,4.87,4.66,4.80,285
2013.09.13 20:30,4.79,4.79,4.77,4.77,9
2013.09.16 16:30,4.80,4.81,4.56,4.60,104
2013.09.16 20:30,4.59,4.61,4.54,4.55,61
2013.09.17 16:30,4.51,4.54,4.46,4.50,106
2013.09.17 20:30,4.51,4.52,4.50,4.51,10
2013.09.18 16:30,4.51,4.54,4.50,4.51,38
2013.09.18 20:30,4.51,4.56,4.51,4.52,153
2013.09.19 16:30,4.59,4.59,4.52,4.57,59
2013.09.19 20:30,4.56,4.58,4.56,4.57,8
2013.09.20 16:30,4.58,4.58,4.50,4.52,78
2013.09.20 20:30,4.51,4.52,4.51,4.51,13
2013.09.23 16:30,4.45,4.51,4.45,4.51,78
2013.09.23 20:30,4.51,4.58,4.51,4.54,21
