Date,Open,High,Low,Close,Volume
1995.10.29 00:00,19.50,20.12,18.54,19.79,288
1995.11.05 00:00,19.79,20.00,18.91,19.83,215
1995.11.12 00:00,19.71,19.79,18.58,19.54,226
1995.11.19 00:00,19.58,20.21,19.50,20.04,97
1995.11.26 00:00,20.04,20.21,19.62,19.91,106
1995.12.03 00:00,19.96,20.83,19.91,20.21,160
1995.12.10 00:00,20.21,20.21,19.21,19.25,105
1995.12.17 00:00,19.00,19.83,18.96,19.41,134
1995.12.25 00:00,19.46,19.71,19.33,19.58,65
1996.01.01 00:00,19.50,19.75,18.29,18.66,209
1996.01.07 00:00,18.75,18.87,17.37,18.54,280
1996.01.14 00:00,18.54,20.16,18.29,19.83,246
1996.01.21 00:00,19.66,21.33,19.66,21.00,201
1996.01.28 00:00,20.96,22.54,20.96,21.75,238
1996.02.04 00:00,21.75,22.62,21.54,22.29,163
1996.02.11 00:00,22.25,22.83,22.16,22.58,102
1996.02.19 00:00,22.33,24.21,22.12,24.16,236
1996.02.25 00:00,23.83,24.50,23.29,24.25,201
1996.03.03 00:00,24.25,24.46,21.04,22.12,472
1996.03.10 00:00,22.04,23.16,21.16,22.62,343
1996.03.17 00:00,22.75,24.16,22.75,23.71,187
1996.03.24 00:00,23.83,24.12,23.37,23.50,118
1996.03.31 00:00,23.83,24.79,23.83,24.46,130
1996.04.07 00:00,23.91,23.91,21.75,22.83,325
1996.04.14 00:00,22.87,23.50,22.33,22.58,206
1996.04.21 00:00,22.71,23.25,22.12,23.04,194
1996.04.28 00:00,22.96,23.08,21.79,22.00,163
1996.05.05 00:00,22.12,23.21,21.41,22.96,277
1996.05.12 00:00,23.04,23.75,22.87,23.66,115
1996.05.19 00:00,24.00,24.29,23.33,23.87,180
1996.05.27 00:00,23.96,24.00,23.04,23.33,130
1996.06.02 00:00,23.25,24.66,23.16,23.91,235
1996.06.09 00:00,24.00,24.46,23.87,24.12,107
1996.06.16 00:00,24.08,24.25,22.46,22.50,201
1996.06.23 00:00,22.75,23.79,22.71,23.54,138
1996.06.30 00:00,23.66,23.91,22.87,22.91,134
1996.07.07 00:00,22.66,22.91,22.21,22.66,141
1996.07.14 00:00,22.71,23.46,21.41,22.91,391
1996.07.21 00:00,22.77,23.02,22.04,23.02,172
1996.07.28 00:00,22.96,24.83,22.62,24.66,273
1996.08.04 00:00,24.46,24.50,23.96,24.33,96
1996.08.11 00:00,24.50,25.50,24.41,25.41,128
1996.08.18 00:00,25.37,26.54,25.37,26.04,168
1996.08.25 00:00,25.87,26.04,24.54,24.79,193
1996.09.02 00:00,24.37,25.29,24.29,25.08,130
1996.09.08 00:00,24.91,26.75,24.75,26.46,246
1996.09.15 00:00,26.54,26.66,25.66,26.00,147
1996.09.22 00:00,25.91,27.04,25.83,26.87,147
1996.09.29 00:00,26.96,27.37,26.62,27.25,122
1996.10.06 00:00,27.25,27.33,26.62,27.16,134
1996.10.13 00:00,27.25,27.66,26.87,27.46,138
1996.10.20 00:00,27.37,28.00,27.25,27.87,101
1996.10.27 00:00,27.79,28.87,27.66,28.54,168
1996.11.03 00:00,28.46,29.96,28.46,29.91,156
1996.11.10 00:00,29.83,30.00,28.62,29.50,244
1996.11.17 00:00,29.58,31.04,29.46,30.50,225
1996.11.24 00:00,30.46,31.96,30.46,31.50,197
1996.12.01 00:00,31.37,31.37,28.66,29.83,389
1996.12.08 00:00,30.00,30.21,28.16,28.50,261
1996.12.15 00:00,28.75,30.62,28.25,30.50,300
1996.12.22 00:00,30.58,31.12,30.33,30.71,146
1996.12.29 00:00,30.75,31.00,28.71,29.41,325
1997.01.05 00:00,29.41,29.75,28.54,29.25,227
1997.01.12 00:00,29.54,30.87,29.08,30.66,247
1997.01.19 00:00,30.96,31.21,29.66,29.71,186
1997.01.26 00:00,29.75,31.16,29.25,30.83,275
1997.02.02 00:00,30.96,32.71,30.71,32.62,235
1997.02.09 00:00,32.75,34.37,32.33,33.91,293
1997.02.17 00:00,33.91,35.16,33.33,34.16,342
1997.02.23 00:00,33.66,35.41,33.16,33.37,422
1997.03.02 00:00,33.23,35.48,32.91,35.48,290
1997.03.09 00:00,35.58,36.83,32.91,33.46,573
1997.03.16 00:00,33.33,34.33,32.79,34.00,242
1997.03.23 00:00,34.04,34.91,31.75,32.12,441
1997.03.30 00:00,32.08,32.08,30.50,31.29,238
1997.04.06 00:00,31.75,32.54,30.04,30.08,334
1997.04.13 00:00,30.12,31.16,29.00,29.16,337
1997.04.20 00:00,29.16,29.37,28.21,28.46,163
1997.04.27 00:00,28.46,32.08,28.46,31.79,392
1997.05.04 00:00,32.16,33.16,31.50,32.62,287
1997.05.11 00:00,32.66,33.12,30.87,31.21,306
1997.05.18 00:00,31.29,32.46,30.29,31.71,393
1997.05.26 00:00,31.50,31.87,30.58,31.50,259
1997.06.01 00:00,31.79,33.79,31.33,33.46,326
1997.06.08 00:00,33.58,33.96,32.41,33.79,290
1997.06.15 00:00,33.75,34.79,33.54,34.21,205
1997.06.22 00:00,34.08,34.25,32.41,32.54,215
1997.06.29 00:00,32.66,35.00,32.16,34.41,394
1997.07.06 00:00,34.75,34.75,33.54,34.00,168
1997.07.13 00:00,34.08,34.96,33.83,34.00,219
1997.07.20 00:00,33.91,35.91,33.58,35.33,325
1997.07.27 00:00,35.37,38.21,35.33,37.41,373
1997.08.03 00:00,36.83,37.62,35.37,35.79,347
1997.08.10 00:00,35.87,37.62,35.46,36.62,358
1997.08.17 00:00,36.66,38.58,36.08,38.00,367
1997.08.24 00:00,38.00,38.41,36.87,37.04,213
1997.09.01 00:00,37.04,38.87,36.87,38.16,289
1997.09.07 00:00,38.41,38.79,36.83,37.66,318
1997.09.14 00:00,37.79,39.58,37.37,39.16,306
1997.09.21 00:00,39.46,40.16,38.41,39.12,317
1997.09.28 00:00,39.14,41.39,38.85,40.87,336
1997.10.05 00:00,41.04,42.18,40.23,40.56,343
1997.10.12 00:00,40.56,41.91,40.08,40.56,367
1997.10.19 00:00,40.66,41.87,39.77,41.21,366
1997.10.26 00:00,40.96,40.98,36.91,38.48,567
1997.11.02 00:00,38.81,40.25,38.60,39.14,298
1997.11.09 00:00,39.00,39.50,34.16,34.54,623
1997.11.16 00:00,35.71,38.10,35.50,37.77,315
1997.11.23 00:00,37.58,37.66,35.75,36.25,250
1997.11.30 00:00,36.85,39.48,36.83,39.06,310
1997.12.07 00:00,39.21,39.71,36.00,37.02,524
1997.12.14 00:00,37.50,38.00,35.00,36.04,455
1997.12.21 00:00,36.12,36.71,34.56,35.56,375
1997.12.28 00:00,36.37,37.08,35.85,36.87,197
1998.01.04 00:00,37.29,37.56,33.75,33.96,430
1998.01.11 00:00,32.85,35.41,32.85,35.16,282
1998.01.19 00:00,35.41,35.96,34.06,34.41,281
1998.01.25 00:00,34.33,36.12,34.04,35.73,277
1998.02.01 00:00,36.16,39.33,36.14,38.98,357
1998.02.08 00:00,39.18,40.33,39.12,39.39,222
1998.02.16 00:00,39.91,40.81,39.41,39.93,279
1998.02.22 00:00,40.54,41.54,39.89,41.35,250
1998.03.01 00:00,41.48,41.91,39.96,40.54,297
1998.03.08 00:00,40.60,42.00,39.46,41.75,394
1998.03.15 00:00,42.39,46.37,42.21,44.87,585
