Date,Open,High,Low,Close,Volume
2016.04.08 22:40,149.09,149.12,149.05,149.08,44
2016.04.08 22:41,149.07,149.07,149.02,149.02,29
2016.04.08 22:42,149.03,149.07,149.03,149.06,35
2016.04.08 22:43,149.07,149.13,149.07,149.12,41
2016.04.08 22:44,149.12,149.19,149.11,149.17,45
2016.04.08 22:45,149.17,149.27,149.16,149.26,102
2016.04.08 22:46,149.26,149.26,149.19,149.22,45
2016.04.08 22:47,149.21,149.23,149.20,149.23,24
2016.04.08 22:48,149.22,149.26,149.17,149.23,38
2016.04.08 22:49,149.23,149.27,149.19,149.24,40
2016.04.08 22:50,149.24,149.27,149.16,149.16,67
2016.04.08 22:51,149.18,149.18,149.14,149.15,25
2016.04.08 22:52,149.14,149.19,149.14,149.19,17
2016.04.08 22:53,149.20,149.24,149.19,149.24,27
2016.04.08 22:54,149.23,149.29,149.22,149.28,39
2016.04.08 22:55,149.28,149.38,149.28,149.34,114
2016.04.08 22:56,149.34,149.40,149.29,149.29,54
2016.04.08 22:57,149.30,149.32,149.28,149.28,37
2016.04.08 22:58,149.27,149.28,149.18,149.20,75
2016.04.08 22:59,149.20,149.35,149.19,149.35,166
2016.04.11 16:31,150.27,150.28,149.88,149.90,43
2016.04.11 16:32,149.89,149.90,149.72,149.73,22
2016.04.11 16:33,149.72,149.99,149.69,149.88,23
2016.04.11 16:34,149.88,149.90,149.72,149.73,22
2016.04.11 16:35,149.72,150.00,149.72,149.97,45
2016.04.11 16:36,149.96,150.07,149.76,150.07,52
2016.04.11 16:37,150.07,150.41,150.07,150.40,80
2016.04.11 16:38,150.41,150.58,150.32,150.36,67
2016.04.11 16:39,150.41,150.61,150.41,150.54,57
2016.04.11 16:40,150.55,150.78,150.55,150.77,63
2016.04.11 16:41,150.76,150.77,150.47,150.47,66
2016.04.11 16:42,150.47,150.50,150.47,150.50,23
2016.04.11 16:43,150.51,150.90,150.50,150.85,46
2016.04.11 16:44,150.85,150.88,150.69,150.75,39
2016.04.11 16:45,150.77,150.81,150.67,150.67,60
2016.04.11 16:46,150.54,150.81,150.52,150.75,48
2016.04.11 16:47,150.74,150.74,150.43,150.43,35
2016.04.11 16:48,150.42,150.50,150.36,150.50,25
2016.04.11 16:49,150.50,150.67,150.47,150.64,55
2016.04.11 16:50,150.64,150.74,150.61,150.61,53
2016.04.11 16:51,150.61,150.65,150.55,150.60,33
2016.04.11 16:52,150.59,150.67,150.52,150.60,29
2016.04.11 16:53,150.61,150.70,150.56,150.70,36
2016.04.11 16:54,150.70,150.86,150.70,150.85,49
2016.04.11 16:55,150.85,150.93,150.85,150.91,40
2016.04.11 16:56,150.91,151.04,150.91,150.96,57
2016.04.11 16:57,150.95,151.16,150.95,151.14,45
2016.04.11 16:58,151.15,151.22,151.14,151.22,36
2016.04.11 16:59,151.23,151.28,151.10,151.22,58
2016.04.11 17:00,151.22,151.29,151.22,151.29,38
2016.04.11 17:01,151.29,151.29,151.14,151.20,30
2016.04.11 17:02,151.21,151.24,151.15,151.20,33
2016.04.11 17:03,151.21,151.22,151.08,151.10,31
2016.04.11 17:04,151.11,151.24,151.11,151.21,36
2016.04.11 17:05,151.22,151.23,151.08,151.19,43
2016.04.11 17:06,151.18,151.28,151.15,151.27,48
2016.04.11 17:07,151.26,151.26,151.16,151.16,25
2016.04.11 17:08,151.16,151.19,151.07,151.07,20
2016.04.11 17:09,151.07,151.21,151.07,151.16,44
2016.04.11 17:10,151.16,151.27,151.16,151.27,22
2016.04.11 17:11,151.28,151.35,151.26,151.34,43
2016.04.11 17:12,151.35,151.43,151.35,151.40,22
2016.04.11 17:13,151.41,151.58,151.40,151.57,24
2016.04.11 17:14,151.57,151.63,151.55,151.58,30
2016.04.11 17:15,151.59,151.69,151.59,151.64,37
2016.04.11 17:16,151.64,151.71,151.62,151.68,27
2016.04.11 17:17,151.67,151.75,151.66,151.75,15
2016.04.11 17:18,151.75,151.83,151.75,151.79,45
2016.04.11 17:19,151.78,151.79,151.72,151.77,25
2016.04.11 17:20,151.78,151.81,151.74,151.81,17
2016.04.11 17:21,151.82,151.86,151.82,151.83,28
2016.04.11 17:22,151.84,151.89,151.83,151.86,20
2016.04.11 17:23,151.85,151.85,151.78,151.85,19
2016.04.11 17:24,151.84,151.86,151.72,151.83,39
2016.04.11 17:25,151.85,151.90,151.80,151.87,42
2016.04.11 17:26,151.89,151.93,151.87,151.87,26
2016.04.11 17:27,151.86,151.86,151.63,151.65,33
2016.04.11 17:28,151.66,151.66,151.58,151.58,21
2016.04.11 17:29,151.58,151.63,151.43,151.44,31
2016.04.11 17:30,151.43,151.45,151.28,151.30,43
2016.04.11 17:31,151.30,151.44,151.29,151.41,28
2016.04.11 17:32,151.44,151.61,151.44,151.52,69
2016.04.11 17:33,151.49,151.60,151.48,151.60,30
2016.04.11 17:34,151.60,151.87,151.60,151.86,39
2016.04.11 17:35,151.86,151.86,151.72,151.73,27
2016.04.11 17:36,151.71,151.71,151.67,151.70,9
2016.04.11 17:37,151.68,151.69,151.67,151.67,13
2016.04.11 17:38,151.62,151.65,151.60,151.62,12
2016.04.11 17:39,151.62,151.74,151.62,151.71,27
2016.04.11 17:40,151.70,151.70,151.59,151.62,27
2016.04.11 17:41,151.61,151.62,151.57,151.57,47
2016.04.11 17:42,151.58,151.58,151.28,151.28,50
2016.04.11 17:43,151.26,151.26,151.10,151.10,44
2016.04.11 17:44,151.10,151.10,150.92,151.05,52
2016.04.11 17:45,151.05,151.05,150.93,151.01,50
2016.04.11 17:46,151.02,151.03,151.01,151.03,13
2016.04.11 17:47,151.03,151.03,150.78,150.78,53
2016.04.11 17:48,150.78,150.82,150.76,150.82,42
2016.04.11 17:49,150.83,150.89,150.82,150.86,37
2016.04.11 17:50,150.86,150.97,150.84,150.90,48
2016.04.11 17:51,150.91,150.96,150.89,150.94,18
2016.04.11 17:52,150.95,150.96,150.81,150.86,54
2016.04.11 17:53,150.85,150.92,150.85,150.92,25
2016.04.11 17:54,150.93,150.98,150.85,150.85,61
2016.04.11 17:55,150.88,150.88,150.76,150.80,46
2016.04.11 17:56,150.80,150.80,150.69,150.70,27
2016.04.11 17:57,150.69,150.69,150.59,150.69,42
2016.04.11 17:58,150.70,150.71,150.51,150.54,40
2016.04.11 17:59,150.53,150.62,150.51,150.53,66
2016.04.11 18:00,150.51,150.51,150.26,150.41,126
2016.04.11 18:01,150.44,150.44,150.33,150.33,27
2016.04.11 18:02,150.33,150.44,150.30,150.44,43
2016.04.11 18:03,150.45,150.48,150.38,150.48,32
2016.04.11 18:04,150.48,150.54,150.40,150.40,30
2016.04.11 18:05,150.40,150.40,150.28,150.35,24
2016.04.11 18:06,150.35,150.37,150.23,150.24,43
2016.04.11 18:07,150.24,150.24,150.21,150.21,17
2016.04.11 18:08,150.22,150.22,150.12,150.20,28
2016.04.11 18:09,150.22,150.24,150.18,150.20,29
2016.04.11 18:10,150.20,150.26,150.20,150.23,32
2016.04.11 18:11,150.24,150.24,150.11,150.14,34
2016.04.11 18:12,150.14,150.14,150.00,150.04,33
2016.04.11 18:13,150.05,150.18,150.05,150.14,74
2016.04.11 18:14,150.15,150.27,150.09,150.22,61
2016.04.11 18:15,150.21,150.21,150.02,150.02,54
2016.04.11 18:16,150.01,150.03,149.94,149.98,70
2016.04.11 18:17,150.00,150.01,149.81,149.96,86
2016.04.11 18:18,149.97,150.07,149.92,149.93,59
2016.04.11 18:19,149.94,150.01,149.90,149.90,54
2016.04.11 18:20,149.90,150.08,149.90,149.99,67
2016.04.11 18:21,150.00,150.03,149.96,150.03,20
2016.04.11 18:22,150.03,150.03,149.94,150.02,25
2016.04.11 18:23,149.99,150.08,149.91,149.91,34
2016.04.11 18:24,149.92,150.03,149.91,150.03,50
2016.04.11 18:25,150.03,150.04,149.87,149.87,39
2016.04.11 18:26,149.87,149.95,149.87,149.87,35
2016.04.11 18:27,149.88,149.95,149.87,149.94,24
2016.04.11 18:28,149.95,150.22,149.95,150.22,49
2016.04.11 18:29,150.23,150.24,150.14,150.17,45
2016.04.11 18:30,150.17,150.24,150.17,150.23,34
2016.04.11 18:31,150.23,150.23,150.03,150.05,85
2016.04.11 18:32,150.06,150.17,150.03,150.15,50
2016.04.11 18:33,150.15,150.15,150.12,150.15,11
2016.04.11 18:34,150.15,150.16,150.09,150.09,18
2016.04.11 18:35,150.09,150.15,150.04,150.14,46
2016.04.11 18:36,150.14,150.26,150.14,150.20,49
2016.04.11 18:37,150.20,150.23,150.10,150.11,45
2016.04.11 18:38,150.12,150.23,150.12,150.23,32
2016.04.11 18:39,150.24,150.24,150.15,150.19,41
2016.04.11 18:40,150.18,150.26,150.16,150.17,43
2016.04.11 18:41,150.18,150.27,150.16,150.27,35
2016.04.11 18:42,150.27,150.29,150.27,150.29,3
2016.04.11 18:43,150.30,150.31,150.23,150.26,31
2016.04.11 18:44,150.27,150.27,150.15,150.16,41
2016.04.11 18:45,150.16,150.22,150.08,150.22,31
2016.04.11 18:46,150.21,150.42,150.17,150.41,72
2016.04.11 18:47,150.41,150.44,150.40,150.44,26
2016.04.11 18:48,150.45,150.49,150.42,150.44,24
2016.04.11 18:49,150.45,150.57,150.44,150.57,32
2016.04.11 18:50,150.58,150.58,150.36,150.42,48
2016.04.11 18:51,150.43,150.43,150.37,150.37,8
2016.04.11 18:52,150.38,150.51,150.38,150.50,32
2016.04.11 18:53,150.51,150.52,150.37,150.37,26
2016.04.11 18:54,150.38,150.45,150.28,150.28,38
2016.04.11 18:55,150.29,150.32,150.29,150.29,7
2016.04.11 18:56,150.28,150.34,150.28,150.34,22
2016.04.11 18:57,150.35,150.36,150.28,150.28,18
2016.04.11 18:58,150.29,150.38,150.29,150.37,20
2016.04.11 18:59,150.37,150.50,150.37,150.49,37
2016.04.11 19:00,150.50,150.50,150.46,150.47,19
2016.04.11 19:01,150.46,150.47,150.42,150.42,12
2016.04.11 19:02,150.41,150.41,150.32,150.32,15
2016.04.11 19:03,150.33,150.38,150.32,150.36,20
2016.04.11 19:04,150.37,150.40,150.36,150.40,25
2016.04.11 19:05,150.42,150.44,150.40,150.42,34
2016.04.11 19:06,150.43,150.43,150.36,150.36,24
2016.04.11 19:07,150.37,150.40,150.37,150.37,7
2016.04.11 19:08,150.37,150.37,150.27,150.27,18
2016.04.11 19:09,150.26,150.28,150.20,150.28,22
2016.04.11 19:10,150.28,150.40,150.28,150.36,46
2016.04.11 19:11,150.36,150.36,150.30,150.30,12
2016.04.11 19:12,150.35,150.36,150.29,150.29,28
2016.04.11 19:13,150.29,150.37,150.28,150.37,43
2016.04.11 19:14,150.37,150.41,150.29,150.37,47
2016.04.11 19:15,150.36,150.43,150.36,150.40,16
2016.04.11 19:16,150.42,150.51,150.42,150.50,21
2016.04.11 19:17,150.50,150.51,150.44,150.47,35
2016.04.11 19:18,150.48,150.48,150.40,150.40,13
2016.04.11 19:19,150.41,150.43,150.34,150.35,28
2016.04.11 19:20,150.35,150.37,150.26,150.33,61
2016.04.11 19:21,150.34,150.40,150.34,150.40,17
2016.04.11 19:22,150.39,150.39,150.28,150.32,28
2016.04.11 19:23,150.32,150.41,150.32,150.39,26
2016.04.11 19:24,150.38,150.41,150.30,150.31,32
2016.04.11 19:25,150.31,150.31,150.27,150.29,35
2016.04.11 19:26,150.30,150.35,150.29,150.29,42
2016.04.11 19:27,150.30,150.32,150.24,150.25,49
2016.04.11 19:28,150.24,150.27,150.16,150.25,30
2016.04.11 19:29,150.25,150.25,150.15,150.15,24
2016.04.11 19:30,150.16,150.23,150.15,150.20,21
2016.04.11 19:31,150.20,150.26,150.20,150.25,8
2016.04.11 19:32,150.25,150.25,150.16,150.16,19
2016.04.11 19:33,150.15,150.15,150.11,150.11,8
2016.04.11 19:34,150.11,150.11,150.00,150.00,33
2016.04.11 19:35,150.00,150.03,150.00,150.03,8
2016.04.11 19:36,150.04,150.10,150.02,150.03,33
2016.04.11 19:37,150.04,150.04,150.00,150.01,12
2016.04.11 19:38,150.02,150.07,150.02,150.02,22
2016.04.11 19:39,150.04,150.05,150.00,150.00,24
2016.04.11 19:40,149.98,150.01,149.95,149.98,24
2016.04.11 19:41,149.99,150.06,149.99,150.04,19
2016.04.11 19:42,150.05,150.12,150.05,150.09,40
2016.04.11 19:43,150.10,150.22,150.10,150.21,22
2016.04.11 19:44,150.21,150.22,150.16,150.22,19
2016.04.11 19:45,150.24,150.24,150.15,150.15,21
2016.04.11 19:46,150.15,150.17,150.10,150.17,21
2016.04.11 19:47,150.17,150.26,150.17,150.26,15
2016.04.11 19:48,150.26,150.40,150.26,150.40,66
2016.04.11 19:49,150.40,150.44,150.37,150.38,25
2016.04.11 19:50,150.38,150.38,150.35,150.35,14
2016.04.11 19:51,150.34,150.34,150.31,150.32,23
2016.04.11 19:52,150.31,150.38,150.31,150.32,32
2016.04.11 19:53,150.35,150.37,150.31,150.31,32
2016.04.11 19:54,150.31,150.32,150.25,150.26,14
2016.04.11 19:55,150.26,150.31,150.26,150.27,26
2016.04.11 19:56,150.28,150.29,150.22,150.22,28
2016.04.11 19:57,150.21,150.25,150.21,150.23,12
2016.04.11 19:58,150.23,150.28,150.18,150.23,37
2016.04.11 19:59,150.24,150.27,150.23,150.23,14
2016.04.11 20:00,150.23,150.27,150.20,150.20,26
2016.04.11 20:01,150.21,150.24,150.17,150.20,22
2016.04.11 20:02,150.20,150.25,150.18,150.21,35
2016.04.11 20:03,150.22,150.25,150.20,150.20,18
2016.04.11 20:04,150.20,150.20,150.13,150.18,28
2016.04.11 20:05,150.18,150.18,150.15,150.16,9
2016.04.11 20:06,150.16,150.19,150.16,150.18,7
2016.04.11 20:07,150.19,150.23,150.19,150.23,21
2016.04.11 20:08,150.22,150.22,150.15,150.16,15
2016.04.11 20:09,150.16,150.18,150.11,150.13,31
2016.04.11 20:10,150.12,150.18,150.10,150.16,26
2016.04.11 20:11,150.16,150.24,150.13,150.23,36
2016.04.11 20:12,150.21,150.21,150.18,150.20,17
2016.04.11 20:13,150.21,150.21,150.17,150.17,6
2016.04.11 20:14,150.15,150.16,150.12,150.13,36
2016.04.11 20:15,150.12,150.12,150.03,150.05,28
2016.04.11 20:16,150.03,150.05,150.01,150.02,15
2016.04.11 20:17,150.03,150.03,150.02,150.02,10
2016.04.11 20:18,150.03,150.04,150.00,150.01,13
2016.04.11 20:19,150.00,150.03,150.00,150.03,8
2016.04.11 20:20,150.03,150.13,150.03,150.12,23
2016.04.11 20:21,150.12,150.12,150.08,150.10,16
2016.04.11 20:22,150.11,150.12,150.11,150.12,2
2016.04.11 20:23,150.13,150.13,150.09,150.11,16
2016.04.11 20:24,150.11,150.14,150.10,150.13,11
2016.04.11 20:25,150.12,150.12,150.03,150.06,25
2016.04.11 20:26,150.04,150.06,150.00,150.01,25
2016.04.11 20:27,150.00,150.02,150.00,150.00,19
2016.04.11 20:28,150.00,150.04,150.00,150.03,11
2016.04.11 20:29,150.04,150.07,150.02,150.02,19
2016.04.11 20:30,150.01,150.09,150.01,150.09,15
2016.04.11 20:31,150.10,150.11,150.05,150.07,22
2016.04.11 20:32,150.07,150.08,150.04,150.06,12
2016.04.11 20:34,150.07,150.17,150.07,150.16,25
2016.04.11 20:35,150.17,150.22,150.16,150.22,19
2016.04.11 20:36,150.23,150.24,150.20,150.20,9
2016.04.11 20:37,150.21,150.24,150.19,150.20,19
2016.04.11 20:38,150.20,150.20,150.09,150.11,55
2016.04.11 20:39,150.10,150.11,150.02,150.02,28
2016.04.11 20:40,150.02,150.02,149.92,149.98,55
2016.04.11 20:41,149.99,150.01,149.98,150.00,13
2016.04.11 20:42,150.01,150.06,150.00,150.01,31
2016.04.11 20:43,150.00,150.03,150.00,150.00,16
2016.04.11 20:44,149.99,150.02,149.99,150.00,28
2016.04.11 20:45,149.99,150.02,149.97,150.00,27
2016.04.11 20:46,150.00,150.00,149.98,150.00,12
2016.04.11 20:47,150.00,150.02,149.98,149.99,20
2016.04.11 20:48,150.00,150.01,149.96,149.97,26
2016.04.11 20:49,149.96,150.04,149.96,150.04,29
2016.04.11 20:50,150.04,150.04,150.00,150.02,19
2016.04.11 20:51,150.02,150.02,149.96,149.98,18
2016.04.11 20:52,149.99,149.99,149.95,149.95,31
2016.04.11 20:53,149.95,149.95,149.90,149.93,30
2016.04.11 20:54,149.92,149.95,149.90,149.93,20
2016.04.11 20:55,149.93,149.99,149.93,149.96,45
2016.04.11 20:56,149.96,149.97,149.91,149.92,23
2016.04.11 20:57,149.92,149.95,149.90,149.92,17
2016.04.11 20:58,149.92,149.92,149.90,149.90,30
2016.04.11 20:59,149.91,149.95,149.90,149.94,22
2016.04.11 21:00,149.95,149.98,149.95,149.97,18
2016.04.11 21:01,149.97,150.00,149.96,149.97,36
2016.04.11 21:02,149.96,149.96,149.94,149.95,29
2016.04.11 21:03,149.95,149.95,149.91,149.91,23
2016.04.11 21:04,149.92,149.93,149.80,149.82,43
2016.04.11 21:05,149.81,149.85,149.75,149.81,58
2016.04.11 21:06,149.82,149.85,149.67,149.68,56
2016.04.11 21:07,149.69,149.73,149.68,149.72,24
2016.04.11 21:08,149.70,149.70,149.67,149.68,27
2016.04.11 21:09,149.67,149.70,149.61,149.69,36
2016.04.11 21:10,149.68,149.71,149.66,149.66,81
2016.04.11 21:11,149.66,149.69,149.66,149.68,12
2016.04.11 21:12,149.68,149.74,149.68,149.74,18
2016.04.11 21:13,149.73,149.75,149.71,149.74,39
2016.04.11 21:14,149.73,149.74,149.69,149.72,26
2016.04.11 21:15,149.72,149.76,149.64,149.76,52
2016.04.11 21:16,149.76,149.81,149.74,149.81,16
2016.04.11 21:17,149.80,149.81,149.74,149.75,38
2016.04.11 21:18,149.75,149.81,149.75,149.78,33
2016.04.11 21:19,149.77,149.91,149.76,149.90,61
2016.04.11 21:20,149.91,149.95,149.88,149.95,26
2016.04.11 21:21,149.95,149.96,149.92,149.93,26
2016.04.11 21:22,149.94,150.03,149.93,150.02,40
2016.04.11 21:23,150.02,150.02,149.98,149.98,10
2016.04.11 21:24,149.99,150.01,149.97,149.99,30
2016.04.11 21:25,150.00,150.16,149.99,150.16,52
2016.04.11 21:26,150.17,150.18,150.03,150.05,47
2016.04.11 21:27,150.06,150.06,150.02,150.02,24
2016.04.11 21:28,150.00,150.01,149.97,149.98,28
2016.04.11 21:29,149.99,150.04,149.99,150.00,18
2016.04.11 21:30,149.99,149.99,149.94,149.97,39
2016.04.11 21:31,149.97,150.05,149.97,149.99,45
2016.04.11 21:32,150.01,150.03,150.00,150.02,28
2016.04.11 21:33,150.02,150.02,149.90,149.90,57
2016.04.11 21:34,149.91,149.91,149.87,149.91,26
2016.04.11 21:35,149.90,149.93,149.88,149.93,15
2016.04.11 21:36,149.94,149.94,149.91,149.92,14
2016.04.11 21:37,149.93,149.99,149.93,149.94,15
2016.04.11 21:38,149.95,150.06,149.95,150.05,45
2016.04.11 21:39,150.04,150.16,150.04,150.16,58
2016.04.11 21:40,150.15,150.16,150.07,150.14,35
2016.04.11 21:41,150.14,150.14,150.11,150.12,13
2016.04.11 21:42,150.11,150.11,150.10,150.10,12
2016.04.11 21:43,150.11,150.16,150.09,150.10,37
2016.04.11 21:44,150.09,150.11,150.09,150.09,18
2016.04.11 21:45,150.11,150.11,150.01,150.05,48
2016.04.11 21:46,150.05,150.13,150.05,150.11,40
2016.04.11 21:47,150.13,150.17,150.12,150.16,23
2016.04.11 21:48,150.17,150.18,150.09,150.12,22
2016.04.11 21:49,150.12,150.18,150.12,150.12,20
2016.04.11 21:50,150.12,150.12,150.02,150.02,43
2016.04.11 21:51,150.02,150.02,149.98,150.00,24
2016.04.11 21:52,150.01,150.05,150.00,150.00,26
2016.04.11 21:53,150.01,150.10,149.98,150.07,36
2016.04.11 21:54,150.07,150.21,150.05,150.21,55
2016.04.11 21:55,150.19,150.21,150.14,150.14,16
2016.04.11 21:56,150.15,150.16,150.11,150.15,14
2016.04.11 21:57,150.15,150.21,150.14,150.19,15
2016.04.11 21:58,150.19,150.19,150.15,150.15,20
2016.04.11 21:59,150.15,150.21,150.14,150.15,25
2016.04.11 22:00,150.15,150.17,150.05,150.13,53
2016.04.11 22:01,150.12,150.13,150.04,150.04,18
2016.04.11 22:02,150.03,150.03,149.96,149.99,32
2016.04.11 22:03,150.00,150.02,149.98,149.98,26
2016.04.11 22:04,149.97,149.97,149.90,149.95,32
2016.04.11 22:05,149.95,149.95,149.76,149.81,51
2016.04.11 22:06,149.83,149.85,149.74,149.74,34
2016.04.11 22:07,149.74,149.76,149.68,149.70,35
2016.04.11 22:08,149.71,149.82,149.71,149.82,18
2016.04.11 22:09,149.82,149.86,149.82,149.85,18
2016.04.11 22:10,149.84,149.85,149.74,149.81,33
2016.04.11 22:11,149.83,149.90,149.78,149.78,29
2016.04.11 22:12,149.80,149.80,149.74,149.77,19
2016.04.11 22:13,149.78,149.84,149.77,149.84,24
2016.04.11 22:14,149.85,149.85,149.80,149.80,12
2016.04.11 22:15,149.82,149.84,149.75,149.84,34
2016.04.11 22:16,149.83,149.83,149.76,149.78,19
2016.04.11 22:17,149.78,149.88,149.76,149.86,50
2016.04.11 22:18,149.84,149.90,149.84,149.87,17
2016.04.11 22:19,149.85,149.86,149.81,149.86,14
2016.04.11 22:20,149.86,149.86,149.85,149.85,5
2016.04.11 22:21,149.84,149.84,149.82,149.82,8
2016.04.11 22:22,149.81,149.81,149.76,149.77,34
2016.04.11 22:23,149.78,149.79,149.75,149.78,13
2016.04.11 22:24,149.79,149.82,149.77,149.80,29
2016.04.11 22:25,149.80,149.84,149.80,149.83,22
2016.04.11 22:26,149.84,149.95,149.83,149.94,42
2016.04.11 22:27,149.94,149.94,149.88,149.89,13
2016.04.11 22:28,149.88,149.88,149.74,149.76,36
2016.04.11 22:29,149.76,149.76,149.69,149.70,39
2016.04.11 22:30,149.71,149.73,149.63,149.64,36
2016.04.11 22:31,149.64,149.64,149.52,149.54,60
2016.04.11 22:32,149.55,149.58,149.52,149.55,47
2016.04.11 22:33,149.55,149.55,149.54,149.54,8
2016.04.11 22:34,149.53,149.53,149.46,149.48,45
2016.04.11 22:35,149.47,149.59,149.43,149.59,47
2016.04.11 22:36,149.58,149.61,149.53,149.59,40
2016.04.11 22:37,149.59,149.60,149.53,149.53,23
2016.04.11 22:38,149.52,149.53,149.46,149.53,26
2016.04.11 22:39,149.52,149.52,149.44,149.44,27
