Date,Open,High,Low,Close,Volume
2004.12.01 00:00,47.90,48.10,47.45,48.00,121
2005.01.01 00:00,49.35,49.90,41.41,43.40,1104
2005.02.01 00:00,44.00,51.40,43.10,47.90,1271
2005.03.01 00:00,47.98,50.97,43.90,45.00,1117
2005.04.01 00:00,45.01,45.34,36.40,37.45,1033
2005.05.01 00:00,37.40,38.43,33.10,36.26,953
2005.06.01 00:00,36.55,39.95,35.24,35.75,863
2005.07.01 00:00,36.00,40.48,35.45,40.22,585
2005.08.01 00:00,40.22,40.73,34.81,35.29,692
2005.09.01 00:00,35.19,38.95,30.87,32.91,1389
2005.10.01 00:00,32.91,34.65,29.08,34.30,976
2005.11.01 00:00,34.30,46.44,33.23,41.71,1902
2005.12.01 00:00,41.75,42.10,38.07,39.47,579
2006.01.01 00:00,39.72,51.59,38.44,51.35,1468
2006.02.01 00:00,51.35,56.77,46.16,53.35,1923
2006.03.01 00:00,53.34,58.03,49.25,56.66,1425
2006.04.01 00:00,56.66,66.93,54.68,64.81,1636
2006.05.01 00:00,64.85,73.14,58.00,70.61,2453
2006.06.01 00:00,70.62,78.90,60.63,77.86,2931
2006.07.01 00:00,77.85,77.86,57.68,62.03,2455
2006.08.01 00:00,61.78,71.88,58.91,69.81,1792
2006.09.01 00:00,70.40,72.77,63.68,68.35,1614
2006.10.01 00:00,69.49,78.88,66.06,76.20,1894
2006.11.01 00:00,76.40,96.90,71.15,91.56,3635
2006.12.01 00:00,92.05,97.25,88.26,89.48,1542
2007.01.01 00:00,91.50,109.45,89.88,104.07,2658
2007.02.01 00:00,105.07,106.85,83.39,86.34,2820
2007.03.01 00:00,84.99,93.16,81.00,86.61,2271
2007.04.01 00:00,86.61,91.93,84.65,85.19,1315
2007.05.01 00:00,85.50,88.88,75.17,78.02,1995
2007.06.01 00:00,78.02,82.63,71.24,76.39,2116
2007.07.01 00:00,77.82,88.95,75.56,87.25,1736
2007.08.01 00:00,86.79,110.00,84.17,99.70,3876
2007.09.01 00:00,100.30,142.75,98.55,133.42,5529
2007.10.01 00:00,134.30,148.76,121.95,133.08,5241
2007.11.01 00:00,132.33,132.89,105.12,113.40,3662
2007.12.01 00:00,112.27,122.96,102.50,103.05,3171
2008.01.01 00:00,103.50,105.38,70.70,87.75,5362
2008.02.01 00:00,87.68,95.26,80.55,83.30,2505
2008.03.01 00:00,82.27,84.29,70.00,73.64,1996
2008.04.01 00:00,74.43,83.13,64.87,76.22,3474
2008.05.01 00:00,69.22,76.50,63.57,69.44,2565
2008.06.01 00:00,68.98,69.24,45.30,47.44,2635
2008.07.01 00:00,45.71,56.67,30.56,45.52,5204
2008.08.01 00:00,46.75,59.17,39.33,47.41,3903
2008.09.01 00:00,49.56,51.66,30.88,36.11,2812
2008.10.01 00:00,36.47,37.00,4.32,14.19,4309
2008.11.01 00:00,15.90,16.81,2.89,5.17,1712
2008.12.01 00:00,4.90,7.80,3.56,5.93,746
2009.01.01 00:00,5.90,9.15,5.00,5.15,756
2009.02.01 00:00,4.93,5.05,2.13,2.28,320
2009.03.01 00:00,2.25,3.32,1.38,3.01,313
2009.04.01 00:00,3.18,9.05,3.08,7.82,731
2009.05.01 00:00,8.00,11.84,7.44,9.91,690
2009.06.01 00:00,10.17,10.80,6.88,7.86,2080
2009.07.01 00:00,8.14,11.56,6.32,9.35,2271
