Date,Open,High,Low,Close,Volume
2012.05.13 00:00,8.41,8.55,6.90,7.15,3473
2012.05.20 00:00,6.83,7.38,6.36,6.60,4608
2012.05.27 00:00,6.42,6.51,5.81,6.00,3483
2012.06.03 00:00,6.01,6.35,5.51,6.04,3573
2012.06.10 00:00,6.11,6.11,4.78,5.55,3017
2012.06.17 00:00,5.62,6.10,5.55,5.99,3112
2012.06.24 00:00,5.98,6.34,5.26,5.43,3433
2012.07.01 00:00,5.44,7.29,5.14,5.34,846
2012.07.08 00:00,5.32,5.35,4.78,4.88,1153
2012.07.15 00:00,4.87,4.94,4.45,4.79,1735
2012.07.22 00:00,4.82,5.24,2.97,3.08,2250
2012.07.29 00:00,3.10,3.14,2.66,2.72,920
2012.08.05 00:00,2.71,3.11,2.70,2.94,790
2012.08.12 00:00,2.97,3.10,2.91,3.00,444
2012.08.19 00:00,3.02,3.38,2.96,3.26,709
2012.08.26 00:00,3.24,3.25,2.80,2.80,379
2012.09.02 00:00,2.79,2.96,2.67,2.87,308
2012.09.09 00:00,2.85,3.26,2.75,3.17,662
2012.09.16 00:00,3.22,3.24,3.00,3.23,591
2012.09.23 00:00,3.12,3.14,2.78,2.83,421
2012.09.30 00:00,2.85,2.89,2.21,2.46,576
2012.10.07 00:00,2.42,2.55,2.30,2.42,545
2012.10.14 00:00,2.43,2.61,2.38,2.40,354
2012.10.21 00:00,2.42,2.47,2.10,2.30,675
2012.10.28 00:00,2.28,2.34,2.16,2.30,159
2012.11.04 00:00,2.32,2.36,2.09,2.11,394
2012.11.11 00:00,2.12,2.31,2.09,2.20,283
2012.11.18 00:00,2.22,2.42,2.14,2.31,320
2012.11.25 00:00,2.30,2.66,2.24,2.45,785
2012.12.02 00:00,2.43,2.59,2.21,2.54,586
2012.12.09 00:00,2.52,2.72,2.41,2.53,515
2012.12.16 00:00,2.54,2.54,2.29,2.31,234
2012.12.23 00:00,2.32,2.43,2.30,2.33,128
2012.12.30 00:00,2.32,2.68,2.31,2.62,280
2013.01.06 00:00,2.66,2.75,2.42,2.60,366
2013.01.13 00:00,2.64,2.69,2.43,2.44,301
2013.01.20 00:00,2.45,2.53,2.40,2.48,189
2013.01.27 00:00,2.50,2.84,2.50,2.65,635
2013.02.03 00:00,2.63,3.54,2.54,3.47,895
2013.02.10 00:00,3.54,3.74,3.12,3.19,1297
2013.02.17 00:00,3.26,3.28,2.83,3.19,632
2013.02.24 00:00,3.49,3.68,3.26,3.43,1877
2013.03.03 00:00,3.52,3.66,3.48,3.57,782
2013.03.10 00:00,3.69,4.02,3.57,3.61,1356
2013.03.17 00:00,3.50,3.61,3.27,3.42,541
2013.03.24 00:00,3.45,3.51,3.31,3.35,336
2013.03.31 00:00,3.37,3.62,3.05,3.55,1133
2013.04.07 00:00,3.52,3.56,3.37,3.41,520
2013.04.14 00:00,3.39,3.39,3.05,3.18,679
2013.04.21 00:00,3.24,3.41,3.01,3.34,862
2013.04.28 00:00,3.37,3.40,3.16,3.21,384
2013.05.05 00:00,3.18,3.28,3.10,3.21,274
2013.05.12 00:00,3.19,3.62,3.19,3.38,997
2013.05.19 00:00,3.39,3.58,3.25,3.38,573
2013.05.26 00:00,3.42,3.52,3.35,3.39,268
2013.06.02 00:00,3.40,3.43,2.73,2.83,886
2013.06.09 00:00,2.81,2.92,2.76,2.82,281
2013.06.16 00:00,2.83,2.90,2.65,2.70,219
2013.06.23 00:00,2.64,2.85,2.50,2.78,314
2013.06.30 00:00,2.76,3.49,2.76,3.42,939
2013.07.07 00:00,3.44,3.63,3.15,3.49,548
2013.07.14 00:00,3.51,3.60,3.31,3.36,380
2013.07.21 00:00,3.38,3.61,2.84,3.01,657
2013.07.28 00:00,2.99,3.10,2.92,3.00,416
2013.08.04 00:00,2.99,3.03,2.82,2.98,303
2013.08.11 00:00,2.97,3.01,2.83,2.89,310
2013.08.18 00:00,2.88,2.90,2.72,2.89,303
2013.08.25 00:00,2.86,2.91,2.79,2.82,168
2013.09.01 00:00,2.83,3.04,2.83,3.03,227
2013.09.08 00:00,3.02,3.12,2.97,3.07,262
2013.09.15 00:00,3.10,3.53,3.07,3.48,654
2013.09.22 00:00,3.46,3.89,3.41,3.78,993
2013.09.29 00:00,3.61,3.94,3.56,3.76,1085
2013.10.06 00:00,3.72,3.76,3.32,3.61,848
2013.10.13 00:00,3.54,3.75,3.50,3.66,601
2013.10.20 00:00,3.72,4.04,3.45,3.72,1164
2013.10.27 00:00,3.67,3.79,3.48,3.57,511
2013.11.03 00:00,3.58,3.83,3.41,3.46,776
2013.11.10 00:00,3.45,4.11,3.40,4.01,876
2013.11.17 00:00,4.06,4.54,3.81,4.39,1183
2013.11.24 00:00,4.42,4.54,4.33,4.37,659
2013.12.01 00:00,4.38,4.38,3.97,3.98,890
2013.12.08 00:00,3.99,4.22,3.92,4.11,683
2013.12.15 00:00,4.12,4.16,3.96,3.98,581
2013.12.22 00:00,3.99,4.15,3.95,3.95,301
2013.12.29 00:00,3.94,4.01,3.77,3.96,392
2014.01.05 00:00,4.06,4.24,3.97,4.11,448
2014.01.12 00:00,4.10,4.15,3.48,3.54,597
2014.01.19 00:00,3.60,3.68,3.31,3.50,351
2014.01.26 00:00,3.46,4.49,3.35,4.39,971
2014.02.02 00:00,4.19,4.96,4.16,4.53,2040
2014.02.09 00:00,4.66,5.05,4.50,4.86,1873
2014.02.16 00:00,4.87,5.15,4.87,4.99,1173
2014.02.23 00:00,5.00,5.33,4.91,5.06,1041
2014.03.02 00:00,4.99,5.84,4.96,5.57,1777
2014.03.09 00:00,5.54,5.88,5.41,5.45,2037
2014.03.16 00:00,5.57,5.58,4.87,4.93,1421
2014.03.23 00:00,4.88,5.07,4.26,4.41,2417
2014.03.30 00:00,4.51,4.53,4.08,4.18,1519
2014.04.06 00:00,4.27,4.39,3.99,4.07,1558
2014.04.13 00:00,4.14,4.37,3.79,4.28,981
2014.04.20 00:00,4.34,4.64,4.01,4.08,2058
2014.04.27 00:00,4.07,4.12,3.76,3.86,1045
2014.05.04 00:00,3.84,3.89,3.44,3.49,637
2014.05.11 00:00,3.53,3.79,3.25,3.35,692
2014.05.18 00:00,3.27,3.51,3.25,3.28,547
2014.05.25 00:00,3.33,3.50,3.29,3.45,357
2014.06.01 00:00,3.44,3.46,2.73,2.97,692
2014.06.08 00:00,2.96,3.24,2.96,3.10,476
2014.06.15 00:00,3.03,3.18,3.01,3.04,283
2014.06.22 00:00,3.06,3.28,3.03,3.22,421
2014.06.29 00:00,3.24,3.27,3.15,3.16,241
2014.07.06 00:00,3.17,3.25,2.96,3.23,364
2014.07.13 00:00,3.25,3.26,2.97,3.04,407
2014.07.20 00:00,3.05,3.13,3.00,3.01,337
2014.07.27 00:00,3.00,3.04,2.83,2.87,283
2014.08.03 00:00,2.88,2.94,2.70,2.88,520
2014.08.10 00:00,2.89,2.91,2.76,2.90,218
2014.08.17 00:00,2.93,3.14,2.92,3.07,447
2014.08.24 00:00,3.06,3.07,2.84,2.89,171
2014.08.31 00:00,2.88,3.08,2.88,3.08,217
2014.09.07 00:00,3.07,3.08,2.90,2.92,169
2014.09.14 00:00,2.90,3.18,2.82,3.06,374
2014.09.21 00:00,3.03,3.11,2.83,2.83,296
2014.09.28 00:00,2.79,2.82,2.55,2.61,489
2014.10.05 00:00,2.62,2.71,2.23,2.38,519
2014.10.12 00:00,2.37,2.39,2.20,2.28,469
2014.10.19 00:00,2.27,2.54,2.25,2.37,353
2014.10.26 00:00,2.35,2.67,2.30,2.55,334
2014.11.02 00:00,2.56,2.68,2.31,2.43,496
2014.11.09 00:00,2.44,2.91,2.38,2.77,726
2014.11.16 00:00,2.76,2.77,2.63,2.68,251
2014.11.23 00:00,2.70,2.73,2.57,2.57,147
2014.11.30 00:00,2.58,2.58,2.45,2.50,203
2014.12.07 00:00,2.49,2.60,2.39,2.49,298
2014.12.14 00:00,2.48,2.70,2.30,2.69,813
2014.12.21 00:00,2.70,2.86,2.65,2.66,313
2014.12.28 00:00,2.67,2.74,2.64,2.72,203
2015.01.04 00:00,2.71,2.74,2.55,2.62,477
2015.01.11 00:00,2.61,2.65,2.48,2.62,354
2015.01.18 00:00,2.61,2.76,2.53,2.72,327
2015.01.25 00:00,2.73,2.75,2.52,2.55,303
2015.02.01 00:00,2.56,2.77,2.54,2.74,488
