Date,Open,High,Low,Close,Volume
2016.04.08 22:12,249.72,249.85,249.62,249.74,34
2016.04.08 22:13,249.75,249.75,249.50,249.69,40
2016.04.08 22:14,249.68,249.71,249.59,249.59,20
2016.04.08 22:15,249.60,249.81,249.52,249.74,34
2016.04.08 22:16,249.75,249.83,249.67,249.75,20
2016.04.08 22:17,249.76,249.79,249.61,249.66,56
2016.04.08 22:18,249.65,249.65,249.45,249.54,28
2016.04.08 22:19,249.50,249.54,248.75,249.04,123
2016.04.08 22:20,249.04,249.14,248.84,249.08,49
2016.04.08 22:21,249.09,249.33,249.08,249.17,45
2016.04.08 22:22,249.16,249.29,248.95,248.95,56
2016.04.08 22:23,248.97,249.01,248.78,248.82,52
2016.04.08 22:24,248.83,249.07,248.76,249.06,76
2016.04.08 22:25,249.05,249.15,248.86,249.15,50
2016.04.08 22:26,249.13,249.22,248.95,249.16,52
2016.04.08 22:27,249.15,249.15,249.01,249.04,25
2016.04.08 22:28,249.05,249.05,248.68,248.79,48
2016.04.08 22:29,248.80,249.01,248.80,248.82,38
2016.04.08 22:30,248.84,248.97,248.74,248.97,43
2016.04.08 22:31,248.98,249.16,248.94,249.13,29
2016.04.08 22:32,249.14,249.24,248.64,248.83,84
2016.04.08 22:33,248.84,248.84,248.66,248.69,49
2016.04.08 22:34,248.70,248.81,248.68,248.76,65
2016.04.08 22:35,248.74,248.85,248.69,248.69,38
2016.04.08 22:36,248.71,248.84,248.40,248.47,85
2016.04.08 22:37,248.46,248.50,248.34,248.46,68
2016.04.08 22:38,248.44,248.47,247.98,248.17,111
2016.04.08 22:39,248.16,248.34,248.11,248.26,120
2016.04.08 22:40,248.22,248.71,248.08,248.58,148
2016.04.08 22:41,248.59,248.69,248.37,248.42,88
2016.04.08 22:42,248.44,248.57,248.34,248.40,36
2016.04.08 22:43,248.41,248.53,248.41,248.47,43
2016.04.08 22:44,248.46,248.66,248.43,248.59,59
2016.04.08 22:45,248.60,248.78,248.60,248.75,51
2016.04.08 22:46,248.79,248.86,248.69,248.85,64
2016.04.08 22:47,248.87,248.90,248.78,248.83,43
2016.04.08 22:48,248.84,249.03,248.81,248.99,63
2016.04.08 22:49,248.97,249.10,248.96,249.03,52
2016.04.08 22:50,249.21,249.55,249.18,249.50,79
2016.04.08 22:51,249.49,249.70,249.34,249.53,66
2016.04.08 22:52,249.49,249.57,249.45,249.55,68
2016.04.08 22:53,249.56,249.64,249.50,249.54,55
2016.04.08 22:54,249.53,249.71,249.50,249.68,83
2016.04.08 22:55,249.67,249.75,249.57,249.72,91
2016.04.08 22:56,249.73,249.85,249.69,249.79,93
2016.04.08 22:57,249.80,249.93,249.80,249.90,84
2016.04.08 22:58,249.91,249.97,249.76,249.94,86
2016.04.08 22:59,249.92,249.94,249.65,249.87,200
2016.04.11 16:31,251.47,251.47,249.60,249.60,98
2016.04.11 16:32,249.41,249.60,249.00,249.38,102
2016.04.11 16:33,249.39,249.44,248.54,248.59,77
2016.04.11 16:34,248.54,248.73,247.92,248.57,62
2016.04.11 16:35,248.54,248.62,247.97,248.16,91
2016.04.11 16:36,248.06,248.46,246.70,246.89,188
2016.04.11 16:37,246.90,247.33,246.75,246.83,113
2016.04.11 16:38,246.80,247.36,246.09,246.80,132
2016.04.11 16:39,246.80,247.35,246.71,247.04,56
2016.04.11 16:40,247.06,247.18,246.53,247.14,62
2016.04.11 16:41,247.17,247.31,246.20,246.21,85
2016.04.11 16:42,246.31,246.60,245.33,245.43,66
2016.04.11 16:43,245.44,245.91,245.40,245.41,71
2016.04.11 16:44,245.41,245.99,245.15,245.94,121
2016.04.11 16:45,245.93,246.44,245.68,246.40,66
2016.04.11 16:46,246.34,248.27,246.33,248.03,95
2016.04.11 16:47,248.02,248.02,247.35,247.54,79
2016.04.11 16:48,247.44,247.65,247.03,247.41,45
2016.04.11 16:49,247.38,247.47,247.11,247.38,46
2016.04.11 16:50,247.30,247.56,247.18,247.37,59
2016.04.11 16:51,247.42,247.56,246.94,247.05,41
2016.04.11 16:52,247.12,247.38,246.96,247.02,34
2016.04.11 16:53,247.08,247.15,246.74,246.93,48
2016.04.11 16:54,246.95,247.70,246.81,247.65,47
2016.04.11 16:55,247.66,249.21,247.66,249.11,99
2016.04.11 16:56,249.12,249.61,249.12,249.50,52
2016.04.11 16:57,249.59,249.80,249.22,249.39,57
2016.04.11 16:58,249.38,250.07,249.32,249.61,86
2016.04.11 16:59,249.62,250.22,249.51,250.18,83
2016.04.11 17:00,250.19,250.62,250.18,250.28,68
2016.04.11 17:01,250.36,250.86,250.35,250.50,87
2016.04.11 17:02,250.53,251.19,250.53,251.01,48
2016.04.11 17:03,251.02,251.45,250.94,251.44,72
2016.04.11 17:04,251.45,252.00,251.45,251.62,70
2016.04.11 17:05,251.63,251.68,251.28,251.59,79
2016.04.11 17:06,251.58,252.92,251.58,252.87,78
2016.04.11 17:07,252.93,253.38,252.63,253.38,109
2016.04.11 17:08,253.40,254.10,253.40,253.65,136
2016.04.11 17:09,253.55,253.55,253.10,253.18,59
2016.04.11 17:10,253.17,253.38,253.08,253.10,51
2016.04.11 17:11,253.04,253.39,252.95,253.37,68
2016.04.11 17:12,253.36,254.19,253.34,254.19,70
2016.04.11 17:13,254.20,255.02,254.20,255.02,99
2016.04.11 17:14,255.03,255.30,254.43,254.43,82
2016.04.11 17:15,254.45,254.65,254.24,254.65,52
2016.04.11 17:16,254.62,255.18,254.62,254.86,57
2016.04.11 17:17,254.84,254.85,254.44,254.61,36
2016.04.11 17:18,254.62,254.73,254.37,254.60,57
2016.04.11 17:19,254.59,255.04,254.58,255.04,33
2016.04.11 17:20,255.07,256.00,255.07,256.00,99
2016.04.11 17:21,256.01,256.08,255.39,255.62,91
2016.04.11 17:22,255.61,256.00,255.51,255.76,66
2016.04.11 17:23,255.70,255.76,255.06,255.08,64
2016.04.11 17:24,255.07,255.61,254.98,255.38,61
2016.04.11 17:25,255.33,256.25,255.33,256.05,63
2016.04.11 17:26,256.12,256.15,255.58,255.60,72
2016.04.11 17:27,255.61,256.27,255.61,256.14,86
2016.04.11 17:28,256.15,256.47,255.89,256.46,84
2016.04.11 17:29,256.44,256.44,256.03,256.23,85
2016.04.11 17:30,256.18,256.75,256.18,256.71,71
2016.04.11 17:31,256.67,257.13,256.67,257.00,84
2016.04.11 17:32,257.04,257.08,256.87,256.91,53
2016.04.11 17:33,256.90,256.90,256.20,256.53,98
2016.04.11 17:34,256.52,257.27,256.45,257.24,82
2016.04.11 17:35,257.25,257.51,257.16,257.51,83
2016.04.11 17:36,257.52,257.75,257.44,257.70,83
2016.04.11 17:37,257.69,258.40,257.69,258.28,119
2016.04.11 17:38,258.27,258.52,258.12,258.40,95
2016.04.11 17:39,258.38,258.68,258.23,258.45,84
2016.04.11 17:40,258.45,258.63,258.05,258.26,81
2016.04.11 17:41,258.31,258.58,257.89,258.03,99
2016.04.11 17:42,258.03,258.06,257.17,257.60,174
2016.04.11 17:43,257.49,257.50,256.94,257.00,134
2016.04.11 17:44,256.91,257.26,256.62,256.72,87
2016.04.11 17:45,256.84,256.84,256.58,256.72,60
2016.04.11 17:46,256.73,256.76,256.46,256.59,46
2016.04.11 17:47,256.60,256.80,256.53,256.76,54
2016.04.11 17:48,256.79,257.07,256.79,256.89,49
2016.04.11 17:49,256.97,257.82,256.97,257.66,103
2016.04.11 17:50,257.66,258.29,257.66,258.29,87
2016.04.11 17:51,258.34,258.45,258.07,258.24,51
2016.04.11 17:52,258.25,258.51,258.25,258.40,101
2016.04.11 17:53,258.32,258.48,257.98,258.47,80
2016.04.11 17:54,258.50,258.60,258.28,258.39,63
2016.04.11 17:55,258.40,258.50,257.93,258.22,83
2016.04.11 17:56,258.39,258.39,257.81,257.86,94
2016.04.11 17:57,257.86,257.87,257.24,257.24,90
2016.04.11 17:58,257.24,257.29,256.61,256.62,101
2016.04.11 17:59,256.65,256.84,256.29,256.43,104
2016.04.11 18:00,256.51,256.77,256.37,256.63,116
2016.04.11 18:01,256.63,256.64,256.25,256.35,59
2016.04.11 18:02,256.35,256.51,256.30,256.51,69
2016.04.11 18:03,256.51,257.48,256.41,257.04,98
2016.04.11 18:04,257.04,257.42,257.00,257.00,57
2016.04.11 18:05,256.95,257.07,256.95,257.03,29
2016.04.11 18:06,256.96,257.05,256.56,257.05,63
2016.04.11 18:07,257.04,257.04,256.66,256.72,29
2016.04.11 18:08,256.73,256.76,256.50,256.61,86
2016.04.11 18:09,256.61,256.79,256.51,256.68,67
2016.04.11 18:10,256.69,256.85,256.67,256.80,38
2016.04.11 18:11,256.79,256.86,256.57,256.65,52
2016.04.11 18:12,256.66,256.69,256.22,256.43,55
2016.04.11 18:13,256.44,256.62,256.29,256.36,55
2016.04.11 18:14,256.33,256.54,255.81,256.45,125
2016.04.11 18:15,256.46,256.47,256.01,256.01,82
2016.04.11 18:16,256.02,256.37,256.00,256.31,29
2016.04.11 18:17,256.34,256.42,256.05,256.25,41
2016.04.11 18:18,256.26,256.65,256.26,256.37,46
2016.04.11 18:19,256.33,256.53,256.33,256.48,33
2016.04.11 18:20,256.55,256.75,256.47,256.69,40
2016.04.11 18:21,256.64,257.04,256.64,256.98,56
2016.04.11 18:22,256.99,257.76,256.98,257.66,88
2016.04.11 18:23,257.65,257.65,257.45,257.49,38
2016.04.11 18:24,257.50,257.64,257.45,257.55,36
2016.04.11 18:25,257.58,257.58,257.31,257.31,53
2016.04.11 18:26,257.31,257.33,256.98,257.04,36
2016.04.11 18:27,256.99,257.28,256.99,257.16,40
2016.04.11 18:28,257.18,257.51,257.18,257.51,34
2016.04.11 18:29,257.42,257.48,257.27,257.34,28
2016.04.11 18:30,257.43,257.44,256.83,256.83,42
2016.04.11 18:31,256.91,256.91,256.06,256.29,119
2016.04.11 18:32,256.28,256.50,256.26,256.40,50
2016.04.11 18:33,256.41,256.41,255.72,255.75,61
2016.04.11 18:34,255.75,256.36,255.75,256.20,79
2016.04.11 18:35,256.19,256.35,256.03,256.28,46
2016.04.11 18:36,256.29,256.38,255.80,255.91,87
2016.04.11 18:37,255.91,256.27,255.90,256.09,41
2016.04.11 18:38,256.09,256.39,256.08,256.08,37
2016.04.11 18:39,256.09,256.22,255.95,256.10,47
2016.04.11 18:40,256.10,256.12,255.45,255.66,93
2016.04.11 18:41,255.64,255.97,255.55,255.80,45
2016.04.11 18:42,255.81,256.10,255.79,256.06,33
2016.04.11 18:43,256.07,256.29,255.84,255.87,50
2016.04.11 18:44,255.88,255.91,255.76,255.84,31
2016.04.11 18:45,255.78,255.80,255.54,255.77,34
2016.04.11 18:46,255.73,256.03,255.66,255.85,44
2016.04.11 18:47,255.86,255.91,255.82,255.90,26
2016.04.11 18:48,255.91,256.27,255.87,256.27,36
2016.04.11 18:49,256.29,256.36,256.20,256.27,32
2016.04.11 18:50,256.33,256.81,256.33,256.44,74
2016.04.11 18:51,256.35,256.35,256.09,256.29,26
2016.04.11 18:52,256.32,256.74,256.32,256.60,29
2016.04.11 18:53,256.60,257.03,256.60,257.01,32
2016.04.11 18:54,257.02,257.12,256.55,256.55,31
2016.04.11 18:55,256.55,256.55,256.33,256.50,37
2016.04.11 18:56,256.50,256.54,256.34,256.52,28
2016.04.11 18:57,256.53,256.79,256.39,256.43,31
2016.04.11 18:58,256.44,256.78,256.44,256.45,27
2016.04.11 18:59,256.38,256.75,256.38,256.67,52
2016.04.11 19:00,256.70,257.07,256.67,256.99,57
2016.04.11 19:01,257.03,257.04,256.70,256.70,35
2016.04.11 19:02,256.62,256.87,256.62,256.86,16
2016.04.11 19:03,256.86,257.01,256.83,257.00,55
2016.04.11 19:04,256.99,257.33,256.94,257.33,23
2016.04.11 19:05,257.34,257.47,257.01,257.05,43
2016.04.11 19:06,257.04,257.05,256.50,256.50,37
2016.04.11 19:07,256.49,256.80,256.45,256.57,50
2016.04.11 19:08,256.54,256.62,256.54,256.62,30
2016.04.11 19:09,256.63,256.65,256.49,256.63,37
2016.04.11 19:10,256.64,256.96,256.55,256.77,65
2016.04.11 19:11,256.78,256.83,256.34,256.56,77
2016.04.11 19:12,256.57,256.77,256.55,256.56,24
2016.04.11 19:13,256.68,257.09,256.60,257.09,50
2016.04.11 19:14,257.09,257.15,256.96,257.12,60
2016.04.11 19:15,257.15,257.50,257.11,257.33,40
2016.04.11 19:16,257.26,257.29,257.08,257.25,29
2016.04.11 19:17,257.29,257.31,257.15,257.29,57
2016.04.11 19:18,257.32,257.55,257.28,257.55,45
2016.04.11 19:19,257.51,257.97,257.51,257.77,34
2016.04.11 19:20,257.78,257.86,257.28,257.38,75
2016.04.11 19:21,257.38,257.66,257.36,257.49,29
2016.04.11 19:22,257.55,257.74,257.40,257.40,57
2016.04.11 19:23,257.40,257.56,257.28,257.55,36
2016.04.11 19:24,257.29,257.50,257.29,257.50,23
2016.04.11 19:25,257.57,257.63,257.35,257.45,58
2016.04.11 19:26,257.42,257.50,257.05,257.06,38
2016.04.11 19:27,257.06,257.41,256.99,257.30,51
2016.04.11 19:28,257.28,257.28,256.92,257.13,68
2016.04.11 19:29,257.07,257.28,256.96,257.02,45
2016.04.11 19:30,257.02,257.20,256.96,256.97,85
2016.04.11 19:31,257.02,257.08,256.95,257.01,19
2016.04.11 19:33,257.05,257.22,257.05,257.14,20
2016.04.11 19:34,257.13,257.13,256.67,256.67,61
2016.04.11 19:35,256.75,256.82,256.47,256.64,46
2016.04.11 19:36,256.63,256.63,256.22,256.34,65
2016.04.11 19:37,256.34,256.59,256.27,256.29,39
2016.04.11 19:38,256.29,256.31,256.23,256.24,36
2016.04.11 19:39,256.20,256.20,255.85,255.87,75
2016.04.11 19:40,255.87,256.01,255.76,255.94,32
2016.04.11 19:41,255.95,255.97,255.85,255.96,21
2016.04.11 19:42,255.95,255.97,255.67,255.68,28
2016.04.11 19:43,255.74,255.79,255.50,255.79,43
2016.04.11 19:44,255.78,255.79,255.25,255.25,40
2016.04.11 19:45,255.26,255.26,255.14,255.16,20
2016.04.11 19:46,255.15,255.40,255.14,255.38,74
2016.04.11 19:47,255.33,255.47,255.33,255.45,35
2016.04.11 19:48,255.43,255.48,254.65,254.79,238
2016.04.11 19:49,254.79,255.17,254.77,254.99,119
2016.04.11 19:50,255.03,255.40,254.99,255.00,36
2016.04.11 19:51,255.04,255.27,254.99,255.27,54
2016.04.11 19:52,255.28,255.65,255.20,255.42,71
2016.04.11 19:53,255.38,255.53,255.21,255.24,61
2016.04.11 19:54,255.19,255.45,255.09,255.09,79
2016.04.11 19:55,255.10,255.42,254.95,255.30,58
2016.04.11 19:56,255.36,255.78,255.25,255.54,49
2016.04.11 19:57,255.59,255.97,255.59,255.95,40
2016.04.11 19:58,255.93,255.95,255.63,255.70,41
2016.04.11 19:59,255.68,255.80,255.51,255.55,40
2016.04.11 20:00,255.50,255.59,251.95,252.77,303
2016.04.11 20:01,252.78,253.37,252.02,252.71,160
2016.04.11 20:02,252.75,253.22,251.76,252.03,121
2016.04.11 20:03,252.04,252.10,250.35,250.41,154
2016.04.11 20:04,250.46,251.00,250.02,250.35,164
2016.04.11 20:05,250.30,251.11,249.83,251.00,196
2016.04.11 20:06,251.01,251.31,250.44,250.59,105
2016.04.11 20:07,250.60,250.79,250.21,250.79,91
2016.04.11 20:08,251.00,251.11,250.72,250.83,74
2016.04.11 20:09,250.84,251.50,250.84,251.47,102
2016.04.11 20:10,251.43,251.70,251.31,251.65,46
2016.04.11 20:11,251.67,253.54,251.67,253.25,101
2016.04.11 20:12,253.25,253.26,252.87,253.12,98
2016.04.11 20:13,253.16,253.35,252.82,253.35,69
2016.04.11 20:14,253.25,253.53,253.21,253.47,63
2016.04.11 20:15,253.46,253.85,253.40,253.80,67
2016.04.11 20:16,253.88,254.53,253.88,254.17,90
2016.04.11 20:17,254.17,254.22,253.81,254.02,92
2016.04.11 20:18,254.02,254.29,254.01,254.29,51
2016.04.11 20:19,254.31,254.31,253.64,253.74,92
2016.04.11 20:20,253.79,253.81,253.20,253.71,80
2016.04.11 20:21,253.67,253.71,253.37,253.41,68
2016.04.11 20:22,253.41,253.60,253.19,253.39,80
2016.04.11 20:23,253.45,253.53,253.34,253.52,19
2016.04.11 20:24,253.49,253.49,253.14,253.14,30
2016.04.11 20:25,253.12,253.17,252.96,252.96,17
2016.04.11 20:26,253.03,253.03,252.14,252.26,42
2016.04.11 20:27,252.26,252.30,251.95,252.04,29
2016.04.11 20:28,252.01,252.06,251.75,251.79,48
2016.04.11 20:29,251.78,251.78,251.59,251.71,37
2016.04.11 20:30,251.70,251.71,251.27,251.35,57
2016.04.11 20:31,251.37,251.43,251.05,251.05,43
2016.04.11 20:32,251.06,251.48,251.06,251.47,41
2016.04.11 20:33,251.68,251.74,251.54,251.57,49
2016.04.11 20:34,251.54,251.54,251.27,251.50,23
2016.04.11 20:35,251.49,251.50,251.25,251.25,28
2016.04.11 20:36,251.24,251.29,251.06,251.06,18
2016.04.11 20:37,251.10,251.41,251.04,251.35,60
2016.04.11 20:38,251.35,251.52,250.90,250.90,44
2016.04.11 20:39,250.89,250.89,250.28,250.28,125
2016.04.11 20:40,250.27,250.27,249.98,250.26,62
2016.04.11 20:41,250.26,250.33,250.14,250.20,33
2016.04.11 20:42,250.19,250.25,249.83,249.92,85
2016.04.11 20:43,249.91,249.92,249.38,249.64,135
2016.04.11 20:44,249.65,249.70,249.44,249.54,35
2016.04.11 20:45,249.47,249.54,249.26,249.41,78
2016.04.11 20:46,249.49,249.49,249.25,249.25,51
2016.04.11 20:47,249.24,249.26,248.82,249.02,85
2016.04.11 20:48,249.03,249.26,248.99,249.11,88
2016.04.11 20:49,249.15,249.79,249.12,249.71,55
2016.04.11 20:50,249.71,250.45,249.71,250.30,93
2016.04.11 20:51,250.31,250.59,250.28,250.32,29
2016.04.11 20:52,250.29,250.29,249.64,249.64,52
2016.04.11 20:53,249.58,249.58,249.06,249.20,52
2016.04.11 20:54,249.18,249.44,249.18,249.44,33
2016.04.11 20:55,249.45,250.08,249.44,250.00,62
2016.04.11 20:56,250.03,250.20,249.61,249.97,55
2016.04.11 20:57,249.81,249.95,249.33,249.42,52
2016.04.11 20:58,249.42,249.55,249.40,249.54,21
2016.04.11 20:59,249.55,249.60,249.00,249.32,99
2016.04.11 21:00,249.33,249.42,249.03,249.09,71
2016.04.11 21:01,249.11,249.31,248.73,248.77,83
2016.04.11 21:02,248.83,249.10,248.55,248.58,96
2016.04.11 21:03,248.59,248.75,248.05,248.11,92
2016.04.11 21:04,248.11,248.21,248.00,248.12,35
2016.04.11 21:05,248.13,248.50,248.00,248.08,47
2016.04.11 21:06,248.10,248.26,247.95,247.99,66
2016.04.11 21:07,247.98,248.02,247.73,247.77,58
2016.04.11 21:08,247.78,247.96,247.72,247.81,43
2016.04.11 21:09,247.84,248.13,247.75,247.93,54
2016.04.11 21:10,247.94,248.70,247.94,248.54,86
2016.04.11 21:11,248.53,249.01,248.50,248.76,62
2016.04.11 21:12,248.77,249.40,248.74,249.27,74
2016.04.11 21:13,249.26,249.52,249.22,249.48,47
2016.04.11 21:14,249.45,249.59,249.30,249.33,43
2016.04.11 21:15,249.36,249.46,249.00,249.10,84
2016.04.11 21:16,249.10,249.28,248.97,249.03,62
2016.04.11 21:17,249.04,249.29,249.04,249.08,75
2016.04.11 21:18,249.13,249.57,249.13,249.57,59
2016.04.11 21:19,249.56,250.58,249.34,250.57,118
2016.04.11 21:20,250.59,250.61,249.94,250.19,75
2016.04.11 21:21,250.21,250.60,250.21,250.33,36
2016.04.11 21:22,250.34,250.68,250.33,250.64,21
2016.04.11 21:23,250.71,250.71,250.44,250.46,23
2016.04.11 21:24,250.47,250.61,250.33,250.33,21
2016.04.11 21:25,250.30,250.32,250.05,250.26,69
2016.04.11 21:26,250.27,250.27,250.12,250.13,16
2016.04.11 21:27,250.12,250.13,249.93,250.08,30
2016.04.11 21:28,250.08,250.08,249.76,249.89,38
2016.04.11 21:29,249.91,250.01,249.83,250.00,16
2016.04.11 21:30,249.97,249.97,249.13,249.20,68
2016.04.11 21:31,249.20,249.81,249.13,249.58,69
2016.04.11 21:32,249.59,249.62,249.44,249.53,26
2016.04.11 21:33,249.52,249.52,249.12,249.21,35
2016.04.11 21:34,249.23,249.45,249.17,249.45,25
2016.04.11 21:35,249.44,249.68,249.44,249.60,24
2016.04.11 21:36,249.68,249.77,249.40,249.42,28
2016.04.11 21:37,249.47,249.72,249.40,249.59,25
2016.04.11 21:38,249.59,249.72,249.46,249.72,28
2016.04.11 21:39,249.71,250.11,249.71,250.11,54
2016.04.11 21:40,250.13,250.27,249.95,250.26,97
2016.04.11 21:41,250.32,250.55,250.11,250.42,80
2016.04.11 21:42,250.40,250.60,250.24,250.36,42
2016.04.11 21:43,250.35,250.44,250.14,250.14,24
2016.04.11 21:44,250.16,250.25,249.91,250.16,34
2016.04.11 21:45,250.17,250.17,249.89,250.00,41
2016.04.11 21:46,250.01,250.09,250.01,250.09,30
2016.04.11 21:47,250.10,250.11,250.10,250.11,6
2016.04.11 21:48,250.11,250.17,249.97,250.16,27
2016.04.11 21:49,250.10,250.16,250.04,250.05,16
2016.04.11 21:50,250.03,250.17,250.01,250.14,19
2016.04.11 21:51,250.15,250.45,250.15,250.38,29
2016.04.11 21:52,250.39,250.41,250.10,250.26,30
2016.04.11 21:53,250.24,250.64,250.24,250.59,31
2016.04.11 21:54,250.60,250.80,250.51,250.80,59
2016.04.11 21:55,250.81,251.53,250.81,251.53,99
2016.04.11 21:56,251.53,251.99,251.53,251.82,53
2016.04.11 21:57,251.86,252.14,251.82,252.04,41
2016.04.11 21:58,252.02,252.07,251.60,251.66,52
2016.04.11 21:59,251.68,252.00,251.68,251.92,78
2016.04.11 22:00,251.97,252.11,251.70,251.95,70
2016.04.11 22:01,251.94,252.04,251.91,251.91,31
2016.04.11 22:02,251.88,251.91,251.34,251.34,28
2016.04.11 22:03,251.32,251.32,250.80,251.00,46
2016.04.11 22:04,250.92,251.15,250.87,251.10,28
2016.04.11 22:05,251.09,251.14,250.77,250.87,55
2016.04.11 22:06,250.93,251.28,250.92,251.00,47
2016.04.11 22:07,251.00,251.16,251.00,251.12,17
2016.04.11 22:08,251.11,251.34,251.11,251.19,21
2016.04.11 22:09,251.23,251.24,250.97,250.97,15
2016.04.11 22:10,250.95,250.95,250.42,250.56,58
2016.04.11 22:11,250.57,250.91,250.56,250.91,81
2016.04.11 22:12,250.95,251.01,250.52,250.97,47
2016.04.11 22:13,251.00,251.00,250.70,250.97,70
2016.04.11 22:14,251.01,251.05,250.67,250.81,48
2016.04.11 22:15,250.82,250.82,250.69,250.74,25
2016.04.11 22:16,250.73,250.73,250.38,250.61,38
2016.04.11 22:17,250.40,250.40,250.11,250.25,54
2016.04.11 22:18,250.27,250.50,250.24,250.43,34
2016.04.11 22:19,250.44,250.50,250.10,250.14,62
2016.04.11 22:20,250.14,250.46,250.12,250.45,72
2016.04.11 22:21,250.50,250.70,250.46,250.68,23
2016.04.11 22:22,250.69,250.69,250.28,250.28,31
2016.04.11 22:23,250.29,250.72,250.27,250.45,58
2016.04.11 22:24,250.45,250.72,250.45,250.70,66
2016.04.11 22:25,250.69,250.75,250.44,250.53,60
2016.04.11 22:26,250.54,250.78,250.54,250.58,20
2016.04.11 22:27,250.59,250.62,250.52,250.62,11
2016.04.11 22:28,250.54,250.54,250.22,250.34,28
2016.04.11 22:29,250.32,250.32,250.01,250.01,36
2016.04.11 22:30,250.01,250.16,250.01,250.15,33
2016.04.11 22:31,250.14,250.14,249.90,249.92,48
2016.04.11 22:32,249.93,250.08,249.93,250.07,13
2016.04.11 22:33,250.02,250.07,249.89,250.05,27
2016.04.11 22:34,250.03,250.09,249.82,249.93,36
2016.04.11 22:35,249.92,250.12,249.85,250.12,20
2016.04.11 22:36,250.11,250.13,249.89,250.11,48
2016.04.11 22:37,250.10,250.47,250.09,250.41,54
2016.04.11 22:38,250.43,250.54,250.25,250.44,47
2016.04.11 22:39,250.40,250.40,250.15,250.15,29
2016.04.11 22:40,250.15,250.35,250.12,250.34,29
2016.04.11 22:41,250.35,250.35,249.74,249.74,53
2016.04.11 22:42,249.73,250.01,249.72,249.96,42
2016.04.11 22:43,249.96,250.33,249.95,250.09,45
2016.04.11 22:44,250.10,250.26,250.03,250.19,20
2016.04.11 22:45,250.17,250.20,250.09,250.20,16
