Date,Open,High,Low,Close,Volume
2015.12.18 22:50,158.67,158.67,158.26,158.26,266
2015.12.18 22:55,158.25,158.32,157.73,157.74,472
2015.12.21 16:30,158.39,158.80,158.39,158.70,62
2015.12.21 16:35,158.70,158.81,158.50,158.66,180
2015.12.21 16:40,158.65,158.88,158.62,158.63,174
2015.12.21 16:45,158.67,158.90,158.50,158.86,228
2015.12.21 16:50,158.87,158.87,158.47,158.51,212
2015.12.21 16:55,158.51,158.52,158.28,158.51,137
2015.12.21 17:00,158.52,158.71,158.52,158.52,219
2015.12.21 17:05,158.52,158.71,158.44,158.66,484
2015.12.21 17:10,158.67,158.82,158.59,158.76,511
2015.12.21 17:15,158.76,158.82,158.57,158.61,326
2015.12.21 17:20,158.61,158.64,158.52,158.54,207
2015.12.21 17:25,158.54,158.60,158.47,158.48,215
2015.12.21 17:30,158.49,158.65,158.48,158.64,214
2015.12.21 17:35,158.64,158.74,158.56,158.66,357
2015.12.21 17:40,158.66,158.66,158.54,158.56,289
2015.12.21 17:45,158.56,158.59,158.14,158.23,403
2015.12.21 17:50,158.23,158.26,158.10,158.18,147
2015.12.21 17:55,158.18,158.36,158.12,158.26,213
2015.12.21 18:00,158.26,158.43,158.25,158.34,212
2015.12.21 18:05,158.35,158.43,158.22,158.26,193
2015.12.21 18:10,158.23,158.26,158.03,158.04,202
2015.12.21 18:15,158.05,158.17,158.05,158.10,175
2015.12.21 18:20,158.09,158.20,158.05,158.12,213
2015.12.21 18:25,158.11,158.13,158.02,158.02,366
2015.12.21 18:30,158.02,158.02,157.65,157.65,352
2015.12.21 18:35,157.65,157.72,157.54,157.62,188
2015.12.21 18:40,157.62,157.72,157.54,157.68,220
2015.12.21 18:45,157.67,157.72,157.47,157.47,426
2015.12.21 18:50,157.48,157.49,157.29,157.38,308
2015.12.21 18:55,157.37,157.69,157.30,157.62,298
2015.12.21 19:00,157.61,157.76,157.61,157.73,137
2015.12.21 19:05,157.74,157.88,157.59,157.60,248
2015.12.21 19:10,157.61,157.69,157.58,157.68,137
2015.12.21 19:15,157.67,157.70,157.45,157.53,271
2015.12.21 19:20,157.54,157.70,157.49,157.68,132
2015.12.21 19:25,157.66,157.69,157.53,157.58,128
2015.12.21 19:30,157.58,157.71,157.45,157.53,263
2015.12.21 19:35,157.56,157.61,157.45,157.45,230
2015.12.21 19:40,157.47,157.61,157.45,157.50,215
2015.12.21 19:45,157.51,157.57,157.45,157.52,174
2015.12.21 19:50,157.53,157.71,157.53,157.68,169
2015.12.21 19:55,157.69,157.89,157.69,157.85,112
2015.12.21 20:00,157.85,157.97,157.85,157.96,86
2015.12.21 20:05,157.97,158.04,157.85,157.86,101
2015.12.21 20:10,157.87,158.15,157.87,158.12,75
2015.12.21 20:15,158.12,158.12,158.01,158.07,111
2015.12.21 20:20,158.08,158.09,157.95,157.95,62
2015.12.21 20:25,157.97,158.17,157.95,158.17,105
2015.12.21 20:30,158.17,158.44,158.17,158.44,130
2015.12.21 20:35,158.44,158.46,158.38,158.42,49
2015.12.21 20:40,158.42,158.49,158.39,158.44,57
2015.12.21 20:45,158.44,158.44,158.35,158.36,63
2015.12.21 20:50,158.37,158.48,158.36,158.45,75
2015.12.21 20:55,158.45,158.52,158.43,158.45,83
2015.12.21 21:00,158.43,158.56,158.42,158.56,81
2015.12.21 21:05,158.57,158.65,158.57,158.61,97
2015.12.21 21:10,158.60,158.64,158.59,158.61,67
2015.12.21 21:15,158.62,158.65,158.56,158.61,89
2015.12.21 21:20,158.60,158.65,158.51,158.54,109
2015.12.21 21:25,158.55,158.58,158.47,158.58,45
2015.12.21 21:30,158.58,158.67,158.57,158.63,83
2015.12.21 21:35,158.63,158.71,158.63,158.69,111
2015.12.21 21:40,158.69,158.71,158.62,158.71,95
2015.12.21 21:45,158.70,158.70,158.49,158.49,100
2015.12.21 21:50,158.50,158.68,158.49,158.65,78
2015.12.21 21:55,158.67,158.72,158.64,158.69,92
2015.12.21 22:00,158.68,158.70,158.60,158.64,68
2015.12.21 22:05,158.63,158.63,158.32,158.32,100
2015.12.21 22:10,158.31,158.31,158.16,158.25,92
2015.12.21 22:15,158.25,158.27,158.05,158.09,125
2015.12.21 22:20,158.08,158.16,158.00,158.12,127
2015.12.21 22:25,158.11,158.20,158.07,158.18,93
2015.12.21 22:30,158.18,158.46,158.12,158.45,128
2015.12.21 22:35,158.44,158.69,158.44,158.66,100
2015.12.21 22:40,158.66,158.79,158.66,158.74,112
2015.12.21 22:45,158.75,159.04,158.74,159.03,165
2015.12.21 22:50,159.03,159.17,158.97,159.17,162
2015.12.21 22:55,159.18,159.41,159.18,159.35,316
2015.12.22 16:30,159.70,159.77,159.60,159.71,57
2015.12.22 16:35,159.73,160.08,159.57,159.57,271
