Date,Open,High,Low,Close,Volume
2015.07.08 00:00,74.26,75.49,74.03,75.37,4839
2015.07.09 00:00,76.57,77.00,74.50,74.75,4394
2015.07.10 00:00,75.01,77.74,75.01,77.31,5601
2015.07.13 00:00,79.21,79.41,77.91,78.81,6144
2015.07.14 00:00,78.93,79.20,77.65,77.98,4324
2015.07.15 00:00,77.07,78.14,76.41,76.69,1215
2015.07.16 00:00,77.10,78.83,77.10,78.69,5126
2015.07.17 00:00,78.80,79.68,77.25,79.61,7159
2015.07.20 00:00,79.74,81.18,79.12,80.04,9413
2015.07.21 00:00,79.96,80.68,79.40,80.16,5255
2015.07.22 00:00,80.75,80.82,78.58,78.62,6349
2015.07.23 00:00,78.04,78.43,76.65,76.73,4725
2015.07.24 00:00,76.54,77.41,75.95,76.40,4899
2015.07.27 00:00,76.63,77.95,76.30,77.35,4460
2015.07.28 00:00,78.09,78.60,77.50,78.30,4375
2015.07.29 00:00,78.01,78.18,77.08,77.85,3760
2015.07.30 00:00,78.06,79.64,77.56,79.21,5299
2015.07.31 00:00,79.20,79.80,78.86,79.48,4325
2015.08.03 00:00,79.98,81.00,79.98,80.38,3830
2015.08.04 00:00,80.40,80.98,79.65,79.74,3384
2015.08.05 00:00,80.08,80.98,79.83,80.41,3513
2015.08.06 00:00,80.87,81.14,79.51,79.76,4227
2015.08.07 00:00,79.15,79.37,77.29,78.50,5260
2015.08.10 00:00,79.54,79.78,78.56,78.80,3206
2015.08.11 00:00,77.38,80.46,77.07,77.98,8318
2015.08.12 00:00,77.75,78.16,76.09,76.67,5019
2015.08.13 00:00,76.77,76.84,75.80,75.97,4917
2015.08.14 00:00,76.30,76.60,75.11,76.36,4163
2015.08.17 00:00,75.83,76.37,75.51,75.76,2766
2015.08.18 00:00,75.78,75.78,75.06,75.17,2926
2015.08.19 00:00,75.09,75.27,73.92,74.75,5635
2015.08.20 00:00,74.17,74.76,73.77,74.31,5733
2015.08.21 00:00,73.54,74.23,72.24,72.29,7480
2015.08.24 00:00,65.13,72.23,65.04,70.97,7571
2015.08.25 00:00,71.90,72.32,70.00,70.44,6797
2015.08.26 00:00,71.29,74.07,69.53,73.94,9464
2015.08.27 00:00,73.69,75.22,73.06,75.20,8049
2015.08.28 00:00,74.90,75.10,73.80,74.68,5777
2015.08.31 00:00,74.15,74.35,72.56,72.61,7340
2015.09.01 00:00,71.17,72.48,69.61,70.13,9743
2015.09.02 00:00,71.09,72.04,70.32,72.03,7199
2015.09.03 00:00,72.35,73.89,71.76,72.14,6817
2015.09.04 00:00,71.20,71.59,70.10,70.52,6081
2015.09.08 00:00,71.48,74.33,70.80,74.02,6579
2015.09.09 00:00,74.39,74.40,71.97,72.16,7631
2015.09.10 00:00,72.12,73.01,71.77,72.12,6897
2015.09.11 00:00,72.20,73.90,71.56,73.73,5577
2015.09.14 00:00,73.70,74.67,72.55,74.52,4571
2015.09.15 00:00,74.65,75.49,73.72,75.36,4470
2015.09.16 00:00,75.41,76.67,74.29,76.34,6054
2015.09.17 00:00,76.47,77.70,76.02,76.43,7744
2015.09.18 00:00,75.76,76.43,75.00,75.40,8045
2015.09.21 00:00,75.62,76.16,74.96,75.20,5266
2015.09.22 00:00,74.25,74.53,73.65,74.28,5637
2015.09.23 00:00,74.36,74.36,73.25,73.31,5117
2015.09.24 00:00,72.75,73.12,71.70,72.92,8145
2015.09.25 00:00,73.61,73.83,72.75,73.38,6336
2015.09.28 00:00,73.07,73.07,69.99,69.99,7620
2015.09.29 00:00,70.15,70.52,68.64,69.20,9337
2015.09.30 00:00,69.52,70.73,69.52,70.54,5787
2015.10.01 00:00,71.13,71.78,69.77,70.79,5930
2015.10.02 00:00,70.18,71.44,69.35,71.39,8363
2015.10.05 00:00,71.73,72.72,71.34,72.23,5233
2015.10.06 00:00,72.21,73.02,71.80,72.48,6862
2015.10.07 00:00,72.53,73.72,72.47,73.10,6536
2015.10.08 00:00,72.96,74.46,72.81,74.42,5757
2015.10.09 00:00,74.35,75.22,73.99,74.38,3701
2015.10.12 00:00,74.22,74.22,73.30,73.70,2823
2015.10.13 00:00,73.68,73.79,73.17,73.36,3738
2015.10.14 00:00,73.13,74.25,73.11,73.76,4779
2015.10.15 00:00,74.40,75.21,73.92,75.21,4310
2015.10.16 00:00,75.09,77.41,75.08,77.38,4051
2015.10.19 00:00,76.81,77.02,76.29,76.81,4032
2015.10.20 00:00,76.22,77.12,76.15,76.87,3540
2015.10.21 00:00,76.92,77.70,76.61,77.04,5124
2015.10.22 00:00,77.50,79.93,77.17,79.90,6497
2015.10.23 00:00,79.30,79.74,77.41,77.94,6002
2015.10.26 00:00,77.83,78.04,76.48,76.80,4113
2015.10.27 00:00,76.57,77.34,76.28,77.14,4453
2015.10.28 00:00,77.17,79.17,76.38,79.15,6442
2015.10.29 00:00,78.65,78.95,77.84,78.64,4325
2015.10.30 00:00,78.31,78.93,77.85,77.97,4559
2015.11.02 00:00,78.11,78.86,77.72,78.24,3555
2015.11.03 00:00,77.80,77.80,75.87,76.42,5020
2015.11.04 00:00,76.22,76.63,75.24,75.82,4053
2015.11.05 00:00,76.00,76.00,74.75,75.41,4421
2015.11.06 00:00,73.41,73.70,71.50,71.89,4317
2015.11.09 00:00,71.75,72.67,70.84,71.22,6029
2015.11.10 00:00,71.34,72.22,71.15,72.08,5088
2015.11.11 00:00,72.46,72.69,71.36,72.11,5313
2015.11.12 00:00,71.13,71.13,70.25,70.90,4619
2015.11.13 00:00,70.82,71.70,70.67,70.80,5244
2015.11.16 00:00,71.05,72.03,70.92,71.65,4575
2015.11.17 00:00,71.65,72.07,70.60,71.45,4577
2015.11.18 00:00,71.64,73.02,71.03,72.58,4797
2015.11.19 00:00,72.82,73.72,72.34,73.33,4263
2015.11.20 00:00,73.78,75.52,73.34,73.66,4545
2015.11.23 00:00,73.96,74.50,73.96,74.08,3421
2015.11.24 00:00,74.00,74.48,73.66,74.44,3913
2015.11.25 00:00,74.06,74.90,73.82,74.64,2928
2015.11.27 00:00,74.77,74.96,74.17,74.61,2063
2015.11.30 00:00,74.62,74.85,73.50,73.71,4125
2015.12.01 00:00,73.88,74.98,73.82,74.47,5150
2015.12.02 00:00,74.21,74.24,72.92,73.02,4481
2015.12.03 00:00,73.14,73.67,71.08,71.46,7987
2015.12.04 00:00,71.42,72.73,71.04,72.19,6989
2015.12.07 00:00,71.97,72.03,70.85,71.43,5502
2015.12.08 00:00,70.96,71.64,70.58,71.51,9189
2015.12.09 00:00,71.13,72.15,70.50,70.89,6634
2015.12.10 00:00,70.72,71.32,70.50,70.83,5173
2015.12.11 00:00,70.08,70.65,69.39,69.71,5714
2015.12.14 00:00,70.00,71.07,69.76,70.97,9676
2015.12.15 00:00,71.69,72.73,71.65,72.00,8693
2015.12.16 00:00,72.32,73.18,71.89,72.99,7851
2015.12.17 00:00,72.85,72.89,71.89,71.92,8168
2015.12.18 00:00,71.60,71.82,70.62,70.75,11634
2015.12.21 00:00,70.61,71.64,70.35,71.36,6521
2015.12.22 00:00,71.76,73.18,71.30,72.91,5932
2015.12.23 00:00,73.11,74.75,72.95,74.49,6810
2015.12.24 00:00,74.57,74.66,73.88,73.95,2630
2015.12.28 00:00,73.65,73.66,72.88,73.42,6685
2015.12.29 00:00,73.61,74.85,73.31,74.68,5085
2015.12.30 00:00,74.56,74.92,73.71,73.74,6079
2015.12.31 00:00,72.94,73.47,72.62,73.15,4564
2016.01.04 00:00,71.81,72.83,71.61,72.70,13126
2016.01.05 00:00,72.36,73.55,72.27,73.37,8324
2016.01.06 00:00,72.31,73.67,72.00,73.54,10793
2016.01.07 00:00,71.85,72.64,71.85,71.90,16718
2016.01.08 00:00,71.80,72.22,71.10,71.17,12645
2016.01.11 00:00,71.22,72.48,70.77,72.26,12842
2016.01.12 00:00,72.49,73.33,72.10,73.23,12637
