Date,Open,High,Low,Close,Volume
1995.10.29 00:00,53.65,57.63,53.54,57.26,458
1995.11.05 00:00,57.15,57.87,55.82,57.50,376
1995.11.12 00:00,57.26,62.08,56.30,61.84,699
1995.11.19 00:00,62.08,62.80,61.35,61.84,267
1995.11.26 00:00,62.08,63.76,61.11,62.80,459
1995.12.03 00:00,62.56,65.09,62.20,64.37,398
1995.12.10 00:00,64.48,67.25,63.89,64.13,638
1995.12.17 00:00,63.52,65.69,61.24,61.60,699
1995.12.25 00:00,61.94,63.87,60.87,63.87,408
1996.01.01 00:00,63.76,66.05,63.65,64.96,361
1996.01.07 00:00,65.09,65.33,62.08,62.56,398
1996.01.14 00:00,62.92,64.72,59.80,60.28,721
1996.01.21 00:00,60.26,62.78,59.67,62.78,371
1996.01.28 00:00,63.04,64.61,60.87,63.16,737
1996.02.04 00:00,63.76,66.53,62.44,65.81,614
1996.02.11 00:00,66.41,67.25,63.89,64.00,432
1996.02.19 00:00,63.28,64.37,62.08,63.28,459
1996.02.25 00:00,63.04,63.16,61.60,62.56,265
1996.03.03 00:00,62.56,63.76,60.63,60.63,434
1996.03.10 00:00,60.39,63.04,59.80,61.11,577
1996.03.17 00:00,61.48,62.92,61.35,62.08,255
1996.03.24 00:00,62.56,64.24,61.84,62.20,445
1996.03.31 00:00,63.04,64.00,61.84,62.80,409
1996.04.07 00:00,61.60,62.44,61.11,61.72,255
1996.04.14 00:00,61.96,62.80,61.60,61.96,241
1996.04.21 00:00,62.44,62.80,61.48,62.68,241
1996.04.28 00:00,62.68,63.76,61.72,61.96,337
1996.05.05 00:00,62.32,63.65,61.24,62.80,435
1996.05.12 00:00,62.92,66.29,62.08,66.05,530
1996.05.19 00:00,66.41,68.09,65.09,67.74,468
1996.05.27 00:00,67.74,67.74,65.33,65.69,278
1996.06.02 00:00,65.55,67.35,64.85,67.35,321
1996.06.09 00:00,67.37,67.37,65.09,65.81,301
1996.06.16 00:00,66.05,66.65,64.85,66.41,325
1996.06.23 00:00,66.77,67.74,65.69,66.41,375
1996.06.30 00:00,66.77,68.70,64.85,65.20,614
1996.07.07 00:00,65.93,66.41,63.28,64.48,482
1996.07.14 00:00,64.24,65.75,61.00,65.38,837
1996.07.21 00:00,65.13,65.63,62.38,63.38,476
1996.07.28 00:00,63.75,67.38,63.38,67.25,451
1996.08.04 00:00,67.00,67.38,65.25,65.63,290
1996.08.11 00:00,65.75,67.25,65.25,67.00,276
1996.08.18 00:00,67.00,68.50,65.75,66.00,451
1996.08.25 00:00,66.36,68.73,65.63,68.73,384
1996.09.02 00:00,68.00,68.63,67.00,68.00,327
1996.09.08 00:00,68.36,69.86,67.63,69.86,297
1996.09.15 00:00,70.00,71.75,69.38,70.00,475
1996.09.22 00:00,69.75,70.38,69.00,69.75,277
1996.09.29 00:00,69.88,71.38,68.63,70.38,501
1996.10.06 00:00,70.48,71.98,69.50,71.98,347
1996.10.13 00:00,71.86,72.48,70.13,72.48,409
1996.10.20 00:00,72.50,74.50,70.25,74.38,663
1996.10.27 00:00,74.38,77.00,74.00,76.00,439
1996.11.03 00:00,76.25,80.25,75.50,80.00,576
1996.11.10 00:00,80.25,82.13,80.13,81.25,301
1996.11.17 00:00,81.50,85.00,81.13,84.75,450
1996.11.24 00:00,84.75,84.88,83.00,83.75,277
1996.12.01 00:00,82.75,84.13,81.13,81.63,489
1996.12.08 00:00,82.13,84.88,79.00,81.50,1114
1996.12.15 00:00,82.25,85.13,79.63,84.75,851
1996.12.22 00:00,84.63,85.88,83.75,85.38,352
1996.12.29 00:00,85.50,86.25,81.75,84.75,826
1997.01.05 00:00,84.88,85.13,82.50,83.75,414
1997.01.12 00:00,83.88,86.38,82.75,85.63,552
1997.01.19 00:00,85.88,86.00,80.00,81.00,713
1997.01.26 00:00,81.00,86.25,80.63,85.25,700
1997.02.02 00:00,85.13,85.50,82.75,84.38,476
1997.02.09 00:00,84.38,86.63,83.00,85.00,665
1997.02.17 00:00,85.50,85.63,82.88,85.25,526
1997.02.23 00:00,85.25,93.25,85.13,92.00,950
1997.03.02 00:00,91.50,93.13,89.88,91.38,639
1997.03.09 00:00,91.50,92.50,89.00,89.75,526
1997.03.16 00:00,89.50,90.00,86.38,87.13,488
1997.03.23 00:00,87.13,89.50,85.50,85.50,638
1997.03.30 00:00,85.25,86.13,82.63,83.25,501
1997.04.06 00:00,83.25,85.00,81.13,81.25,575
1997.04.13 00:00,81.00,84.50,80.13,83.25,650
1997.04.20 00:00,83.13,88.00,81.75,85.38,1026
1997.04.27 00:00,84.50,88.25,84.38,87.63,462
