Date,Open,High,Low,Close,Volume
2010.09.12 00:00,13.71,13.88,13.63,13.81,19104300
2010.09.19 00:00,13.64,14.09,13.32,13.99,90930800
2010.09.26 00:00,13.98,14.01,12.97,13.24,111561900
2010.10.03 00:00,13.18,13.95,12.88,13.88,104503700
2010.10.10 00:00,13.94,14.39,13.59,14.19,80778300
2010.10.17 00:00,14.12,14.86,13.69,14.40,94735200
2010.10.24 00:00,14.49,14.64,14.01,14.48,76700500
2010.10.31 00:00,14.54,15.21,14.39,14.50,79174500
2010.11.07 00:00,14.40,14.59,14.18,14.35,88548800
2010.11.14 00:00,14.49,14.55,14.09,14.18,86611700
2010.11.21 00:00,14.05,14.25,13.69,13.96,34513200
2010.11.28 00:00,13.71,14.38,13.51,14.31,76972900
2010.12.05 00:00,14.32,14.68,14.07,14.60,44746700
2010.12.12 00:00,14.66,14.66,14.24,14.50,60408000
2010.12.19 00:00,14.51,14.99,14.40,14.82,31243900
2010.12.26 00:00,14.71,14.94,14.37,14.56,43178200
2011.01.02 00:00,14.75,15.10,14.46,14.68,62580900
2011.01.09 00:00,14.53,14.68,13.94,14.17,88173100
2011.01.16 00:00,14.34,15.45,14.16,15.32,88654800
2011.01.23 00:00,15.22,15.96,14.99,15.08,99766100
2011.01.30 00:00,15.07,17.05,14.95,16.88,99278000
2011.02.06 00:00,16.75,17.57,16.48,17.40,90966800
2011.02.13 00:00,17.17,17.71,16.75,17.71,71971200
2011.02.20 00:00,17.19,17.52,16.25,17.32,78564800
2011.02.27 00:00,17.35,18.11,16.88,17.60,93265900
2011.03.06 00:00,17.68,17.76,16.39,17.06,72058600
2011.03.13 00:00,16.84,16.91,16.00,16.33,83699400
2011.03.20 00:00,16.60,17.16,16.36,17.02,64445500
2011.03.27 00:00,17.15,18.10,16.98,17.96,65981000
2011.04.03 00:00,17.84,18.06,16.98,17.17,81993800
2011.04.10 00:00,17.24,17.59,16.81,17.40,68372100
2011.04.17 00:00,17.06,17.48,16.78,17.48,48813000
2011.04.24 00:00,17.59,18.11,17.33,17.82,51902700
2011.05.01 00:00,17.81,18.13,16.75,17.51,92467500
2011.05.08 00:00,17.54,17.85,17.09,17.45,65631100
2011.05.15 00:00,17.27,17.96,16.99,17.48,69322800
2011.05.22 00:00,17.22,18.07,16.95,17.98,83599600
2011.05.29 00:00,18.00,18.35,17.13,17.18,66790500
2011.06.05 00:00,17.12,17.17,16.29,16.38,73080100
2011.06.12 00:00,16.25,16.50,15.95,16.05,87943500
2011.06.19 00:00,16.02,16.91,15.99,16.74,82816200
2011.06.26 00:00,16.67,18.07,16.52,18.06,67366900
2011.07.03 00:00,17.90,18.20,16.56,16.75,136170300
2011.07.10 00:00,16.25,16.50,14.89,15.64,524697200
2011.07.17 00:00,15.11,16.65,14.76,16.42,248632000
2011.07.24 00:00,16.12,16.46,15.76,16.02,135423900
2011.07.31 00:00,15.95,16.21,14.11,14.67,220948400
2011.08.07 00:00,14.17,16.77,13.38,16.23,305688600
2011.08.14 00:00,16.32,17.57,15.51,15.56,218438900
2011.08.21 00:00,15.84,17.26,15.42,16.87,143869900
2011.08.28 00:00,17.10,17.50,16.22,16.27,129523800
2011.09.04 00:00,15.81,16.70,15.71,16.03,103298300
2011.09.11 00:00,15.73,17.02,15.70,16.96,163064600
2011.09.18 00:00,16.57,17.33,15.32,16.11,149119900
2011.09.25 00:00,16.21,16.90,15.47,15.48,129179400
2011.10.02 00:00,15.33,16.44,14.72,16.25,136472900
2011.10.09 00:00,16.52,17.50,16.48,17.18,81400400
2011.10.16 00:00,17.07,17.24,16.46,17.20,121850300
2011.10.23 00:00,17.28,17.98,16.73,17.80,126870500
2011.10.30 00:00,17.63,17.71,17.48,17.52,18021500
2011.11.06 00:00,16.64,17.78,15.75,17.64,2760
2011.11.13 00:00,17.16,17.76,16.42,16.82,3531
2011.11.20 00:00,16.51,16.79,15.74,15.74,2925
2011.11.27 00:00,16.65,18.21,16.56,18.01,3475
2011.12.04 00:00,18.26,18.38,17.60,17.95,3631
2011.12.11 00:00,17.71,18.11,17.42,17.61,3423
2011.12.18 00:00,17.71,18.22,17.27,18.21,2265
2011.12.25 00:00,18.17,18.29,17.80,18.19,1542
2012.01.01 00:00,18.55,18.89,18.35,18.57,2473
2012.01.08 00:00,18.64,19.20,18.48,18.90,2236
2012.01.15 00:00,19.24,20.07,19.22,19.66,1858
2012.01.22 00:00,19.67,19.83,19.33,19.52,2205
2012.01.29 00:00,19.29,19.98,19.24,19.96,2548
2012.02.05 00:00,19.94,20.30,19.76,19.84,2615
2012.02.12 00:00,20.02,20.33,19.67,20.25,2588
2012.02.19 00:00,20.19,20.37,19.94,20.16,1351
2012.02.26 00:00,20.07,20.78,19.84,20.14,2706
2012.03.04 00:00,20.00,20.31,19.29,20.11,1830
2012.03.11 00:00,19.97,20.66,19.79,20.29,1511
2012.03.18 00:00,20.21,20.58,19.77,20.04,1630
2012.03.25 00:00,19.49,20.63,19.49,19.97,2002
2012.04.01 00:00,19.85,20.42,19.46,19.77,1509
2012.04.08 00:00,19.37,19.68,18.91,19.52,2184
2012.04.15 00:00,19.47,19.88,19.23,19.33,1820
2012.04.22 00:00,19.18,19.98,18.97,19.87,2153
2012.04.29 00:00,19.80,20.26,19.46,19.46,2289
2012.05.06 00:00,19.32,20.93,19.14,20.50,3451
2012.05.13 00:00,20.30,20.74,19.41,19.45,3499
2012.05.20 00:00,19.43,19.94,19.15,19.60,3951
2012.05.27 00:00,19.77,19.99,18.73,18.73,2456
2012.06.03 00:00,18.59,19.89,18.52,19.66,2860
2012.06.10 00:00,19.82,20.30,19.35,20.28,2345
2012.06.17 00:00,20.17,20.84,20.10,20.57,3347
2012.06.24 00:00,20.17,22.84,19.95,22.48,3264
2012.07.01 00:00,22.47,23.08,22.11,22.36,2156
2012.07.08 00:00,22.24,22.34,21.50,22.13,2843
2012.07.15 00:00,21.95,23.03,21.83,22.21,2155
2012.07.22 00:00,21.74,23.78,21.59,23.56,1805
