Date,Open,High,Low,Close,Volume
2004.12.13 00:00,41.90,53.25,41.65,53.00,1211
2004.12.20 00:00,52.70,53.98,45.60,48.50,1257
2004.12.27 00:00,48.51,49.01,46.50,48.00,452
2005.01.03 00:00,49.35,49.90,45.31,45.55,539
2005.01.10 00:00,45.05,46.30,41.41,43.40,814
2005.01.17 00:00,43.35,46.17,41.90,43.05,825
2005.01.24 00:00,44.63,44.76,41.50,42.20,410
2005.01.31 00:00,42.80,48.00,42.53,47.62,613
2005.02.07 00:00,48.05,49.49,46.58,47.05,483
2005.02.14 00:00,47.35,51.40,46.86,49.05,739
2005.02.21 00:00,49.00,49.00,45.95,48.50,561
2005.02.28 00:00,49.20,50.97,47.50,48.33,608
2005.03.07 00:00,48.65,50.00,44.25,45.99,885
2005.03.14 00:00,46.65,49.80,46.40,48.74,472
2005.03.21 00:00,48.74,49.15,45.51,46.00,455
2005.03.28 00:00,45.80,46.40,43.57,44.26,413
2005.04.04 00:00,43.90,45.34,42.10,43.43,602
2005.04.11 00:00,43.60,44.85,40.40,40.85,616
2005.04.18 00:00,40.85,41.35,36.40,37.00,606
2005.04.25 00:00,37.15,39.95,37.00,37.45,561
2005.05.02 00:00,37.40,38.43,34.70,36.00,607
2005.05.09 00:00,35.57,36.65,33.37,33.70,470
2005.05.16 00:00,33.51,37.25,33.10,37.12,470
2005.05.23 00:00,37.11,37.87,35.56,37.19,455
2005.05.30 00:00,37.19,39.94,36.26,39.00,556
2005.06.06 00:00,38.91,39.12,36.20,37.18,412
2005.06.13 00:00,37.20,39.95,37.20,39.95,276
2005.06.20 00:00,39.80,39.84,36.82,37.70,395
2005.06.27 00:00,37.70,38.10,35.24,36.25,428
2005.07.04 00:00,36.02,37.75,35.60,37.71,262
2005.07.11 00:00,37.80,38.30,37.22,37.91,206
2005.07.18 00:00,37.85,40.48,37.79,40.30,294
2005.07.25 00:00,40.30,40.31,37.30,40.22,595
2005.08.01 00:00,40.22,40.73,37.25,37.94,469
2005.08.08 00:00,37.94,38.08,37.20,37.80,163
2005.08.15 00:00,37.70,38.00,36.69,37.01,194
2005.08.22 00:00,37.00,37.49,34.81,35.87,424
2005.08.29 00:00,35.52,36.75,34.94,35.74,341
2005.09.05 00:00,35.75,38.95,35.43,37.92,488
2005.09.12 00:00,38.17,38.21,34.75,34.99,375
2005.09.19 00:00,34.99,34.99,30.87,32.38,564
2005.09.26 00:00,32.63,33.27,30.98,32.91,431
2005.10.03 00:00,32.91,33.94,31.51,32.55,451
2005.10.10 00:00,33.50,33.50,29.20,31.37,648
2005.10.17 00:00,31.70,33.08,29.08,32.35,736
2005.10.24 00:00,33.00,34.50,31.60,33.11,570
2005.10.31 00:00,33.45,38.20,33.23,37.66,574
2005.11.07 00:00,37.80,41.24,37.06,40.79,538
2005.11.14 00:00,40.79,41.97,39.03,41.89,479
2005.11.21 00:00,41.76,46.44,41.66,45.41,592
2005.11.28 00:00,45.41,45.99,40.50,40.84,642
2005.12.05 00:00,40.59,41.70,39.35,40.21,433
2005.12.12 00:00,40.34,40.85,38.07,38.73,396
2005.12.19 00:00,38.78,41.00,38.20,40.59,380
2005.12.26 00:00,40.68,40.85,39.45,39.47,160
2006.01.02 00:00,39.72,41.92,38.44,41.61,508
2006.01.09 00:00,41.51,48.80,41.51,48.35,775
2006.01.16 00:00,47.90,49.98,47.01,49.66,419
2006.01.23 00:00,49.32,49.32,46.05,48.54,577
2006.01.30 00:00,48.31,51.59,48.04,49.16,626
2006.02.06 00:00,49.27,49.43,46.16,47.71,499
2006.02.13 00:00,47.37,55.53,47.16,53.09,1103
2006.02.20 00:00,53.20,56.77,52.81,55.42,571
2006.02.27 00:00,55.42,55.42,52.55,53.45,378
2006.03.06 00:00,54.50,58.03,52.31,52.57,952
2006.03.13 00:00,52.50,53.10,49.25,50.50,571
2006.03.20 00:00,50.35,52.90,49.72,52.43,429
2006.03.27 00:00,52.50,56.98,51.25,56.66,731
2006.04.03 00:00,56.66,63.18,54.68,61.41,1226
2006.04.10 00:00,61.61,64.46,59.09,64.10,826
2006.04.17 00:00,64.80,66.93,62.95,63.97,714
2006.04.24 00:00,64.07,65.45,60.75,64.81,867
