Date,Open,High,Low,Close,Volume
2008.03.03 07:00,74.60,75.13,69.10,69.69,716
2008.03.10 07:00,70.62,74.22,67.45,67.72,1065
2008.03.17 07:00,65.01,71.90,65.01,69.19,961
2008.03.24 07:00,69.35,75.89,68.80,74.80,874
2008.03.31 07:00,74.99,83.11,73.78,81.44,1222
2008.04.07 07:00,83.19,84.03,80.03,81.40,622
2008.04.14 07:00,80.80,86.99,80.12,86.74,781
2008.04.21 07:00,86.60,90.02,83.00,87.10,1355
2008.04.28 07:00,87.25,89.20,85.39,88.14,674
2008.05.05 07:00,87.15,88.33,82.58,83.52,788
2008.05.12 07:00,83.01,86.91,82.02,86.23,657
2008.05.19 07:00,86.81,87.23,77.53,78.34,1094
2008.05.26 07:00,74.11,74.89,71.67,73.79,613
2008.06.02 07:00,74.93,75.50,71.03,71.27,529
2008.06.09 07:00,72.27,72.27,66.82,68.54,718
2008.06.16 07:00,68.74,69.86,67.01,67.01,398
2008.06.23 07:00,68.65,69.82,65.52,66.38,634
2008.06.30 07:00,66.50,67.44,64.18,65.91,594
2008.07.07 07:00,67.30,68.18,64.18,66.03,674
2008.07.14 07:00,67.41,69.55,63.21,68.44,1166
2008.07.21 07:00,68.99,71.70,67.65,69.00,810
2008.07.28 07:00,69.00,69.42,66.46,67.26,419
2008.08.04 07:00,66.88,67.55,62.69,64.55,740
2008.08.11 07:00,63.96,64.15,58.08,59.42,761
2008.08.18 07:00,59.31,61.40,57.65,59.75,707
2008.08.25 07:00,59.86,62.19,56.25,56.72,875
2008.09.01 07:00,57.89,57.89,51.11,52.99,867
2008.09.08 07:00,54.37,55.20,47.76,49.86,1038
2008.09.15 07:00,46.61,58.39,43.63,54.97,2117
2008.09.22 07:00,53.86,54.60,49.63,50.53,662
2008.09.29 07:00,48.72,51.09,44.35,48.38,1315
2008.10.06 07:00,45.61,46.82,39.77,43.94,1244
2008.10.13 07:00,47.16,52.34,41.89,44.31,1806
2008.10.20 07:00,45.25,45.57,34.33,36.50,1374
2008.10.27 07:00,36.27,45.00,34.39,43.89,1361
2008.11.03 07:00,45.14,48.44,40.08,43.86,1545
2008.11.10 07:00,45.78,46.26,39.95,43.73,1058
2008.11.17 07:00,44.20,45.00,38.51,44.90,1229
2008.11.24 07:00,43.54,47.03,42.05,45.83,768
2008.12.01 07:00,45.64,49.87,43.45,49.71,878
2008.12.08 07:00,52.14,53.72,50.00,51.65,696
2008.12.15 07:00,51.81,55.41,51.06,52.51,801
2008.12.22 07:00,49.88,50.50,47.93,48.54,381
2008.12.29 07:00,49.51,53.98,48.80,53.73,615
2009.01.05 07:00,54.96,55.25,47.53,48.21,870
2009.01.12 07:00,47.53,47.55,43.70,45.02,520
2009.01.19 07:00,44.72,45.92,42.70,44.98,619
2009.01.26 07:00,44.98,47.78,44.46,44.97,664
2009.02.02 07:00,44.09,50.46,43.68,50.09,757
2009.02.09 07:00,49.26,49.75,45.70,47.87,672
2009.02.16 07:00,45.19,46.11,42.99,43.57,463
2009.02.23 07:00,45.75,46.33,43.03,43.35,421
2009.03.02 07:00,42.33,45.22,40.83,41.79,825
2009.03.09 07:00,40.47,44.71,40.36,44.45,473
2009.03.16 07:00,44.70,45.70,40.20,40.75,706
2009.03.23 07:00,42.48,45.75,41.94,45.04,507
2009.03.30 07:00,43.04,45.60,42.00,45.11,514
2009.04.06 07:00,45.00,45.34,43.54,45.02,359
2009.04.13 07:00,45.39,49.05,44.48,48.00,654
2009.04.20 07:00,46.79,46.79,44.20,45.34,374
2009.04.27 07:00,43.66,44.52,42.64,43.82,361
2009.05.04 07:00,46.59,50.13,46.22,49.85,457
2009.05.11 07:00,48.18,49.00,45.61,46.06,467
2009.05.18 07:00,46.84,48.05,46.21,46.94,359
2009.05.25 07:00,46.25,49.35,46.01,49.21,373
2009.06.01 07:00,51.54,52.81,49.45,51.16,635
2009.06.08 07:00,51.05,54.83,50.53,52.98,668
2009.06.15 07:00,51.73,51.80,48.94,49.27,327
2009.06.22 07:00,48.73,51.12,47.72,50.67,487
2009.06.29 07:00,51.17,51.40,48.02,48.57,417
2009.07.06 07:00,48.59,48.77,46.65,47.60,326
2009.07.13 07:00,46.99,50.03,46.27,49.81,471
2009.07.20 07:00,50.81,51.21,48.83,50.30,426
2009.07.27 07:00,51.49,53.82,51.45,52.47,377
2009.08.03 07:00,53.18,58.03,52.00,57.40,785
2009.08.10 07:00,58.79,59.22,55.55,56.37,493
2009.08.17 07:00,53.86,54.50,51.36,51.87,430
2009.08.24 07:00,51.26,51.55,49.93,50.28,227
2009.08.31 07:00,48.73,50.54,47.93,50.22,374
2009.09.07 07:00,51.44,51.74,50.16,50.75,248
2009.09.14 07:00,49.82,51.08,49.16,50.28,339
2009.09.21 07:00,50.41,52.73,49.64,50.10,588
2009.09.28 07:00,49.22,49.94,47.03,47.75,436
2009.10.05 07:00,48.35,50.45,48.05,50.06,310
2009.10.12 07:00,49.93,51.47,49.50,50.12,376
2009.10.19 07:00,50.96,51.59,48.51,48.81,402
2009.10.26 07:00,49.24,49.48,46.47,46.73,352
2009.11.02 07:00,47.31,48.19,46.50,47.63,307
2009.11.09 07:00,47.69,49.15,47.50,48.00,300
2009.11.16 07:00,48.00,49.86,47.95,49.47,236
2009.11.23 07:00,49.58,49.89,46.65,47.67,458
2009.11.30 07:00,47.02,48.46,45.88,47.88,431
2009.12.07 07:00,47.18,47.69,45.66,45.90,279
2009.12.14 07:00,46.11,46.69,45.42,45.95,239
2009.12.21 07:00,45.45,45.77,44.71,44.92,160
2009.12.28 07:00,44.92,46.96,44.91,46.43,260
2010.01.04 07:00,47.02,48.09,46.80,48.01,160
2010.01.11 07:00,48.35,50.91,48.05,50.00,408
2010.01.18 07:00,49.97,50.59,46.80,46.87,449
2010.01.25 07:00,48.32,48.47,46.76,46.95,206
2010.02.01 07:00,47.92,49.40,46.42,47.38,543
2010.02.08 07:00,48.42,49.40,47.60,48.59,344
2010.02.15 07:00,48.65,49.78,48.48,48.79,247
2010.02.22 07:00,49.40,49.69,48.48,49.43,240
2010.03.01 07:00,49.58,49.75,46.83,47.40,367
2010.03.08 07:00,47.53,48.96,47.53,48.51,189
2010.03.15 07:00,48.35,49.48,48.24,48.96,188
2010.03.22 07:00,48.49,49.05,47.76,48.04,214
2010.03.29 07:00,48.30,48.97,47.95,48.57,178
2010.04.05 07:00,48.88,51.44,48.61,51.26,329
2010.04.12 07:00,50.89,52.12,49.93,50.30,380
2010.04.19 07:00,50.26,51.50,49.64,50.93,306
2010.04.26 07:00,51.06,51.13,48.83,48.90,245
2010.05.03 07:00,49.10,49.49,44.36,47.22,839
2010.05.10 07:00,48.56,49.20,47.00,47.27,312
2010.05.17 07:00,47.25,48.29,45.60,46.83,497
2010.05.24 07:00,47.25,47.54,45.70,46.57,301
2010.05.31 07:00,46.97,47.78,46.29,46.42,244
2010.06.07 07:00,47.43,50.01,47.07,50.01,331
2010.06.14 07:00,50.00,50.20,49.38,49.87,152
2010.06.21 07:00,50.41,51.55,50.12,50.67,261
2010.06.28 07:00,50.74,50.80,48.84,49.98,317
2010.07.04 00:00,49.97,51.05,49.44,50.95,8846
2010.07.11 00:00,51.02,51.42,48.87,49.14,8329
2010.07.18 00:00,49.13,50.98,49.11,50.90,9039
2010.07.25 00:00,50.01,51.09,50.01,50.89,7922
2010.08.01 00:00,51.04,53.23,50.83,53.17,3413
2010.08.08 00:00,53.65,53.88,51.98,52.70,3443
2010.08.15 00:00,53.55,54.65,52.17,53.12,6103
2010.08.22 00:00,52.52,52.99,50.81,52.75,4391
2010.08.29 00:00,51.85,52.51,50.61,52.32,3794
2010.09.05 00:00,51.67,51.76,48.41,48.55,2889
2010.09.12 00:00,50.05,50.69,49.71,50.39,2636
2010.09.19 00:00,50.89,52.05,50.85,52.00,3405
2010.09.26 00:00,52.09,52.09,50.71,51.45,3245
2010.10.03 00:00,51.39,53.38,51.35,53.05,6202
2010.10.10 00:00,52.98,53.78,52.20,53.60,6446
2010.10.17 00:00,53.19,53.76,51.74,52.01,6394
2010.10.24 00:00,51.83,52.14,50.47,51.30,5738
2010.10.31 00:00,51.12,53.27,50.99,52.96,6274
2010.11.07 00:00,53.22,53.23,50.99,51.25,7329
2010.11.14 00:00,51.19,51.55,49.97,50.32,7157
2010.11.21 00:00,50.39,50.80,49.66,50.35,4966
2010.11.28 00:00,50.02,50.66,49.54,50.33,5056
2010.12.05 00:00,50.25,51.17,49.71,50.02,4656
2010.12.12 00:00,50.37,50.48,48.68,49.16,3860
2010.12.19 00:00,49.37,50.08,49.28,49.46,1692
2010.12.26 00:00,49.20,49.53,48.87,49.45,1712
2011.01.02 00:00,49.98,50.24,49.21,49.39,1410
2011.01.09 00:00,49.12,50.57,49.06,50.10,3419
2011.01.16 00:00,50.13,50.47,49.30,49.76,2999
2011.01.23 00:00,49.52,49.83,48.90,49.22,4434
2011.01.30 00:00,49.18,49.69,49.07,49.54,3021
2011.02.06 00:00,49.26,49.42,47.00,47.45,3293
2011.02.13 00:00,47.79,47.82,47.20,47.66,2407
2011.02.20 00:00,46.74,47.19,46.10,46.97,4757
2011.02.27 00:00,47.09,48.06,47.07,47.94,4338
2011.03.06 00:00,47.92,48.62,47.51,47.93,6191
2011.03.13 00:00,47.50,47.85,44.61,45.02,9987
2011.03.20 00:00,45.53,45.68,45.04,45.39,6073
2011.03.27 00:00,45.49,46.98,45.24,46.89,4734
2011.04.03 00:00,47.31,47.80,46.95,47.12,3565
2011.04.10 00:00,47.31,47.33,46.54,46.86,4431
2011.04.17 00:00,46.28,47.10,46.02,46.54,1537
2011.04.24 00:00,46.80,46.82,45.85,46.08,2329
2011.05.01 00:00,46.15,46.50,45.54,45.96,6322
2011.05.08 00:00,45.97,46.48,44.96,45.23,6118
2011.05.15 00:00,44.93,45.15,44.37,44.61,5107
2011.05.22 00:00,43.86,45.20,43.51,45.14,4614
2011.05.29 00:00,42.55,45.80,42.55,45.17,4225
2011.06.05 00:00,45.04,45.21,44.44,44.49,5217
2011.06.12 00:00,45.06,45.23,44.45,44.60,4958
2011.06.19 00:00,44.44,46.41,44.42,46.31,8742
2011.06.26 00:00,46.29,46.98,46.00,46.95,3783
2011.07.03 00:00,46.24,47.16,46.24,47.07,4093
2011.07.10 00:00,46.78,46.96,45.93,46.11,7521
2011.07.17 00:00,45.68,49.43,45.50,49.34,6964
2011.07.24 00:00,49.06,50.20,49.00,49.84,8090
2011.07.31 00:00,49.90,49.94,46.18,47.23,17134
2011.08.07 00:00,46.06,48.29,44.23,48.16,40397
2011.08.14 00:00,48.02,49.41,47.18,48.91,26028
2011.08.21 00:00,49.99,51.04,49.26,50.35,31738
2011.08.28 00:00,50.31,51.69,50.25,50.36,18353
2011.09.04 00:00,49.65,51.50,49.63,50.19,16306
2011.09.11 00:00,49.80,51.97,49.58,51.28,24689
2011.09.18 00:00,50.72,51.85,48.01,49.06,27391
2011.09.25 00:00,48.84,50.31,48.41,48.71,26685
2011.10.02 00:00,48.08,49.38,46.37,46.69,37897
2011.10.09 00:00,47.34,48.89,46.91,48.84,17250
2011.10.16 00:00,48.45,49.49,47.86,48.76,20528
2011.10.23 00:00,48.92,49.88,47.75,47.84,18825
2011.10.30 00:00,47.77,49.33,47.32,48.45,25774
2011.11.06 00:00,48.05,49.44,47.62,49.19,22763
2011.11.13 00:00,48.99,49.57,48.39,48.72,18260
2011.11.20 00:00,48.57,48.66,46.51,46.85,9010
2011.11.27 00:00,48.20,49.68,47.84,48.89,10500
2011.12.04 00:00,48.96,49.32,47.85,48.41,13597
2011.12.11 00:00,47.98,48.35,46.96,47.09,14080
2011.12.18 00:00,47.07,47.78,46.26,47.75,7227
2011.12.25 00:00,47.63,48.72,47.43,48.50,6152
2012.01.01 00:00,49.20,49.52,48.45,48.61,5611
2012.01.08 00:00,49.41,50.05,48.45,49.02,6536
2012.01.15 00:00,48.91,49.47,48.48,49.30,3745
2012.01.22 00:00,49.32,50.86,49.25,50.78,6903
2012.01.29 00:00,49.78,51.74,49.72,51.18,7501
2012.02.05 00:00,50.06,51.02,49.97,50.61,5931
2012.02.12 00:00,51.31,52.91,50.98,52.91,6153
2012.02.19 00:00,52.47,52.72,52.07,52.44,4415
2012.02.26 00:00,52.14,53.34,52.03,52.67,5888
2012.03.04 00:00,52.17,55.68,51.34,55.35,6683
2012.03.11 00:00,56.11,56.27,53.40,53.55,6099
2012.03.18 00:00,52.92,53.65,52.03,53.23,5147
2012.03.25 00:00,53.71,55.27,53.47,55.09,5526
2012.04.01 00:00,54.66,54.85,53.66,53.93,5405
2012.04.08 00:00,53.54,54.80,53.26,54.47,7264
2012.04.15 00:00,55.18,56.32,54.70,55.97,7621
2012.04.22 00:00,54.54,55.03,53.57,54.52,8650
2012.04.29 00:00,55.02,57.28,55.01,56.46,4850
2012.05.06 00:00,56.68,57.18,55.42,56.18,6760
2012.05.13 00:00,55.76,55.97,52.37,52.50,6910
2012.05.20 00:00,52.69,53.22,50.75,50.99,9562
2012.05.27 00:00,51.77,51.88,49.65,49.68,7225
2012.06.03 00:00,49.49,51.85,49.37,50.44,8324
2012.06.10 00:00,50.88,51.51,50.27,51.47,8867
2012.06.17 00:00,52.20,53.61,51.74,52.11,8692
2012.06.24 00:00,52.60,54.85,52.23,54.66,8768
2012.07.01 00:00,54.66,56.05,54.51,54.81,4909
2012.07.08 00:00,55.04,55.79,54.15,55.47,6971
2012.07.15 00:00,55.24,56.57,54.97,56.29,6717
2012.07.22 00:00,55.03,57.81,54.71,57.78,5958
2012.07.29 00:00,57.85,58.60,56.43,56.88,5999
2012.08.05 00:00,57.58,58.56,56.99,58.56,4965
2012.08.12 00:00,58.36,59.44,53.02,53.66,6956
2012.08.19 00:00,52.96,53.81,52.93,53.52,6093
2012.08.26 00:00,53.78,54.25,53.21,53.71,4002
2012.09.02 00:00,52.51,53.25,52.14,53.15,3480
2012.09.09 00:00,52.61,54.09,52.27,53.78,4737
2012.09.16 00:00,53.26,55.40,53.10,54.98,4015
2012.09.23 00:00,55.06,55.71,54.40,55.34,5924
2012.09.30 00:00,55.34,55.92,55.20,55.36,4844
2012.10.07 00:00,54.64,55.08,54.01,54.28,3732
2012.10.14 00:00,54.14,54.77,53.79,54.06,4270
2012.10.21 00:00,54.18,56.65,54.18,55.67,5934
2012.10.28 00:00,55.43,56.75,55.25,56.15,2485
2012.11.04 00:00,56.15,57.33,55.10,55.57,5832
2012.11.11 00:00,55.28,55.58,53.95,54.75,4680
2012.11.18 00:00,54.91,56.87,54.51,56.87,2386
2012.11.25 00:00,56.38,56.99,55.88,56.89,4916
2012.12.02 00:00,56.36,58.05,55.87,57.16,4090
2012.12.09 00:00,57.11,57.82,56.85,57.16,2214
2012.12.16 00:00,57.26,58.46,57.09,57.84,3939
2012.12.23 00:00,57.69,58.60,57.60,58.25,2636
2012.12.30 00:00,58.24,59.70,58.14,58.68,3392
2013.01.06 00:00,57.55,58.85,56.87,58.18,3709
2013.01.13 00:00,58.20,58.41,56.01,56.55,3878
2013.01.20 00:00,56.22,56.30,53.70,53.83,3730
2013.01.27 00:00,54.11,55.21,53.83,54.95,3479
2013.02.03 00:00,54.71,55.62,54.40,55.32,3906
2013.02.10 00:00,55.25,55.73,54.97,55.10,3085
2013.02.17 00:00,55.00,55.60,54.73,55.53,3434
2013.02.24 00:00,55.55,55.82,54.22,54.71,4530
2013.03.03 00:00,54.05,54.84,53.37,54.63,3762
2013.03.10 00:00,54.50,54.83,52.75,53.14,3234
2013.03.17 00:00,52.47,53.34,51.74,52.74,5249
2013.03.24 00:00,52.70,53.19,52.67,53.13,3880
2013.03.31 00:00,53.15,53.60,52.50,53.33,4777
2013.04.07 00:00,52.95,54.09,52.91,53.53,4873
2013.04.14 00:00,52.74,53.11,51.67,53.08,6626
2013.04.21 00:00,52.84,54.64,52.54,54.22,5373
2013.04.28 00:00,54.25,55.22,54.25,54.89,3476
2013.05.05 00:00,54.79,55.72,54.67,55.46,3518
2013.05.12 00:00,55.23,55.98,54.82,55.34,3527
2013.05.19 00:00,55.38,55.64,52.59,53.22,4683
2013.05.26 00:00,53.79,53.99,51.81,51.82,3911
2013.06.02 00:00,51.85,52.38,50.66,50.86,4797
2013.06.09 00:00,50.59,51.04,49.00,49.31,5178
2013.06.16 00:00,49.77,50.36,47.68,49.47,7290
2013.06.23 00:00,48.69,52.12,48.49,51.77,7406
2013.06.30 00:00,51.78,52.30,50.72,51.22,4444
2013.07.07 00:00,51.44,52.97,51.08,52.27,6140
2013.07.14 00:00,52.28,52.92,52.25,52.66,5153
2013.07.21 00:00,52.93,53.92,52.83,53.38,5052
2013.07.28 00:00,53.58,53.79,52.41,53.79,5840
2013.08.04 00:00,53.35,53.85,52.82,53.41,5154
2013.08.11 00:00,53.55,54.76,53.54,54.07,5873
2013.08.18 00:00,54.01,54.36,52.69,53.58,5352
2013.08.25 00:00,53.60,54.11,53.06,53.59,4691
2013.09.01 00:00,54.86,55.98,53.95,55.76,5802
2013.09.08 00:00,56.05,57.39,55.50,56.08,6227
2013.09.15 00:00,56.74,57.38,55.91,56.76,5461
2013.09.22 00:00,56.65,57.12,56.25,56.75,4468
2013.09.29 00:00,55.92,56.79,54.31,54.83,6132
2013.10.06 00:00,53.98,55.23,53.84,55.09,6353
2013.10.13 00:00,54.79,55.47,54.20,55.21,6527
2013.10.20 00:00,53.79,53.85,51.51,52.01,7809
2013.10.27 00:00,52.00,52.94,51.81,52.09,5995
