Date,Open,High,Low,Close,Volume
2015.01.30 00:00,49.52,50.52,44.94,45.67,5835
2015.02.02 00:00,45.93,45.93,41.90,43.36,2287
2015.02.03 00:00,44.63,44.88,40.93,44.63,1280
2015.02.04 00:00,43.75,43.80,40.59,41.07,1034
2015.02.05 00:00,41.08,42.67,40.71,42.35,1013
2015.02.06 00:00,42.95,43.87,41.49,41.67,884
2015.02.09 00:00,40.15,41.30,39.54,41.15,1093
2015.02.10 00:00,41.42,41.63,40.67,41.23,591
2015.02.11 00:00,41.49,42.26,40.89,41.18,493
2015.02.12 00:00,41.15,41.15,40.36,40.42,534
2015.02.13 00:00,40.57,40.63,40.33,40.42,328
2015.02.17 00:00,40.34,40.43,38.51,38.95,751
2015.02.18 00:00,39.02,42.64,39.02,42.63,811
2015.02.19 00:00,42.67,43.69,41.74,43.46,631
2015.02.20 00:00,43.64,46.20,42.98,44.48,1084
2015.02.23 00:00,44.72,44.75,41.06,41.34,1266
2015.02.24 00:00,41.96,43.65,41.86,43.20,1199
2015.02.25 00:00,43.34,43.71,42.51,42.52,645
2015.02.26 00:00,42.56,43.47,42.35,43.20,480
2015.02.27 00:00,43.66,43.70,41.50,42.88,804
2015.03.02 00:00,42.58,45.49,42.58,45.24,981
2015.03.03 00:00,45.07,45.29,43.00,44.38,946
2015.03.04 00:00,44.02,46.24,44.02,45.91,812
2015.03.05 00:00,46.60,47.44,43.89,44.08,942
2015.03.06 00:00,43.71,44.11,42.55,43.56,952
2015.03.09 00:00,43.30,43.77,42.14,43.33,1036
2015.03.10 00:00,42.54,45.56,42.54,45.28,814
2015.03.11 00:00,45.12,47.02,44.48,46.97,1391
2015.03.12 00:00,42.56,49.14,41.71,46.54,3200
2015.03.13 00:00,47.38,49.25,46.86,48.26,1261
2015.03.16 00:00,48.55,48.74,45.99,46.28,791
2015.03.17 00:00,46.00,46.44,45.08,45.64,695
2015.03.18 00:00,45.41,47.14,44.78,46.70,793
2015.03.19 00:00,45.15,47.73,45.15,47.35,456
2015.03.20 00:00,47.28,47.86,45.09,46.32,731
2015.03.23 00:00,46.77,49.04,46.42,49.03,856
2015.03.24 00:00,48.72,50.98,47.83,49.33,1140
2015.03.25 00:00,49.68,50.50,47.40,47.75,907
2015.03.26 00:00,47.01,47.60,46.84,47.13,733
2015.03.27 00:00,47.02,48.79,46.91,48.75,532
2015.03.30 00:00,48.00,49.43,47.43,49.19,582
